Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:58.526,175182.998,0.026,0.708,-0.705,-0.028,-0.088,-0.012,-1.118,0.295,0.051,0.037,-0.787,1.209
2024-09-23 15:14:58.536,175183.008,0.029,0.717,-0.697,-0.016,-0.067,0.003,-1.249,0.356,0.067,0.042,-0.799,1.21
2024-09-23 15:14:58.546,175183.018,0.032,0.725,-0.688,-0.009,-0.013,-0.024,-1.338,0.44,0.07,0.047,-0.812,1.212
2024-09-23 15:14:58.556,175183.028,0.036,0.735,-0.677,-0.031,-0.002,-0.042,-1.48,0.49,0.107,0.053,-0.826,1.214
2024-09-23 15:14:58.566,175183.038,0.04,0.745,-0.666,-0.039,-0.074,-0.064,-1.495,0.52,0.154,0.061,-0.841,1.217
2024-09-23 15:14:58.576,175183.048,0.045,0.755,-0.655,-0.031,-0.163,-0.06,-1.458,0.532,0.207,0.069,-0.855,1.222
2024-09-23 15:14:58.586,175183.058,0.05,0.764,-0.644,-0.048,-0.139,-0.053,-1.327,0.529,0.245,0.078,-0.869,1.227
2024-09-23 15:14:58.596,175183.068,0.056,0.771,-0.634,-0.039,-0.017,-0.049,-1.062,0.511,0.258,0.087,-0.881,1.232
2024-09-23 15:14:58.607,175183.078,0.061,0.777,-0.627,-0.044,0.077,-0.024,-0.669,0.481,0.266,0.097,-0.889,1.237
2024-09-23 15:14:58.616,175183.088,0.066,0.779,-0.623,-0.036,0.199,0.019,-0.224,0.416,0.292,0.105,-0.893,1.243
2024-09-23 15:14:58.626,175183.098,0.07,0.779,-0.623,-0.015,0.252,0.047,0.259,0.318,0.267,0.112,-0.893,1.247
2024-09-23 15:14:58.636,175183.108,0.074,0.776,-0.627,0.009,0.227,0.057,0.758,0.206,0.382,0.118,-0.888,1.251
2024-09-23 15:14:58.646,175183.118,0.078,0.769,-0.635,0.001,0.225,0.042,1.212,0.1,0.44,0.123,-0.877,1.256
2024-09-23 15:14:58.656,175183.128,0.082,0.76,-0.645,-0.009,0.238,0.03,1.357,0.021,0.441,0.126,-0.863,1.259
2024-09-23 15:14:58.666,175183.138,0.085,0.751,-0.654,0.024,0.225,0.032,1.181,0.015,0.461,0.13,-0.85,1.264
2024-09-23 15:14:58.676,175183.148,0.089,0.744,-0.662,-0.043,0.153,0.075,0.825,-0.053,0.418,0.133,-0.839,1.269
2024-09-23 15:14:58.686,175183.157,0.092,0.74,-0.667,-0.026,0.118,0.126,0.51,-0.034,0.495,0.137,-0.832,1.274
2024-09-23 15:14:58.696,175183.167,0.095,0.736,-0.67,-0.03,0.031,0.174,0.327,-0.086,0.463,0.141,-0.828,1.28
2024-09-23 15:14:58.706,175183.177,0.098,0.734,-0.672,-0.025,-0.023,0.188,0.3,-0.137,0.439,0.144,-0.824,1.286
2024-09-23 15:14:58.716,175183.187,0.1,0.731,-0.675,0.011,-0.055,0.121,0.41,-0.169,0.362,0.147,-0.82,1.291
2024-09-23 15:14:58.726,175183.197,0.101,0.728,-0.679,-0.008,-0.085,0.087,0.474,-0.219,0.262,0.147,-0.815,1.295
2024-09-23 15:14:58.736,175183.207,0.1,0.724,-0.682,0.021,-0.074,0.049,0.416,-0.281,0.129,0.146,-0.81,1.297
2024-09-23 15:14:58.745,175183.217,0.099,0.722,-0.685,0.016,-0.092,0.031,0.296,-0.322,0.027,0.143,-0.807,1.297
2024-09-23 15:14:58.755,175183.227,0.097,0.721,-0.686,-0.005,-0.115,0.052,0.034,-0.3,-0.065,0.14,-0.805,1.297
2024-09-23 15:14:58.766,175183.237,0.093,0.721,-0.686,-0.008,-0.139,0.051,-0.087,-0.35,-0.164,0.135,-0.805,1.295
2024-09-23 15:14:58.776,175183.247,0.09,0.722,-0.686,0.009,-0.146,0.057,-0.071,-0.366,-0.219,0.13,-0.807,1.292
2024-09-23 15:14:58.786,175183.257,0.085,0.722,-0.686,0.031,-0.171,0.059,0.043,-0.38,-0.243,0.124,-0.807,1.289
2024-09-23 15:14:58.796,175183.267,0.081,0.722,-0.688,0.061,-0.156,-0.02,0.209,-0.369,-0.261,0.117,-0.806,1.285
2024-09-23 15:14:58.806,175183.277,0.077,0.72,-0.69,0.056,-0.15,-0.091,0.31,-0.325,-0.273,0.111,-0.804,1.281
2024-09-23 15:14:58.816,175183.287,0.073,0.718,-0.692,0.064,-0.119,-0.121,0.334,-0.255,-0.314,0.104,-0.801,1.276
2024-09-23 15:14:58.826,175183.297,0.069,0.716,-0.695,0.075,-0.091,-0.105,0.226,-0.216,-0.33,0.099,-0.798,1.271
2024-09-23 15:14:58.836,175183.307,0.065,0.716,-0.696,0.071,-0.086,-0.063,0.034,-0.241,-0.363,0.093,-0.797,1.266
2024-09-23 15:14:58.845,175183.317,0.06,0.716,-0.696,0.06,-0.088,-0.013,-0.071,-0.27,-0.372,0.086,-0.798,1.261
2024-09-23 15:14:58.856,175183.327,0.056,0.717,-0.695,0.068,-0.103,0.014,-0.097,-0.294,-0.358,0.08,-0.799,1.256
2024-09-23 15:14:58.866,175183.337,0.051,0.717,-0.695,0.064,-0.08,0.011,0.08,-0.231,-0.279,0.074,-0.8,1.251
2024-09-23 15:14:58.876,175183.347,0.049,0.715,-0.697,0.035,-0.03,0.004,0.48,-0.127,-0.097,0.07,-0.797,1.248
2024-09-23 15:14:58.885,175183.357,0.048,0.711,-0.701,0.034,0.077,-0.033,0.638,-0.04,0.052,0.068,-0.791,1.247
2024-09-23 15:14:58.895,175183.367,0.048,0.707,-0.705,0.023,0.214,-0.082,0.472,-0.071,0.029,0.068,-0.786,1.247
2024-09-23 15:14:58.905,175183.377,0.047,0.704,-0.708,-0.015,0.206,-0.012,0.336,-0.155,0.004,0.067,-0.782,1.247
2024-09-23 15:14:58.915,175183.387,0.046,0.702,-0.71,-0.024,-0.014,0.106,0.254,-0.211,-0.005,0.065,-0.779,1.247
2024-09-23 15:14:58.925,175183.397,0.044,0.701,-0.712,-0.004,-0.076,0.11,0.143,-0.238,-0.0,0.062,-0.777,1.247
2024-09-23 15:14:58.935,175183.407,0.043,0.7,-0.713,-0.027,0.011,0.027,0.265,-0.254,-0.01,0.06,-0.775,1.246
2024-09-23 15:14:58.945,175183.417,0.041,0.697,-0.716,-0.045,0.047,-0.022,0.466,-0.222,-0.023,0.057,-0.771,1.246
2024-09-23 15:14:58.956,175183.427,0.039,0.693,-0.72,-0.024,0.099,-0.036,0.585,-0.159,-0.047,0.054,-0.766,1.245
2024-09-23 15:14:58.965,175183.437,0.038,0.689,-0.724,-0.013,0.142,-0.022,0.523,-0.087,-0.021,0.053,-0.76,1.244
2024-09-23 15:14:58.975,175183.447,0.038,0.685,-0.727,-0.021,0.088,-0.019,0.431,0.021,-0.009,0.052,-0.755,1.244
2024-09-23 15:14:58.986,175183.457,0.038,0.683,-0.73,-0.029,-0.021,-0.025,0.32,0.099,0.006,0.052,-0.752,1.243
2024-09-23 15:14:58.995,175183.467,0.039,0.681,-0.731,-0.038,-0.057,-0.057,0.204,0.139,0.008,0.054,-0.749,1.243
2024-09-23 15:14:59.005,175183.477,0.04,0.68,-0.732,-0.028,-0.016,-0.032,0.068,0.176,-0.01,0.055,-0.748,1.243
2024-09-23 15:14:59.015,175183.487,0.041,0.68,-0.732,-0.016,-0.035,-0.011,-0.038,0.159,-0.023,0.057,-0.747,1.243
2024-09-23 15:14:59.025,175183.497,0.042,0.68,-0.732,-0.011,-0.047,-0.03,-0.121,0.113,-0.04,0.058,-0.748,1.243
2024-09-23 15:14:59.035,175183.507,0.043,0.681,-0.731,-0.005,-0.056,-0.025,-0.15,0.086,-0.067,0.058,-0.75,1.242
2024-09-23 15:14:59.045,175183.517,0.043,0.683,-0.73,0.008,-0.05,-0.011,-0.14,0.045,-0.077,0.058,-0.751,1.241
2024-09-23 15:14:59.056,175183.527,0.042,0.683,-0.729,0.01,-0.025,-0.005,-0.091,0.004,-0.093,0.058,-0.752,1.24
2024-09-23 15:14:59.065,175183.537,0.041,0.684,-0.728,0.015,-0.006,0.005,-0.044,-0.035,-0.083,0.057,-0.753,1.239
2024-09-23 15:14:59.075,175183.547,0.041,0.684,-0.728,0.018,0.005,0.012,0.032,-0.055,-0.054,0.056,-0.753,1.238
2024-09-23 15:14:59.085,175183.557,0.04,0.683,-0.729,0.027,0.026,0.016,0.129,-0.043,-0.019,0.055,-0.752,1.237
2024-09-23 15:14:59.096,175183.567,0.04,0.682,-0.73,0.02,0.028,0.016,0.174,0.007,-0.024,0.054,-0.751,1.237
2024-09-23 15:14:59.105,175183.577,0.04,0.681,-0.731,0.009,0.041,0.016,0.213,0.024,-0.039,0.054,-0.749,1.236
2024-09-23 15:14:59.115,175183.587,0.04,0.679,-0.733,-0.005,0.03,0.015,0.2,0.021,-0.039,0.054,-0.747,1.236
2024-09-23 15:14:59.125,175183.597,0.04,0.678,-0.734,-0.015,0.01,0.012,0.159,0.047,-0.023,0.054,-0.745,1.235
2024-09-23 15:14:59.135,175183.607,0.04,0.677,-0.735,-0.007,0.001,0.004,0.099,0.033,-0.021,0.054,-0.744,1.235
2024-09-23 15:14:59.145,175183.617,0.04,0.677,-0.735,-0.016,-0.019,-0.005,0.029,0.009,-0.025,0.054,-0.743,1.235
2024-09-23 15:14:59.155,175183.627,0.04,0.677,-0.735,-0.011,-0.028,-0.003,0.009,-0.02,-0.034,0.054,-0.743,1.234
2024-09-23 15:14:59.165,175183.637,0.039,0.677,-0.735,0.005,-0.035,-0.004,0.033,-0.045,-0.038,0.053,-0.743,1.234
2024-09-23 15:14:59.175,175183.647,0.039,0.676,-0.736,0.006,-0.026,0.003,0.138,-0.072,-0.045,0.052,-0.742,1.233
2024-09-23 15:14:59.185,175183.657,0.038,0.675,-0.737,0.01,0.005,0.007,0.29,-0.121,-0.062,0.051,-0.74,1.232
2024-09-23 15:14:59.195,175183.667,0.036,0.672,-0.74,0.008,0.036,0.016,0.431,-0.166,-0.056,0.049,-0.737,1.231
2024-09-23 15:14:59.205,175183.677,0.034,0.668,-0.743,0.022,0.06,0.029,0.589,-0.215,-0.039,0.046,-0.732,1.23
2024-09-23 15:14:59.215,175183.687,0.032,0.663,-0.747,0.024,0.065,0.035,0.749,-0.271,-0.014,0.043,-0.725,1.23
2024-09-23 15:14:59.225,175183.697,0.03,0.657,-0.753,0.02,0.056,0.04,0.9,-0.242,-0.099,0.04,-0.717,1.229
2024-09-23 15:14:59.235,175183.707,0.027,0.651,-0.759,0.026,0.074,0.042,0.851,-0.319,0.122,0.036,-0.708,1.228
2024-09-23 15:14:59.246,175183.717,0.026,0.645,-0.764,0.028,0.073,0.042,0.595,-0.177,-0.087,0.034,-0.701,1.228
2024-09-23 15:14:59.255,175183.727,0.024,0.642,-0.766,0.018,0.056,0.01,0.199,-0.181,0.04,0.032,-0.697,1.227
2024-09-23 15:14:59.265,175183.737,0.024,0.642,-0.766,-0.061,-0.075,-0.038,-0.217,-0.049,0.101,0.031,-0.697,1.228
2024-09-23 15:14:59.274,175183.747,0.024,0.645,-0.764,0.006,-0.219,-0.028,-0.516,0.025,0.179,0.032,-0.701,1.23
2024-09-23 15:14:59.285,175183.756,0.026,0.65,-0.76,-0.053,-0.174,-0.085,-0.746,0.191,0.185,0.035,-0.707,1.233
2024-09-23 15:14:59.295,175183.766,0.03,0.655,-0.755,-0.053,-0.125,-0.06,-0.601,0.257,0.217,0.039,-0.714,1.236
2024-09-23 15:14:59.305,175183.776,0.033,0.659,-0.752,-0.038,-0.079,-0.05,-0.513,0.293,0.058,0.043,-0.719,1.238
2024-09-23 15:14:59.315,175183.786,0.035,0.662,-0.749,-0.03,-0.02,-0.035,-0.407,0.229,0.03,0.047,-0.724,1.239
2024-09-23 15:14:59.325,175183.796,0.037,0.665,-0.746,0.01,0.022,0.035,-0.354,0.199,0.01,0.049,-0.727,1.239
2024-09-23 15:14:59.335,175183.806,0.038,0.668,-0.744,0.01,0.044,0.041,-0.341,0.186,-0.012,0.051,-0.731,1.24
2024-09-23 15:14:59.345,175183.816,0.039,0.67,-0.741,0.016,0.037,0.016,-0.342,0.144,-0.039,0.053,-0.734,1.24
2024-09-23 15:14:59.355,175183.826,0.04,0.673,-0.739,-0.007,-0.009,-0.004,-0.331,0.13,-0.053,0.054,-0.738,1.239
2024-09-23 15:14:59.365,175183.836,0.04,0.675,-0.737,-0.003,-0.046,-0.004,-0.185,0.132,-0.071,0.055,-0.74,1.238
2024-09-23 15:14:59.375,175183.846,0.041,0.675,-0.736,-0.006,-0.033,-0.001,0.011,0.099,-0.089,0.055,-0.741,1.237
2024-09-23 15:14:59.385,175183.856,0.041,0.675,-0.737,-0.002,0.038,0.007,0.145,0.069,-0.114,0.055,-0.741,1.236
2024-09-23 15:14:59.395,175183.866,0.04,0.673,-0.738,0.021,0.093,0.031,0.28,0.011,-0.11,0.054,-0.739,1.234
2024-09-23 15:14:59.405,175183.876,0.039,0.671,-0.741,0.025,0.072,0.035,0.41,-0.058,-0.105,0.053,-0.735,1.233
2024-09-23 15:14:59.415,175183.886,0.038,0.667,-0.744,0.02,0.045,0.034,0.541,-0.14,-0.062,0.051,-0.731,1.231
2024-09-23 15:14:59.424,175183.896,0.036,0.663,-0.748,0.025,0.05,0.032,0.703,-0.221,-0.024,0.049,-0.724,1.23
2024-09-23 15:14:59.435,175183.906,0.034,0.657,-0.753,0.027,0.057,0.031,0.877,-0.303,0.013,0.046,-0.716,1.23
2024-09-23 15:14:59.444,175183.916,0.032,0.65,-0.759,0.029,0.075,0.042,0.879,-0.35,0.05,0.042,-0.707,1.228
2024-09-23 15:14:59.455,175183.926,0.03,0.644,-0.764,0.032,0.079,0.045,0.634,-0.21,-0.022,0.04,-0.7,1.229
2024-09-23 15:14:59.465,175183.936,0.028,0.64,-0.768,0.035,0.07,0.032,0.384,-0.291,0.085,0.037,-0.695,1.229
2024-09-23 15:14:59.474,175183.946,0.027,0.639,-0.769,-0.052,-0.058,-0.046,0.036,-0.245,0.111,0.035,-0.693,1.23
2024-09-23 15:14:59.484,175183.956,0.026,0.639,-0.769,0.006,-0.202,-0.028,-0.203,-0.296,0.221,0.034,-0.694,1.233
2024-09-23 15:14:59.495,175183.966,0.025,0.642,-0.767,0.006,-0.163,-0.065,-0.442,-0.283,0.232,0.033,-0.697,1.236
2024-09-23 15:14:59.505,175183.976,0.025,0.646,-0.763,-0.024,-0.084,-0.083,-0.819,-0.12,0.165,0.033,-0.703,1.239
2024-09-23 15:14:59.514,175183.986,0.025,0.653,-0.757,0.002,-0.113,-0.032,-1.041,-0.047,0.186,0.034,-0.712,1.241
2024-09-23 15:14:59.524,175183.996,0.027,0.661,-0.75,-0.033,-0.08,-0.047,-0.935,0.086,0.166,0.035,-0.722,1.244
2024-09-23 15:14:59.534,175184.006,0.029,0.667,-0.745,-0.056,-0.087,-0.032,-0.58,0.276,0.068,0.039,-0.73,1.246
2024-09-23 15:14:59.545,175184.016,0.031,0.67,-0.742,-0.013,-0.033,0.034,-0.277,0.292,0.069,0.042,-0.734,1.247
2024-09-23 15:14:59.555,175184.026,0.034,0.671,-0.74,-0.023,0.102,0.068,-0.189,0.265,-0.002,0.045,-0.736,1.247
2024-09-23 15:14:59.564,175184.036,0.036,0.673,-0.739,-0.009,0.095,0.068,-0.14,0.255,-0.027,0.048,-0.738,1.247
2024-09-23 15:14:59.574,175184.046,0.037,0.673,-0.738,0.013,0.033,0.047,-0.103,0.199,-0.06,0.05,-0.739,1.247
2024-09-23 15:14:59.584,175184.056,0.038,0.674,-0.738,-0.004,0.033,0.004,-0.11,0.112,-0.072,0.051,-0.74,1.246
2024-09-23 15:14:59.594,175184.066,0.038,0.675,-0.737,-0.011,-0.007,-0.026,-0.066,0.023,-0.08,0.051,-0.741,1.245
2024-09-23 15:14:59.604,175184.076,0.037,0.675,-0.737,0.015,-0.055,-0.02,0.052,-0.068,-0.092,0.05,-0.741,1.244
2024-09-23 15:14:59.614,175184.086,0.035,0.674,-0.738,0.03,0.003,-0.007,0.237,-0.148,-0.082,0.048,-0.74,1.243
2024-09-23 15:14:59.625,175184.096,0.034,0.671,-0.74,0.032,0.062,0.017,0.485,-0.235,-0.055,0.045,-0.736,1.242
2024-09-23 15:14:59.635,175184.106,0.031,0.667,-0.744,0.031,0.065,0.028,0.722,-0.302,-0.032,0.042,-0.73,1.241
2024-09-23 15:14:59.644,175184.116,0.029,0.661,-0.75,0.034,0.082,0.031,0.757,-0.326,-0.088,0.038,-0.722,1.239
2024-09-23 15:14:59.654,175184.126,0.027,0.656,-0.754,0.036,0.092,0.044,0.645,-0.227,0.087,0.035,-0.715,1.24
2024-09-23 15:14:59.664,175184.136,0.025,0.652,-0.758,0.044,0.094,0.055,0.351,-0.234,-0.029,0.033,-0.71,1.239
2024-09-23 15:14:59.674,175184.146,0.024,0.651,-0.759,-0.015,0.051,0.002,-0.115,-0.052,0.027,0.031,-0.709,1.239
2024-09-23 15:14:59.684,175184.156,0.024,0.653,-0.757,-0.022,-0.118,-0.035,-0.29,0.119,0.058,0.032,-0.711,1.24
2024-09-23 15:14:59.694,175184.166,0.026,0.656,-0.755,-0.002,-0.19,-0.043,-0.504,0.286,0.037,0.035,-0.715,1.241
2024-09-23 15:14:59.704,175184.176,0.028,0.66,-0.751,-0.091,-0.122,-0.099,-0.742,0.248,0.081,0.038,-0.721,1.242
2024-09-23 15:14:59.715,175184.186,0.031,0.666,-0.746,-0.058,-0.106,-0.066,-0.69,0.29,0.027,0.041,-0.728,1.243
2024-09-23 15:14:59.724,175184.196,0.033,0.67,-0.742,-0.068,-0.151,0.003,-0.529,0.25,0.09,0.045,-0.734,1.244
2024-09-23 15:14:59.734,175184.206,0.035,0.674,-0.738,-0.04,-0.107,-0.008,-0.646,0.248,0.02,0.048,-0.74,1.245
2024-09-23 15:14:59.744,175184.216,0.037,0.679,-0.733,-0.013,0.053,-0.009,-0.597,0.275,-0.028,0.051,-0.746,1.246
2024-09-23 15:14:59.755,175184.226,0.039,0.683,-0.729,-0.005,0.041,0.047,-0.529,0.257,-0.061,0.053,-0.752,1.245
2024-09-23 15:14:59.764,175184.236,0.04,0.687,-0.726,-0.009,0.035,0.009,-0.494,0.208,-0.05,0.055,-0.757,1.245
2024-09-23 15:14:59.774,175184.246,0.041,0.69,-0.723,0.014,-0.021,-0.013,-0.386,0.166,-0.035,0.057,-0.762,1.245
2024-09-23 15:14:59.784,175184.256,0.042,0.692,-0.72,0.024,-0.062,-0.015,-0.229,0.124,-0.051,0.058,-0.765,1.244
2024-09-23 15:14:59.794,175184.266,0.042,0.693,-0.719,0.019,0.025,-0.009,-0.056,0.108,-0.065,0.059,-0.766,1.244
2024-09-23 15:14:59.804,175184.276,0.043,0.693,-0.72,0.025,0.058,0.009,0.102,0.067,-0.079,0.059,-0.766,1.243
2024-09-23 15:14:59.814,175184.286,0.042,0.692,-0.721,0.026,0.053,0.033,0.237,-0.001,-0.074,0.059,-0.764,1.241
2024-09-23 15:14:59.824,175184.296,0.042,0.69,-0.723,0.035,0.06,0.06,0.407,-0.066,-0.057,0.058,-0.761,1.24
2024-09-23 15:14:59.834,175184.306,0.041,0.686,-0.726,0.043,0.062,0.055,0.599,-0.129,-0.045,0.056,-0.756,1.239
2024-09-23 15:14:59.844,175184.316,0.039,0.681,-0.731,0.029,0.065,0.044,0.75,-0.184,-0.031,0.054,-0.749,1.238
2024-09-23 15:14:59.854,175184.326,0.037,0.675,-0.737,0.025,0.078,0.054,0.883,-0.247,-0.017,0.051,-0.741,1.237
2024-09-23 15:14:59.864,175184.336,0.035,0.668,-0.743,0.015,0.079,0.047,1.042,-0.31,0.005,0.048,-0.732,1.236
2024-09-23 15:14:59.874,175184.346,0.033,0.66,-0.75,0.016,0.055,0.032,1.105,-0.385,-0.026,0.043,-0.721,1.236
2024-09-23 15:14:59.884,175184.355,0.029,0.651,-0.758,0.025,0.055,0.033,1.162,-0.305,-0.168,0.039,-0.71,1.234
2024-09-23 15:14:59.894,175184.365,0.027,0.643,-0.765,0.024,0.052,0.044,0.923,-0.304,0.128,0.035,-0.699,1.234
2024-09-23 15:14:59.904,175184.375,0.025,0.638,-0.77,0.029,0.078,0.034,0.421,-0.185,-0.097,0.032,-0.692,1.233
2024-09-23 15:14:59.914,175184.385,0.023,0.637,-0.77,-0.017,0.024,-0.035,-0.126,-0.127,0.033,0.03,-0.691,1.233
2024-09-23 15:14:59.924,175184.395,0.023,0.64,-0.768,-0.082,-0.208,-0.063,-0.659,-0.004,0.124,0.03,-0.694,1.234
2024-09-23 15:14:59.934,175184.405,0.025,0.647,-0.762,-0.005,-0.341,-0.06,-1.112,0.131,0.161,0.032,-0.703,1.236
2024-09-23 15:14:59.944,175184.415,0.027,0.656,-0.754,-0.076,-0.204,-0.109,-1.357,0.181,0.167,0.036,-0.716,1.239
2024-09-23 15:14:59.954,175184.425,0.029,0.666,-0.746,-0.048,-0.148,-0.082,-1.147,0.239,0.08,0.039,-0.728,1.241
2024-09-23 15:14:59.965,175184.435,0.031,0.673,-0.739,-0.026,-0.148,-0.043,-0.866,0.251,0.052,0.042,-0.738,1.242
2024-09-23 15:14:59.974,175184.445,0.033,0.679,-0.733,-0.012,-0.008,-0.001,-0.838,0.284,-0.037,0.045,-0.747,1.243
2024-09-23 15:14:59.985,175184.455,0.035,0.685,-0.727,0.03,0.158,0.029,-0.812,0.245,-0.051,0.048,-0.755,1.243
2024-09-23 15:14:59.993,175184.465,0.036,0.691,-0.722,-0.008,0.067,0.031,-0.693,0.144,-0.051,0.05,-0.762,1.243
2024-09-23 15:15:00.004,175184.475,0.036,0.695,-0.718,-0.016,-0.053,-0.016,-0.469,0.033,-0.039,0.051,-0.768,1.242
2024-09-23 15:15:00.014,175184.485,0.036,0.697,-0.716,0.02,-0.063,-0.021,-0.178,-0.062,-0.04,0.05,-0.772,1.242
2024-09-23 15:15:00.023,175184.495,0.035,0.698,-0.716,0.031,0.038,0.005,0.109,-0.132,-0.039,0.049,-0.772,1.241
2024-09-23 15:15:00.034,175184.505,0.034,0.696,-0.718,0.039,0.115,0.035,0.422,-0.234,-0.025,0.047,-0.769,1.241
2024-09-23 15:15:00.043,175184.515,0.031,0.691,-0.722,0.038,0.115,0.066,0.768,-0.317,-0.015,0.044,-0.763,1.24
2024-09-23 15:15:00.054,175184.525,0.029,0.685,-0.728,0.043,0.117,0.074,1.05,-0.427,-0.014,0.039,-0.754,1.239
2024-09-23 15:15:00.063,175184.535,0.025,0.676,-0.736,0.047,0.135,0.074,1.232,-0.492,0.006,0.034,-0.743,1.239
2024-09-23 15:15:00.074,175184.545,0.022,0.667,-0.745,0.053,0.126,0.078,1.158,-0.271,-0.065,0.03,-0.73,1.238
2024-09-23 15:15:00.084,175184.555,0.021,0.661,-0.75,0.037,0.1,0.066,0.662,-0.052,0.047,0.028,-0.722,1.239
2024-09-23 15:15:00.094,175184.565,0.021,0.657,-0.754,0.02,0.096,0.047,0.243,0.136,0.019,0.028,-0.717,1.238
2024-09-23 15:15:00.103,175184.575,0.023,0.657,-0.753,-0.093,-0.029,-0.031,-0.293,0.172,0.024,0.03,-0.717,1.239
2024-09-23 15:15:00.113,175184.585,0.024,0.66,-0.751,-0.091,-0.22,-0.102,-0.42,0.235,-0.001,0.032,-0.721,1.239
2024-09-23 15:15:00.123,175184.595,0.026,0.664,-0.747,-0.025,-0.321,-0.058,-0.732,0.195,-0.001,0.035,-0.727,1.239
2024-09-23 15:15:00.133,175184.605,0.027,0.67,-0.742,-0.083,-0.159,-0.115,-0.765,0.188,-0.032,0.037,-0.734,1.239
2024-09-23 15:15:00.144,175184.615,0.029,0.675,-0.737,-0.029,-0.102,-0.062,-0.713,0.177,-0.021,0.039,-0.742,1.239
2024-09-23 15:15:00.153,175184.625,0.03,0.68,-0.732,-0.021,-0.106,-0.01,-0.683,0.171,0.007,0.041,-0.748,1.24
2024-09-23 15:15:00.163,175184.635,0.031,0.685,-0.728,0.013,0.036,0.008,-0.597,0.147,-0.009,0.042,-0.755,1.24
2024-09-23 15:15:00.173,175184.645,0.032,0.689,-0.724,0.006,0.042,0.032,-0.439,0.148,0.018,0.044,-0.76,1.24
2024-09-23 15:15:00.184,175184.655,0.033,0.692,-0.722,0.008,0.005,0.017,-0.299,0.105,0.024,0.046,-0.764,1.241
2024-09-23 15:15:00.193,175184.665,0.034,0.693,-0.72,0.01,-0.02,-0.003,-0.102,0.034,0.04,0.047,-0.766,1.241
2024-09-23 15:15:00.204,175184.675,0.034,0.693,-0.72,0.006,-0.001,0.017,0.077,-0.035,0.041,0.047,-0.766,1.242
2024-09-23 15:15:00.213,175184.685,0.034,0.692,-0.721,0.025,0.066,0.029,0.319,-0.131,0.018,0.047,-0.764,1.242
2024-09-23 15:15:00.223,175184.695,0.032,0.688,-0.725,0.03,0.089,0.043,0.636,-0.25,0.007,0.045,-0.759,1.242
2024-09-23 15:15:00.233,175184.705,0.03,0.683,-0.73,0.038,0.092,0.064,0.948,-0.369,0.026,0.041,-0.751,1.242
2024-09-23 15:15:00.243,175184.715,0.028,0.675,-0.738,0.062,0.131,0.058,1.212,-0.444,0.035,0.037,-0.74,1.242
2024-09-23 15:15:00.253,175184.725,0.024,0.665,-0.747,0.062,0.13,0.047,1.405,-0.323,-0.078,0.033,-0.727,1.241
2024-09-23 15:15:00.264,175184.735,0.022,0.656,-0.754,0.046,0.132,0.037,0.972,-0.288,0.167,0.03,-0.715,1.241
2024-09-23 15:15:00.273,175184.745,0.021,0.65,-0.759,0.035,0.131,0.041,0.482,-0.1,-0.043,0.028,-0.708,1.241
2024-09-23 15:15:00.283,175184.755,0.021,0.65,-0.76,-0.005,0.037,0.001,-0.291,-0.101,0.038,0.027,-0.707,1.242
2024-09-23 15:15:00.293,175184.765,0.021,0.653,-0.757,-0.108,-0.18,-0.106,-0.469,0.191,0.033,0.028,-0.711,1.242
2024-09-23 15:15:00.303,175184.775,0.023,0.657,-0.753,-0.009,-0.36,-0.035,-0.676,0.349,0.018,0.031,-0.717,1.243
2024-09-23 15:15:00.313,175184.785,0.026,0.662,-0.749,-0.089,-0.195,-0.107,-0.659,0.388,-0.048,0.035,-0.724,1.243
2024-09-23 15:15:00.323,175184.795,0.029,0.667,-0.745,-0.095,-0.051,-0.058,-0.561,0.393,0.018,0.039,-0.73,1.243
2024-09-23 15:15:00.334,175184.805,0.032,0.671,-0.741,-0.06,-0.156,0.009,-0.459,0.415,-0.034,0.043,-0.735,1.243
2024-09-23 15:15:00.343,175184.815,0.035,0.674,-0.738,-0.011,-0.006,0.012,-0.472,0.418,-0.061,0.047,-0.74,1.243
2024-09-23 15:15:00.354,175184.825,0.037,0.677,-0.735,-0.022,0.051,0.028,-0.344,0.406,-0.099,0.05,-0.744,1.242
2024-09-23 15:15:00.364,175184.835,0.039,0.679,-0.733,0.004,0.095,0.031,-0.254,0.291,-0.09,0.053,-0.747,1.241
2024-09-23 15:15:00.373,175184.845,0.04,0.681,-0.731,0.009,0.028,0.007,-0.105,0.185,-0.089,0.055,-0.749,1.24
2024-09-23 15:15:00.383,175184.855,0.041,0.681,-0.731,0.04,-0.04,0.013,0.107,0.098,-0.1,0.055,-0.749,1.239
2024-09-23 15:15:00.394,175184.865,0.04,0.679,-0.733,0.041,0.005,0.029,0.307,-0.021,-0.093,0.055,-0.747,1.237
2024-09-23 15:15:00.403,175184.875,0.039,0.676,-0.736,0.046,0.108,0.051,0.545,-0.165,-0.045,0.053,-0.743,1.236
2024-09-23 15:15:00.413,175184.885,0.037,0.671,-0.74,0.048,0.113,0.058,0.774,-0.289,-0.005,0.05,-0.736,1.235
