Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:17.127,174661.593,-0.079,0.82,-0.568,-0.0,-0.06,-0.029,-0.028,-0.034,0.005,-0.139,-0.961,0.658
2024-09-23 15:06:17.137,174661.603,-0.08,0.82,-0.568,0.007,-0.02,-0.012,0.046,-0.105,-0.011,-0.139,-0.961,0.658
2024-09-23 15:06:17.147,174661.613,-0.081,0.819,-0.568,0.025,0.049,-0.0,0.112,-0.164,-0.023,-0.141,-0.96,0.658
2024-09-23 15:06:17.158,174661.623,-0.082,0.818,-0.569,0.048,0.09,0.007,0.223,-0.205,-0.009,-0.142,-0.958,0.658
2024-09-23 15:06:17.167,174661.633,-0.083,0.817,-0.571,0.05,0.083,0.018,0.138,-0.129,-0.014,-0.144,-0.956,0.658
2024-09-23 15:06:17.176,174661.643,-0.084,0.817,-0.571,0.033,0.051,0.039,-0.129,-0.061,-0.052,-0.145,-0.956,0.658
2024-09-23 15:06:17.187,174661.653,-0.084,0.818,-0.569,-0.017,0.071,-0.013,-0.218,-0.0,0.006,-0.146,-0.958,0.657
2024-09-23 15:06:17.197,174661.663,-0.084,0.82,-0.567,-0.049,-0.02,-0.049,-0.356,0.075,0.016,-0.146,-0.961,0.656
2024-09-23 15:06:17.206,174661.673,-0.083,0.822,-0.564,-0.032,-0.251,-0.028,-0.406,0.142,0.047,-0.146,-0.965,0.656
2024-09-23 15:06:17.216,174661.683,-0.081,0.824,-0.561,-0.049,-0.183,-0.027,-0.316,0.182,0.093,-0.144,-0.968,0.656
2024-09-23 15:06:17.227,174661.693,-0.079,0.825,-0.559,-0.065,-0.033,-0.002,-0.17,0.209,0.133,-0.141,-0.971,0.657
2024-09-23 15:06:17.236,174661.703,-0.077,0.826,-0.558,-0.054,0.017,0.021,-0.068,0.188,0.18,-0.137,-0.972,0.66
2024-09-23 15:06:17.247,174661.713,-0.076,0.827,-0.557,-0.045,0.06,0.03,-0.308,-0.08,-0.048,-0.136,-0.974,0.66
2024-09-23 15:06:17.256,174661.723,-0.076,0.829,-0.554,-0.034,0.09,0.034,-0.248,-0.03,0.123,-0.137,-0.977,0.66
2024-09-23 15:06:17.266,174661.733,-0.077,0.83,-0.552,-0.072,0.066,0.048,-0.353,-0.129,-0.218,-0.138,-0.979,0.659
2024-09-23 15:06:17.276,174661.743,-0.078,0.832,-0.549,-0.094,-0.017,-0.003,-0.289,-0.019,0.008,-0.141,-0.983,0.656
2024-09-23 15:06:17.286,174661.753,-0.077,0.833,-0.548,-0.093,-0.04,0.023,-0.161,0.03,0.07,-0.14,-0.985,0.657
2024-09-23 15:06:17.296,174661.763,-0.077,0.834,-0.546,-0.115,-0.036,0.05,-0.229,-0.038,0.001,-0.141,-0.987,0.657
2024-09-23 15:06:17.306,174661.773,-0.077,0.835,-0.545,-0.067,-0.038,-0.047,-0.105,-0.009,0.032,-0.141,-0.988,0.656
2024-09-23 15:06:17.316,174661.783,-0.077,0.835,-0.544,-0.066,0.038,0.042,-0.033,-0.025,0.031,-0.141,-0.989,0.657
2024-09-23 15:06:17.327,174661.793,-0.077,0.836,-0.544,-0.035,0.002,0.018,0.019,-0.061,0.034,-0.141,-0.989,0.657
2024-09-23 15:06:17.336,174661.803,-0.077,0.835,-0.544,-0.004,-0.001,-0.003,0.135,-0.08,0.03,-0.141,-0.989,0.658
2024-09-23 15:06:17.346,174661.813,-0.077,0.834,-0.546,0.021,0.029,0.007,0.176,-0.101,0.04,-0.141,-0.987,0.659
2024-09-23 15:06:17.356,174661.823,-0.078,0.833,-0.547,0.019,0.022,0.001,0.176,-0.107,0.059,-0.141,-0.985,0.66
2024-09-23 15:06:17.366,174661.833,-0.078,0.833,-0.548,0.011,0.014,0.004,0.151,-0.107,0.049,-0.141,-0.984,0.661
2024-09-23 15:06:17.376,174661.843,-0.078,0.832,-0.55,0.019,0.004,0.005,0.147,-0.112,0.046,-0.141,-0.982,0.662
2024-09-23 15:06:17.386,174661.853,-0.079,0.831,-0.551,0.033,-0.003,0.002,0.155,-0.118,0.05,-0.142,-0.981,0.663
2024-09-23 15:06:17.396,174661.863,-0.079,0.83,-0.552,0.05,-0.006,0.01,0.188,-0.113,0.047,-0.142,-0.979,0.664
2024-09-23 15:06:17.406,174661.873,-0.079,0.829,-0.554,0.054,-0.006,0.015,0.226,-0.113,0.051,-0.142,-0.977,0.666
2024-09-23 15:06:17.416,174661.883,-0.079,0.828,-0.556,0.047,0.001,0.017,0.285,-0.075,0.074,-0.141,-0.975,0.667
2024-09-23 15:06:17.426,174661.893,-0.079,0.826,-0.558,0.048,0.01,0.009,0.317,-0.037,0.085,-0.14,-0.972,0.669
2024-09-23 15:06:17.436,174661.902,-0.078,0.824,-0.561,0.052,0.009,-0.004,0.309,-0.008,0.088,-0.138,-0.969,0.671
2024-09-23 15:06:17.446,174661.912,-0.078,0.823,-0.563,0.067,0.004,-0.009,0.228,-0.013,0.079,-0.137,-0.967,0.673
2024-09-23 15:06:17.456,174661.922,-0.077,0.822,-0.564,0.087,-0.015,-0.027,0.112,-0.006,0.068,-0.135,-0.965,0.674
2024-09-23 15:06:17.466,174661.932,-0.077,0.822,-0.565,0.083,-0.034,-0.044,-0.032,-0.046,0.024,-0.135,-0.965,0.675
2024-09-23 15:06:17.476,174661.942,-0.077,0.822,-0.564,0.074,-0.052,-0.056,-0.133,-0.066,-0.059,-0.136,-0.966,0.675
2024-09-23 15:06:17.486,174661.952,-0.078,0.823,-0.562,0.071,-0.061,-0.06,-0.188,-0.08,-0.107,-0.138,-0.967,0.673
2024-09-23 15:06:17.496,174661.962,-0.079,0.824,-0.561,0.056,-0.065,-0.049,-0.159,-0.103,-0.087,-0.14,-0.969,0.671
2024-09-23 15:06:17.506,174661.972,-0.08,0.825,-0.56,0.029,-0.025,-0.028,-0.074,-0.112,-0.061,-0.142,-0.97,0.67
2024-09-23 15:06:17.516,174661.982,-0.081,0.825,-0.559,0.012,0.014,0.002,0.027,-0.121,-0.037,-0.144,-0.97,0.669
2024-09-23 15:06:17.526,174661.992,-0.082,0.825,-0.56,-0.005,0.029,0.026,0.12,-0.126,-0.009,-0.145,-0.969,0.669
2024-09-23 15:06:17.536,174662.002,-0.082,0.824,-0.561,-0.013,0.044,0.037,0.167,-0.131,0.01,-0.146,-0.968,0.67
2024-09-23 15:06:17.546,174662.012,-0.083,0.823,-0.562,-0.013,0.047,0.033,0.189,-0.133,0.034,-0.146,-0.966,0.671
2024-09-23 15:06:17.556,174662.022,-0.083,0.822,-0.564,-0.013,0.025,0.016,0.195,-0.131,0.031,-0.146,-0.964,0.672
2024-09-23 15:06:17.566,174662.032,-0.083,0.82,-0.566,-0.007,-0.013,0.01,0.198,-0.116,0.016,-0.146,-0.962,0.673
2024-09-23 15:06:17.576,174662.042,-0.084,0.819,-0.567,-0.002,-0.026,0.008,0.218,-0.123,0.004,-0.146,-0.96,0.674
2024-09-23 15:06:17.586,174662.052,-0.084,0.818,-0.569,0.001,-0.008,0.002,0.097,-0.075,-0.003,-0.147,-0.958,0.674
2024-09-23 15:06:17.595,174662.062,-0.085,0.818,-0.569,0.009,0.032,0.006,0.161,-0.028,-0.024,-0.148,-0.957,0.674
2024-09-23 15:06:17.605,174662.072,-0.084,0.817,-0.571,0.005,0.095,-0.035,0.166,0.074,0.035,-0.147,-0.955,0.674
2024-09-23 15:06:17.616,174662.082,-0.084,0.817,-0.571,-0.016,0.05,-0.047,-0.168,0.106,0.03,-0.145,-0.956,0.675
2024-09-23 15:06:17.626,174662.092,-0.083,0.818,-0.569,-0.019,-0.09,-0.033,-0.322,0.171,0.02,-0.144,-0.958,0.674
2024-09-23 15:06:17.636,174662.102,-0.081,0.82,-0.566,-0.027,-0.117,0.014,-0.346,0.194,0.028,-0.143,-0.962,0.674
2024-09-23 15:06:17.646,174662.112,-0.08,0.822,-0.564,-0.052,-0.141,0.014,-0.186,0.2,0.009,-0.141,-0.965,0.673
2024-09-23 15:06:17.656,174662.122,-0.079,0.822,-0.563,-0.046,-0.103,0.029,-0.03,0.185,-0.03,-0.139,-0.966,0.672
2024-09-23 15:06:17.666,174662.132,-0.079,0.822,-0.564,-0.023,-0.01,0.036,0.128,0.137,-0.063,-0.138,-0.965,0.672
2024-09-23 15:06:17.675,174662.142,-0.079,0.821,-0.565,-0.004,0.041,0.036,0.217,0.065,-0.069,-0.138,-0.963,0.671
2024-09-23 15:06:17.685,174662.152,-0.079,0.82,-0.568,0.021,0.054,0.039,0.29,-0.001,-0.083,-0.138,-0.961,0.67
2024-09-23 15:06:17.695,174662.162,-0.08,0.818,-0.57,0.036,0.07,0.015,0.265,-0.028,-0.107,-0.139,-0.958,0.669
2024-09-23 15:06:17.705,174662.172,-0.081,0.816,-0.572,0.04,0.064,0.008,0.183,-0.025,-0.116,-0.141,-0.955,0.667
2024-09-23 15:06:17.714,174662.182,-0.082,0.815,-0.573,0.027,0.03,-0.012,0.097,-0.024,-0.095,-0.142,-0.954,0.665
2024-09-23 15:06:17.725,174662.192,-0.083,0.815,-0.574,0.004,-0.014,-0.031,0.042,-0.033,-0.071,-0.144,-0.953,0.664
2024-09-23 15:06:17.735,174662.202,-0.084,0.815,-0.574,-0.006,-0.051,-0.031,-0.021,-0.056,-0.039,-0.145,-0.953,0.663
2024-09-23 15:06:17.745,174662.212,-0.084,0.815,-0.573,-0.006,-0.04,-0.026,0.012,-0.095,-0.007,-0.146,-0.953,0.662
2024-09-23 15:06:17.755,174662.222,-0.085,0.815,-0.573,0.004,0.003,-0.02,0.026,-0.11,0.033,-0.147,-0.952,0.663
2024-09-23 15:06:17.765,174662.232,-0.085,0.815,-0.573,0.011,0.032,0.001,-0.059,-0.105,0.039,-0.147,-0.953,0.663
2024-09-23 15:06:17.775,174662.242,-0.085,0.816,-0.572,0.003,0.051,0.013,-0.082,-0.103,0.097,-0.147,-0.954,0.664
2024-09-23 15:06:17.785,174662.252,-0.085,0.816,-0.571,-0.013,0.026,-0.011,-0.162,-0.102,0.14,-0.147,-0.955,0.666
2024-09-23 15:06:17.796,174662.262,-0.084,0.818,-0.57,-0.016,-0.069,-0.014,-0.237,-0.099,0.191,-0.146,-0.957,0.668
2024-09-23 15:06:17.806,174662.272,-0.083,0.819,-0.568,-0.015,-0.055,-0.025,-0.257,-0.099,0.226,-0.145,-0.96,0.671
2024-09-23 15:06:17.816,174662.282,-0.082,0.821,-0.566,-0.011,-0.005,-0.037,-0.108,-0.174,0.158,-0.143,-0.963,0.674
2024-09-23 15:06:17.825,174662.292,-0.082,0.82,-0.567,-0.006,0.006,-0.025,0.333,-0.145,0.006,-0.144,-0.961,0.675
2024-09-23 15:06:17.835,174662.302,-0.082,0.819,-0.568,-0.013,0.004,-0.03,-0.038,-0.13,0.151,-0.144,-0.959,0.677
2024-09-23 15:06:17.845,174662.312,-0.082,0.819,-0.567,-0.044,0.041,-0.069,-0.123,-0.083,0.036,-0.144,-0.96,0.679
2024-09-23 15:06:17.855,174662.322,-0.082,0.82,-0.566,0.004,0.056,0.021,-0.172,-0.061,0.012,-0.144,-0.962,0.678
2024-09-23 15:06:17.865,174662.332,-0.083,0.821,-0.565,0.015,-0.095,0.038,-0.055,-0.042,0.034,-0.145,-0.963,0.678
2024-09-23 15:06:17.875,174662.342,-0.082,0.821,-0.565,0.018,-0.103,0.021,-0.034,-0.019,0.004,-0.145,-0.963,0.678
2024-09-23 15:06:17.885,174662.352,-0.083,0.821,-0.565,0.013,0.004,0.067,0.11,-0.001,-0.03,-0.145,-0.963,0.678
2024-09-23 15:06:17.895,174662.362,-0.083,0.82,-0.566,-0.004,0.063,0.062,0.078,0.031,-0.05,-0.145,-0.962,0.678
2024-09-23 15:06:17.905,174662.372,-0.083,0.82,-0.567,-0.001,0.043,0.079,0.079,0.049,-0.059,-0.146,-0.961,0.677
2024-09-23 15:06:17.915,174662.382,-0.083,0.819,-0.567,0.007,0.015,0.034,0.06,0.075,-0.035,-0.146,-0.96,0.676
2024-09-23 15:06:17.926,174662.392,-0.083,0.819,-0.568,-0.002,-0.016,-0.002,0.058,0.1,-0.045,-0.145,-0.96,0.675
2024-09-23 15:06:17.935,174662.402,-0.083,0.819,-0.568,-0.022,-0.037,-0.015,0.04,0.134,-0.038,-0.145,-0.959,0.674
2024-09-23 15:06:17.945,174662.412,-0.082,0.819,-0.569,-0.031,-0.052,-0.003,-0.002,0.129,-0.047,-0.144,-0.959,0.674
2024-09-23 15:06:17.955,174662.422,-0.082,0.818,-0.57,-0.023,-0.068,0.022,0.285,0.168,-0.091,-0.143,-0.957,0.673
2024-09-23 15:06:17.965,174662.432,-0.082,0.816,-0.572,-0.021,-0.047,0.051,0.231,0.137,-0.109,-0.143,-0.954,0.672
2024-09-23 15:06:17.975,174662.442,-0.082,0.815,-0.574,-0.028,-0.025,0.014,0.144,0.089,-0.119,-0.143,-0.953,0.67
2024-09-23 15:06:17.985,174662.452,-0.083,0.814,-0.575,0.008,0.042,-0.025,0.075,0.049,-0.124,-0.143,-0.951,0.668
2024-09-23 15:06:17.995,174662.462,-0.084,0.814,-0.575,0.04,0.077,-0.035,0.07,0.01,-0.133,-0.145,-0.951,0.666
2024-09-23 15:06:18.005,174662.472,-0.085,0.813,-0.576,0.045,0.001,-0.042,0.074,-0.032,-0.121,-0.146,-0.95,0.664
2024-09-23 15:06:18.015,174662.482,-0.086,0.813,-0.576,0.025,-0.013,-0.017,0.136,-0.09,-0.089,-0.148,-0.949,0.662
2024-09-23 15:06:18.025,174662.492,-0.087,0.811,-0.578,0.01,0.032,-0.008,0.211,-0.129,-0.053,-0.15,-0.947,0.661
2024-09-23 15:06:18.035,174662.501,-0.089,0.81,-0.579,0.017,0.057,0.002,0.232,-0.145,-0.029,-0.152,-0.944,0.661
2024-09-23 15:06:18.044,174662.511,-0.09,0.809,-0.581,0.015,0.079,0.016,0.207,-0.135,-0.007,-0.153,-0.942,0.661
2024-09-23 15:06:18.055,174662.521,-0.09,0.808,-0.582,-0.007,0.038,0.016,0.111,-0.113,0.02,-0.154,-0.941,0.662
2024-09-23 15:06:18.065,174662.531,-0.091,0.808,-0.583,-0.015,-0.052,0.003,-0.025,-0.087,0.051,-0.154,-0.94,0.662
2024-09-23 15:06:18.075,174662.541,-0.09,0.808,-0.582,-0.016,-0.05,-0.018,-0.068,-0.031,0.057,-0.154,-0.941,0.663
2024-09-23 15:06:18.085,174662.551,-0.09,0.809,-0.581,-0.016,-0.044,-0.027,-0.138,0.011,0.041,-0.154,-0.942,0.664
2024-09-23 15:06:18.095,174662.561,-0.089,0.81,-0.58,-0.018,-0.07,-0.018,-0.184,0.059,0.026,-0.153,-0.944,0.664
2024-09-23 15:06:18.105,174662.571,-0.089,0.811,-0.578,-0.025,-0.049,-0.004,-0.262,0.087,0.014,-0.152,-0.946,0.664
2024-09-23 15:06:18.115,174662.581,-0.088,0.813,-0.576,-0.021,-0.036,-0.006,-0.334,0.115,-0.007,-0.152,-0.949,0.663
2024-09-23 15:06:18.125,174662.591,-0.088,0.815,-0.573,-0.009,-0.03,-0.021,-0.363,0.125,-0.03,-0.152,-0.952,0.662
2024-09-23 15:06:18.135,174662.601,-0.087,0.817,-0.57,-0.008,-0.015,-0.022,-0.302,0.108,-0.026,-0.152,-0.956,0.66
2024-09-23 15:06:18.145,174662.611,-0.087,0.818,-0.569,-0.008,-0.033,-0.016,-0.191,0.053,0.006,-0.152,-0.958,0.659
2024-09-23 15:06:18.155,174662.621,-0.087,0.819,-0.568,0.007,-0.039,-0.003,-0.04,-0.02,0.045,-0.151,-0.959,0.659
2024-09-23 15:06:18.165,174662.631,-0.087,0.818,-0.568,0.021,0.036,0.011,0.19,-0.1,0.051,-0.151,-0.958,0.66
2024-09-23 15:06:18.175,174662.641,-0.087,0.817,-0.57,0.028,0.123,0.033,0.319,-0.154,0.056,-0.151,-0.956,0.662
2024-09-23 15:06:18.185,174662.651,-0.087,0.816,-0.571,0.027,0.139,0.048,-0.243,-0.067,0.142,-0.151,-0.954,0.663
2024-09-23 15:06:18.195,174662.661,-0.087,0.818,-0.569,0.024,0.139,0.033,-0.187,-0.022,0.035,-0.151,-0.957,0.664
2024-09-23 15:06:18.205,174662.671,-0.086,0.818,-0.568,0.016,0.12,-0.038,-0.201,0.093,0.024,-0.15,-0.959,0.664
2024-09-23 15:06:18.215,174662.681,-0.085,0.821,-0.565,-0.013,-0.194,-0.031,-0.446,0.123,0.069,-0.149,-0.962,0.664
2024-09-23 15:06:18.225,174662.691,-0.084,0.823,-0.562,-0.041,-0.327,-0.059,-0.307,0.12,-0.009,-0.148,-0.966,0.664
2024-09-23 15:06:18.235,174662.701,-0.084,0.824,-0.561,-0.015,-0.138,0.054,-0.121,0.086,-0.003,-0.148,-0.968,0.662
2024-09-23 15:06:18.245,174662.711,-0.083,0.824,-0.56,-0.049,-0.083,0.024,0.008,0.074,0.041,-0.147,-0.969,0.663
2024-09-23 15:06:18.255,174662.721,-0.082,0.824,-0.561,-0.065,-0.015,0.004,0.123,0.02,0.066,-0.146,-0.968,0.663
2024-09-23 15:06:18.264,174662.731,-0.082,0.823,-0.562,-0.032,0.097,0.014,0.217,-0.027,0.044,-0.145,-0.967,0.665
2024-09-23 15:06:18.274,174662.741,-0.082,0.822,-0.564,0.015,0.189,0.01,0.228,-0.055,-0.011,-0.144,-0.964,0.665
2024-09-23 15:06:18.284,174662.751,-0.083,0.82,-0.566,0.047,0.144,0.011,0.251,-0.106,-0.049,-0.145,-0.962,0.665
2024-09-23 15:06:18.294,174662.761,-0.085,0.818,-0.569,0.033,0.001,-0.008,0.448,-0.238,-0.158,-0.148,-0.958,0.664
2024-09-23 15:06:18.304,174662.771,-0.087,0.816,-0.571,0.029,-0.05,-0.031,0.229,-0.211,-0.09,-0.151,-0.955,0.663
2024-09-23 15:06:18.314,174662.781,-0.089,0.815,-0.572,0.021,0.041,-0.04,0.119,-0.065,-0.103,-0.153,-0.953,0.662
2024-09-23 15:06:18.324,174662.791,-0.089,0.815,-0.572,-0.003,0.137,-0.051,-0.184,0.035,-0.013,-0.154,-0.953,0.661
2024-09-23 15:06:18.334,174662.801,-0.089,0.817,-0.569,-0.031,-0.041,-0.07,-0.534,0.028,-0.001,-0.155,-0.957,0.659
2024-09-23 15:06:18.345,174662.811,-0.088,0.821,-0.565,-0.018,-0.278,-0.007,-0.563,0.071,0.052,-0.155,-0.962,0.658
2024-09-23 15:06:18.354,174662.821,-0.087,0.823,-0.561,-0.037,-0.203,0.07,-0.427,0.102,0.083,-0.154,-0.967,0.658
2024-09-23 15:06:18.364,174662.831,-0.086,0.826,-0.557,-0.07,-0.061,0.038,-0.389,0.107,0.062,-0.153,-0.971,0.658
2024-09-23 15:06:18.374,174662.841,-0.085,0.828,-0.554,-0.04,0.033,0.019,-0.462,0.134,0.053,-0.152,-0.976,0.658
2024-09-23 15:06:18.384,174662.851,-0.084,0.831,-0.551,-0.013,0.08,0.041,-0.42,0.157,0.051,-0.151,-0.98,0.657
2024-09-23 15:06:18.394,174662.861,-0.082,0.833,-0.547,-0.01,0.047,0.015,-0.415,0.166,0.072,-0.149,-0.984,0.657
2024-09-23 15:06:18.404,174662.871,-0.082,0.835,-0.544,-0.023,-0.004,-0.008,-0.368,0.019,-0.174,-0.149,-0.988,0.656
2024-09-23 15:06:18.414,174662.881,-0.083,0.837,-0.54,-0.017,-0.006,0.001,-0.538,0.125,-0.081,-0.152,-0.993,0.652
2024-09-23 15:06:18.424,174662.891,-0.082,0.84,-0.536,-0.054,0.025,0.015,-0.471,0.102,0.023,-0.152,-0.998,0.65
2024-09-23 15:06:18.434,174662.901,-0.082,0.842,-0.533,-0.114,0.052,0.061,-0.287,0.059,0.026,-0.152,-1.001,0.649
2024-09-23 15:06:18.445,174662.911,-0.081,0.844,-0.531,-0.072,0.011,0.042,-0.26,0.014,0.053,-0.152,-1.004,0.649
2024-09-23 15:06:18.454,174662.921,-0.081,0.845,-0.529,-0.084,-0.048,0.015,-0.105,-0.005,0.071,-0.151,-1.006,0.65
2024-09-23 15:06:18.464,174662.931,-0.08,0.845,-0.529,-0.073,0.017,0.049,0.009,-0.038,0.079,-0.15,-1.007,0.651
2024-09-23 15:06:18.474,174662.941,-0.08,0.845,-0.529,-0.053,0.04,0.048,0.002,-0.063,0.075,-0.15,-1.007,0.653
2024-09-23 15:06:18.484,174662.951,-0.079,0.845,-0.529,-0.023,0.03,0.036,-0.003,-0.065,0.068,-0.149,-1.007,0.654
2024-09-23 15:06:18.494,174662.961,-0.079,0.845,-0.529,-0.009,0.024,0.031,-0.041,-0.061,0.079,-0.149,-1.007,0.655
2024-09-23 15:06:18.504,174662.971,-0.079,0.846,-0.528,-0.011,-0.001,0.015,-0.075,-0.05,0.067,-0.148,-1.008,0.656
2024-09-23 15:06:18.514,174662.981,-0.078,0.846,-0.527,-0.009,-0.009,0.003,-0.055,-0.033,0.063,-0.148,-1.008,0.657
2024-09-23 15:06:18.524,174662.991,-0.078,0.846,-0.527,-0.005,-0.008,-0.003,-0.04,-0.033,0.053,-0.147,-1.009,0.658
2024-09-23 15:06:18.534,174663.001,-0.078,0.846,-0.527,-0.0,-0.015,-0.006,0.028,-0.039,0.04,-0.147,-1.009,0.659
2024-09-23 15:06:18.544,174663.011,-0.078,0.846,-0.527,0.019,-0.01,-0.004,0.111,-0.049,0.029,-0.147,-1.009,0.659
2024-09-23 15:06:18.554,174663.021,-0.078,0.845,-0.529,0.031,0.003,-0.012,0.204,-0.063,0.026,-0.147,-1.007,0.66
2024-09-23 15:06:18.565,174663.031,-0.078,0.844,-0.53,0.049,0.019,-0.017,0.25,-0.077,0.035,-0.147,-1.005,0.66
2024-09-23 15:06:18.574,174663.041,-0.079,0.843,-0.532,0.063,0.026,-0.014,0.261,-0.085,0.036,-0.146,-1.003,0.662
2024-09-23 15:06:18.583,174663.051,-0.079,0.842,-0.534,0.071,0.014,-0.006,0.235,-0.081,0.032,-0.146,-1.0,0.663
2024-09-23 15:06:18.594,174663.061,-0.079,0.84,-0.536,0.064,-0.006,-0.008,0.296,-0.039,0.051,-0.146,-0.998,0.664
2024-09-23 15:06:18.604,174663.071,-0.078,0.839,-0.539,0.043,-0.019,-0.015,0.345,0.03,0.092,-0.144,-0.995,0.666
2024-09-23 15:06:18.614,174663.081,-0.077,0.837,-0.542,0.027,-0.03,-0.034,0.294,0.024,0.105,-0.141,-0.992,0.669
2024-09-23 15:06:18.624,174663.091,-0.076,0.836,-0.544,0.036,-0.022,-0.068,0.217,0.024,0.112,-0.139,-0.989,0.671
2024-09-23 15:06:18.634,174663.1,-0.075,0.835,-0.545,0.058,-0.027,-0.06,0.138,-0.002,0.051,-0.137,-0.988,0.673
2024-09-23 15:06:18.644,174663.11,-0.075,0.834,-0.546,0.07,-0.059,-0.041,0.086,-0.053,-0.042,-0.137,-0.987,0.674
2024-09-23 15:06:18.654,174663.12,-0.076,0.834,-0.547,0.065,-0.06,-0.028,0.077,-0.104,-0.126,-0.138,-0.986,0.672
2024-09-23 15:06:18.664,174663.13,-0.078,0.833,-0.547,0.064,-0.022,-0.019,0.084,-0.135,-0.162,-0.141,-0.985,0.67
2024-09-23 15:06:18.674,174663.14,-0.08,0.833,-0.548,0.056,0.023,-0.002,0.085,-0.146,-0.151,-0.144,-0.984,0.668
2024-09-23 15:06:18.684,174663.15,-0.081,0.832,-0.549,0.035,0.031,0.001,0.083,-0.141,-0.106,-0.147,-0.983,0.666
2024-09-23 15:06:18.694,174663.16,-0.083,0.832,-0.549,0.007,0.012,0.002,0.051,-0.121,-0.056,-0.149,-0.982,0.665
2024-09-23 15:06:18.703,174663.17,-0.083,0.831,-0.55,-0.017,-0.004,0.005,0.011,-0.092,-0.011,-0.15,-0.981,0.664
2024-09-23 15:06:18.714,174663.18,-0.083,0.831,-0.55,-0.03,-0.01,-0.004,-0.021,-0.058,0.023,-0.151,-0.981,0.664
2024-09-23 15:06:18.724,174663.19,-0.083,0.831,-0.55,-0.032,-0.018,-0.013,-0.024,-0.035,0.054,-0.15,-0.981,0.665
2024-09-23 15:06:18.734,174663.2,-0.083,0.831,-0.549,-0.034,-0.026,-0.008,-0.0,-0.023,0.058,-0.15,-0.982,0.666
2024-09-23 15:06:18.744,174663.21,-0.082,0.831,-0.55,-0.027,-0.017,0.0,0.07,-0.029,0.03,-0.149,-0.981,0.667
2024-09-23 15:06:18.754,174663.22,-0.082,0.831,-0.551,-0.009,-0.006,0.009,0.136,-0.045,-0.012,-0.149,-0.98,0.667
2024-09-23 15:06:18.764,174663.23,-0.083,0.83,-0.552,0.005,0.01,0.022,0.249,-0.074,-0.036,-0.149,-0.978,0.667
2024-09-23 15:06:18.774,174663.24,-0.084,0.828,-0.555,0.012,0.029,0.023,0.373,-0.107,-0.047,-0.15,-0.975,0.667
2024-09-23 15:06:18.783,174663.25,-0.085,0.825,-0.558,0.015,0.029,0.026,0.493,-0.154,-0.032,-0.151,-0.971,0.668
2024-09-23 15:06:18.794,174663.26,-0.086,0.822,-0.562,0.018,0.038,0.032,0.605,-0.213,-0.004,-0.152,-0.966,0.669
2024-09-23 15:06:18.804,174663.27,-0.087,0.819,-0.567,0.018,0.068,0.032,0.647,-0.192,0.038,-0.153,-0.959,0.671
2024-09-23 15:06:18.814,174663.28,-0.088,0.816,-0.571,0.02,0.094,0.042,0.237,-0.076,-0.01,-0.153,-0.955,0.672
2024-09-23 15:06:18.824,174663.29,-0.088,0.816,-0.572,0.008,0.116,0.024,0.045,-0.038,-0.024,-0.154,-0.954,0.672
2024-09-23 15:06:18.834,174663.3,-0.088,0.816,-0.572,-0.04,0.125,-0.079,-0.146,0.076,-0.001,-0.154,-0.954,0.671
2024-09-23 15:06:18.844,174663.31,-0.088,0.818,-0.569,-0.035,-0.164,-0.028,-0.457,0.18,-0.036,-0.153,-0.957,0.67
2024-09-23 15:06:18.853,174663.32,-0.087,0.82,-0.565,-0.023,-0.387,-0.061,-0.523,0.227,-0.022,-0.153,-0.962,0.668
2024-09-23 15:06:18.864,174663.33,-0.086,0.823,-0.561,-0.062,-0.225,-0.051,-0.427,0.229,-0.013,-0.152,-0.967,0.667
2024-09-23 15:06:18.874,174663.34,-0.085,0.825,-0.559,-0.061,-0.096,0.004,-0.274,0.2,-0.046,-0.151,-0.97,0.665
2024-09-23 15:06:18.884,174663.35,-0.084,0.826,-0.557,-0.021,-0.046,0.019,-0.056,0.121,-0.056,-0.15,-0.972,0.664
2024-09-23 15:06:18.894,174663.36,-0.084,0.826,-0.558,0.011,0.063,0.019,0.146,0.045,-0.069,-0.15,-0.971,0.663
2024-09-23 15:06:18.903,174663.37,-0.085,0.824,-0.56,0.031,0.143,0.053,0.245,-0.004,-0.092,-0.151,-0.969,0.662
2024-09-23 15:06:18.913,174663.38,-0.086,0.823,-0.562,0.04,0.136,0.047,0.267,-0.039,-0.095,-0.152,-0.966,0.661
2024-09-23 15:06:18.924,174663.39,-0.087,0.821,-0.564,0.032,0.124,0.018,0.272,-0.051,-0.09,-0.153,-0.964,0.66
2024-09-23 15:06:18.933,174663.4,-0.088,0.82,-0.566,0.015,0.061,0.008,0.221,-0.061,-0.072,-0.154,-0.961,0.659
2024-09-23 15:06:18.943,174663.41,-0.089,0.819,-0.567,0.0,-0.054,-0.001,0.128,-0.084,-0.03,-0.155,-0.959,0.659
2024-09-23 15:06:18.954,174663.42,-0.089,0.818,-0.568,-0.005,-0.065,-0.022,0.039,-0.092,0.027,-0.156,-0.958,0.659
2024-09-23 15:06:18.963,174663.43,-0.089,0.819,-0.567,0.002,0.01,-0.028,-0.161,-0.068,0.042,-0.156,-0.959,0.659
