Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:21:22.928,1730517602.847628,-0.010136617347598,0.0107873082160949,0.0063468217849731,0.1123110795777139,0.0248833197408819,0.1072035843656356,0.0247239973396062,-0.1120751202106475,-0.9933921098709106,0.0219652131199836,0.0620301365852355,0.0009969545062631
2024-11-02 11:19:20.261,1730517550.291075,-0.0093464218080043,-0.015921801328659,0.0083823800086975,0.223388743330317,0.0317625344405745,0.0660523979637925,0.0309681016951799,-0.2215354293584823,-0.9746604561805724,-0.0023486672434955,-0.0188716351985931,0.0086692022159695
2024-11-02 11:19:21.201,1730517551.3302531,-0.0618880242109298,-0.004052385687828,0.0177482962608337,0.2100279755761016,0.0397773614531055,0.0731294830055597,0.0388929992914199,-0.208487257361412,-0.9772514700889589,-0.0108680566772818,0.054909374564886,-0.011076433584094
2024-11-02 11:21:24.259,1730517604.17952,-0.0065854638814926,-0.0075543075799942,0.0054713487625122,0.0683350127411703,0.0256299899289556,0.114233755280932,0.0255673713982105,-0.0682818442583084,-0.9973384141921996,-0.0250897146761417,-0.013094974681735,-0.0051851477473974
2024-11-02 11:21:23.528,1730517603.448402,-0.0014479476958513,0.00698734074831,-0.0015686154365539,0.1017827015912658,0.0211819261079831,0.1067275824445442,0.0210707262158393,-0.1016070544719696,-0.9946014285087584,0.0056592859327793,-0.0066061820834875,-0.0001187503221444
2024-11-02 11:19:24.286,1730517554.41523,0.02961340919137,0.0148489326238632,0.0093248486518859,0.1915087074438308,0.0342672984048444,0.0697538775075227,0.0336342453956604,-0.1903402358293533,-0.9811418652534484,-0.0542203560471534,-0.0997015014290809,0.0169462524354457
2024-11-02 11:19:35.602,1730517565.694911,0.0091506242752075,-0.0144293904304504,0.0152245759963989,0.1278405061296238,0.0187592650131579,0.0812153288463504,0.018605088815093,-0.1274925768375396,-0.9916650056838988,0.0048462767153978,-0.1948024481534958,-0.0771908387541771
2024-11-02 11:21:23.575,1730517603.494631,0.0709909051656723,-0.0464692264795303,0.0531379580497741,0.0845977943461443,-0.0425762953126417,0.1143190492971954,-0.0424112156033515,-0.0844969227910041,-0.9955207705497742,-0.1135789230465889,-0.3032205402851105,-0.0204655136913061
2024-11-02 11:19:38.226,1730517568.319068,-0.0084696300327777,0.000568114221096,0.0080307126045227,0.1222714508459506,0.0305837738141829,0.0957733386775693,0.0303507074713706,-0.1219670102000236,-0.9920700192451476,0.0420695431530475,-0.0113556636497378,-0.002781378570944
2024-11-02 11:21:23.376,1730517603.296368,0.001077702268958,0.0026401877403259,0.007598340511322,0.1036404140399467,0.0243851126514874,0.1076402391555381,0.0242518614977598,-0.103454977273941,-0.9943384528160096,0.0253870580345392,-0.0327562950551509,0.0234476141631603
2024-11-02 11:19:12.135,1730517542.165368,0.2025046944618225,-0.067794069647789,0.0146155357360839,0.225932219440779,0.1259092846610735,-0.0050270571246777,0.1223854273557663,-0.2240149825811386,-0.9668707847595216,-0.1713494211435318,0.0600439496338367,0.2873665392398834
2024-11-02 11:21:23.201,1730517603.121289,-0.001748938113451,0.0028081312775611,0.0332403779029846,0.1082286179827423,0.029375549799777,0.1043736517942816,0.0291994735598564,-0.1080174520611763,-0.9937201142311096,-0.003533867187798,0.0378409102559089,-0.0036945766769349
2024-11-02 11:21:22.935,1730517602.8547668,-0.0105995833873748,-0.0014014244079589,0.0146028995513916,0.1126058992226422,0.0253502108130857,0.1079793349207336,0.0251869615167379,-0.1123680770397186,-0.9933474063873292,0.00130454916507,0.0256052836775779,0.0070495740510523
2024-11-02 11:19:14.024,1730517544.054075,-0.0420678853988647,-0.017221063375473,0.0033545494079589,0.208077819752429,0.0942401121578673,0.0303556946017916,0.0920709073543548,-0.2065795660018921,-0.974088191986084,-0.103250615298748,0.2181579619646072,0.0537240281701087
2024-11-02 11:19:27.560,1730517557.688856,0.0020842645317316,0.0015361160039901,0.0139042735099792,0.1391151062536349,0.0044128237615093,0.0887211306904232,0.004370177630335,-0.1386668235063552,-0.9903294444084167,-0.0344699174165725,-0.001290512504056,-0.0580674856901168
2024-11-02 11:19:33.306,1730517563.399022,-0.0279295593500137,0.0102621763944625,-0.0012959241867065,0.1180188285900354,0.0166785203247917,0.095487252934346,0.0165617335587739,-0.1177450492978096,-0.9929057359695436,0.0035523616243153,-0.0140955233946442,-0.00080653821351
2024-11-02 11:19:22.618,1730517552.7469702,-0.0208210200071334,-0.0178950726985931,-0.0168818831443786,0.1999724650288023,0.0286591379088869,0.0590451480970974,0.0280841756612062,-0.1986423432826995,-0.9796695709228516,0.0424088574945926,0.0054619321599602,-0.0154530182480812
2024-11-02 11:19:18.056,1730517548.086062,0.0028114784508943,0.0212743878364563,-0.0085527896881103,0.1798659054266408,-0.0127837033673059,0.1105459508655726,-0.012577130459249,-0.1788976490497589,-0.9837872982025146,-0.0085605820640921,-0.0276488829404115,0.1005178987979888
2024-11-02 11:19:34.973,1730517565.066061,-0.0055082291364669,0.0031424462795257,0.0080940127372741,0.1276957071962564,0.0277099898758184,0.0853735267367046,0.0274808574467897,-0.1273489445447921,-0.9914771914482116,0.0032044565305113,0.0066318586468696,-0.0006331663462333
2024-11-02 11:21:22.914,1730517602.834018,0.0075250007212162,0.0083453357219696,-0.0011343359947204,0.1120494699657255,0.0230936332189037,0.1074844402799744,0.022946773096919,-0.1118151545524597,-0.9934640526771544,0.0057982103899121,-0.0416374057531356,0.0285463966429233
2024-11-02 11:21:25.932,1730517605.852299,-0.0044925604015588,0.0037804096937179,0.009042739868164,0.0697090095226961,0.0025302990776973,0.0995676705068424,0.0025241510011255,-0.0696525648236274,-0.997568130493164,0.0160354096442461,-0.003929172642529,0.0093724364414811
2024-11-02 11:21:23.617,1730517603.537338,-0.1512385308742523,0.0098418444395065,-0.0108142495155334,0.1093024829403384,0.0142696957777286,0.0971324526106072,0.0141840586438775,-0.1090849712491035,-0.993931233882904,0.1609589159488678,0.7143884301185608,-0.0531775988638401
2024-11-02 11:21:23.887,1730517603.806854,0.0017881095409393,-0.0009001865983009,0.0082443356513977,0.1042077077297406,0.0323897814378783,0.1037069716791007,0.0322084426879882,-0.104019209742546,-0.994053602218628,-0.0059284102171659,-0.0238269791007041,-0.0038860044442117
2024-11-02 11:19:27.103,1730517557.231461,-0.0006840967107564,-0.0052364617586135,0.0086229443550109,0.1484452929775055,0.0020493861218236,0.0891162122233886,0.0020268459338694,-0.1479007005691528,-0.989000141620636,-0.0255538411438465,-0.0114866914227604,-0.0114965206012129
2024-11-02 11:19:16.597,1730517546.6270971,-0.0523698553442955,-0.013123944401741,0.0211410522460937,0.1871704381396925,-0.0389729994376662,0.1292561163171033,-0.0382826328277587,-0.1860795021057129,-0.9817885756492616,0.0373182743787765,0.1547281146049499,-0.1076475009322166
2024-11-02 11:19:18.006,1730517548.0362449,-0.0106171369552612,-0.0031607002019882,0.0179625153541564,0.1781543085599925,-0.0142363708335565,0.1094520604931579,-0.0140105709433555,-0.1772134006023407,-0.984072744846344,-0.0134576642885804,0.0224568955600261,-0.0287067182362079
2024-11-02 11:19:11.566,1730517541.596309,-0.0203138887882232,-0.0217943340539932,-0.0167016983032226,0.2370101536487973,0.148960162817392,-0.0177632375801711,0.1442609876394271,-0.2347974181175232,-0.9612798094749452,0.0430368557572364,0.0755233094096183,-0.113449141383171
2024-11-02 11:21:22.859,1730517602.779288,0.0227549485862255,-0.0114509314298629,0.0135189890861511,0.1137176786666254,0.0335900828178419,0.1088209257860936,0.0333668515086174,-0.1134727448225021,-0.992980659008026,-0.021206397563219,0.0066680777817964,0.0019386481726542
2024-11-02 11:19:14.321,1730517544.351196,-0.1151688247919082,-0.044055700302124,-0.0094619989395141,0.2023323568928565,0.0375280645738658,0.030219030684123,0.0367538854479789,-0.2009546607732772,-0.9789108037948608,0.0408348627388477,0.0074909944087266,0.0507150813937187
2024-11-02 11:21:24.263,1730517604.1828918,-0.0043575633317232,0.0073879212141036,0.0099841952323913,0.0678494782326538,0.025873808792717,0.1136972547716275,0.0258113965392112,-0.0677974298596382,-0.997365176677704,-0.0090252459049224,0.0152620980516076,-0.0180453937500715
2024-11-02 11:21:22.826,1730517602.746175,0.0108216628432273,-0.0067087635397911,0.0090399980545043,0.1144208349390092,0.0354993906232113,0.1090868362038466,0.0352598577737808,-0.1141713261604309,-0.9928351640701294,-0.0177455879747867,-0.0279101375490427,-0.0112074604257941
2024-11-02 11:19:24.674,1730517554.803168,-0.0269970782101154,0.0118509232997894,-0.0177825689315795,0.1711322192790002,-0.0125543316280714,0.0822615203322154,-0.0123706199228763,-0.1702981442213058,-0.9853149056434632,-0.0454090386629104,-0.1276231408119201,0.0531128868460655
2024-11-02 11:19:31.310,1730517561.402639,-0.1586605459451675,0.0413921624422073,-0.0208396911621093,0.1346329528375721,-0.0132431517982764,0.0720127583064639,-0.0131229264661669,-0.1342265903949737,-0.9908637404441832,0.0731001868844032,-0.0832197293639183,-0.2460729032754898
2024-11-02 11:19:17.246,1730517547.276502,-0.0047651473432779,-0.0212109237909317,0.015828788280487,0.1834602298383992,-0.0288653129522295,0.115151271423783,-0.0283769629895687,-0.1824328154325485,-0.9828087091445924,0.0094119179993867,0.0740031823515892,-0.0293053444474935
2024-11-02 11:19:25.154,1730517555.28327,0.0425609424710273,-0.0208382457494735,0.0149373412132263,0.1781463255179666,0.0123063396219646,0.0836985203497342,0.0121112717315554,-0.1772055476903915,-0.9840993285179138,-0.1603511422872543,-0.4209828674793243,0.0095805348828434
2024-11-02 11:21:23.516,1730517603.435648,0.0065723322331905,-0.0097212195396423,0.0142208337783813,0.1022580162916587,0.0212195152790743,0.1072288129192802,0.0211070850491523,-0.1020798981189727,-0.9945522546768188,-0.0126191163435578,-0.0041571389883756,-0.0056102951057255
2024-11-02 11:21:22.884,1730517602.803817,0.0056919604539871,-0.0187195315957069,0.0123031139373779,0.112990431405204,0.0302568808518756,0.1071155415672565,0.0300593562424182,-0.1127501651644706,-0.9931685924530028,-0.0031073046848177,-0.0207470338791608,-0.0383807569742202
2024-11-02 11:19:35.123,1730517565.215341,-0.0023230705410242,-0.0038805902004241,0.013684332370758,0.1286917164969885,0.0278714342430427,0.0856769979101055,0.0276373773813247,-0.1283367872238159,-0.991345465183258,-0.0019630792085081,-0.0058327997103333,0.0018526813946664
2024-11-02 11:19:24.116,1730517554.2446718,0.0102980583906173,-0.0138261765241622,0.0158658623695373,0.1958586364323965,0.0202883126559581,0.0486789459046339,0.0198990534991025,-0.1946088224649429,-0.9806790947914124,0.0094318389892578,-0.0982106626033783,-0.015539945103228
2024-11-02 11:21:24.060,1730517603.979704,0.0015672901645302,0.0021975636482238,0.0125366449356079,0.0925395122526089,0.0095669047932368,0.104521814997917,0.0095258252695202,-0.0924074873328208,-0.9956756830215454,-0.021824536845088,-0.0287157446146011,-0.0089362636208534
2024-11-02 11:21:23.926,1730517603.84647,-0.0094973593950271,0.0104211196303367,0.0056280493736267,0.1002955676146178,0.0173521263125143,0.1005646004725726,0.0172640588134527,-0.1001275032758712,-0.9948248267173768,-0.0120204854756593,-9.741645772010088e-05,-0.0102308262139558
2024-11-02 11:19:22.259,1730517552.387524,-0.0019228085875511,-0.006079077720642,0.0167388319969177,0.1945321014520563,0.0304870732882522,0.0790143495230653,0.0299073997884988,-0.193307489156723,-0.9806823134422302,-0.048561830073595,-0.0247050244361162,0.0150097087025642
2024-11-02 11:19:13.283,1730517543.312735,-0.0373868346214294,-0.0290517807006835,0.0115010142326354,0.2127846520752712,0.0873473903656176,0.0277349282035618,0.0852688923478126,-0.211182564496994,-0.9737202525138856,-0.0973828732967376,0.0973271429538726,0.011599157936871
2024-11-02 11:19:27.822,1730517557.9505792,-0.0059503894299268,-0.0013114511966705,0.0036374330520629,0.1362711260844203,0.0014163753364133,0.0920085573866048,0.0014032443286851,-0.1358497589826584,-0.9907284379005432,-0.01280920766294,0.0287201181054115,0.0087354071438312
2024-11-02 11:21:23.814,1730517603.73369,-0.0222424156963825,-0.0007589980959892,-0.0034270882606506,0.1077562591886349,0.0451790100603214,0.1027189974596896,0.0449016876518726,-0.1075478494167327,-0.9931854009628296,0.0008644532645121,0.1202279329299926,0.0351548716425895
2024-11-02 11:20:04.004,1730517572.394156,-0.0210642702877521,0.0142654776573181,0.0030379891395568,0.1146599513264145,0.0420589070392329,0.1089280400855179,0.0417704209685325,-0.1144088804721832,-0.9925552010536194,0.0388779938220977,0.047712180763483,0.0179126597940921
2024-11-02 11:21:24.084,1730517604.003871,-0.0668040886521339,0.0187462717294693,-0.011877417564392,0.0839081358719413,-0.0074868696722111,0.1017379636805979,-0.007460459601134,-0.0838097110390663,-0.996453821659088,0.0450441762804985,0.4685486257076263,-0.0255768653005361
2024-11-02 11:19:35.542,1730517565.635013,-0.0235680025070905,-0.0041330009698867,0.0078241825103759,0.1284525951537055,0.0209805149628262,0.0775624304045459,0.0208061356097459,-0.1280996352434158,-0.9915430545806884,0.0067245275713503,-0.0336649641394615,-0.023126171901822
2024-11-02 11:19:37.659,1730517567.751378,0.0040646288543939,-0.0040152668952941,0.0138369798660278,0.12257312769861,0.0311164092528075,0.0963402343597002,0.0308779701590538,-0.1222664341330528,-0.992016851902008,-0.0077455267310142,-0.015383961610496,-0.0095179509371519
2024-11-02 11:20:03.814,1730517572.204537,-0.0135101806372404,-0.0089563876390457,0.017751932144165,0.1083514003230163,0.0299868597405463,0.1009770036366541,0.0298065412789583,-0.1081395149230957,-0.9936888217926024,0.0613697059452533,0.1259401440620422,0.0388283841311931
2024-11-02 11:21:25.213,1730517605.133337,-0.0017526096198707,-0.000760979950428,0.0074886083602905,0.0691794105923232,0.0037910797462828,0.0994981394873045,0.0037820027209818,-0.0691242441534996,-0.9976009130477904,0.003971385769546,0.0142194712534546,-0.0107664410024881
2024-11-02 11:19:34.292,1730517564.384692,0.0093081388622522,0.0266961380839347,0.0236598253250122,0.1238293427282005,0.0239278555531136,0.0876940851417904,0.0237423721700906,-0.1235131248831749,-0.9920588731765748,0.0661710500717163,0.0110574997961521,-0.086094431579113
2024-11-02 11:19:20.955,1730517551.0838609,-0.0732236802577972,0.025544986128807,0.0020018815994262,0.2159399616092825,0.035246255856403,0.0576607450689171,0.0344205498695373,-0.2142656594514846,-0.9761687517166138,0.0270695332437753,-0.0556333810091018,-0.0166852101683616
2024-11-02 11:21:23.420,1730517603.33975,0.004267593845725,-0.0042706429958343,0.0125151872634887,0.1043475326436909,0.0230662979181693,0.1067029229449513,0.0229387991130352,-0.1041582748293876,-0.9942961931228638,0.0115719102323055,0.0658392608165741,-0.0007519966457039
2024-11-02 11:19:37.639,1730517567.73141,0.0389217548072338,-0.0233400911092758,0.0099235773086547,0.1228579965670468,0.0316959342111556,0.0963892052123959,0.0314517579972744,-0.1225491613149643,-0.9919639825820924,-0.0149662643671035,-0.0248363185673952,-0.0020647754427045
2024-11-02 11:19:27.231,1730517557.3593822,-0.059317871928215,0.0360688120126724,-0.0358651280403137,0.1532141394823043,0.009209180898712,0.0872529401194475,0.0091011729091405,-0.1526153981685638,-0.9882437586784364,0.2224233150482177,0.31043142080307,-0.0230615101754665
2024-11-02 11:21:23.133,1730517603.053031,-0.0070805065333843,0.0025590434670448,0.0053391456604003,0.1067195963719478,0.0201665412776583,0.1064270701334355,0.0200504511594772,-0.1065171360969543,-0.9941086769104004,0.0142627069726586,0.0460290648043155,0.0188722517341375
2024-11-02 11:19:16.997,1730517547.027345,-0.0025569200515747,0.0130700170993804,0.007613718509674,0.1876930158711262,-0.0357058176649957,0.1198291252646096,-0.035071276128292,-0.1865929216146469,-0.9818111062049866,-0.2376352250576019,-0.3189771175384521,0.0017212276579812
2024-11-02 11:21:23.698,1730517603.618423,-0.0171108953654766,-0.0019292384386062,0.0051150321960449,0.1015318236521849,0.0243185690685001,0.1027828565048871,0.0241909455507993,-0.1013574674725532,-0.99455589056015,-0.0060929465107619,-0.022789679467678,-0.00774417957291
2024-11-02 11:19:24.495,1730517554.623591,-0.0722182616591453,0.0031376779079437,0.0138681530952453,0.1880514010788442,0.041249163242278,0.0720296582029974,0.0405104644596576,-0.1869450062513351,-0.9815347194671632,-0.0162304267287254,0.2126239091157913,0.0169458799064159
2024-11-02 11:19:20.881,1730517550.9113832,0.0556231662631034,0.0228281617164611,0.0188303589820861,0.2135965309512097,0.0405390127643226,0.0699426749324301,0.0396069064736366,-0.2119760662317276,-0.9764719605445862,0.0659340471029281,-0.1041753441095352,-0.2448009848594665
2024-11-02 11:20:02.945,1730517571.335861,-0.0141148939728736,-0.0060722008347511,0.003789484500885,0.1147544087610047,0.0321387442104804,0.0988792341227458,0.0319218710064888,-0.1145027130842208,-0.9929099082946776,-0.0111434236168861,0.0249980837106704,0.0379792600870132
