Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:18:46.192,38283.42,-0.138,-0.101,-0.985,0.001,0.005,0.001,0.0,0.014,-0.0,-0.139,0.101,1.982
2024-11-02 22:19:00.100,38297.328,-0.119,-0.089,-0.989,0.005,-0.004,0.009,0.003,-0.005,-0.004,-0.12,0.089,1.981
2024-11-02 22:18:33.386,38270.611,-0.115,-0.105,-0.988,-0.004,0.004,0.005,0.006,0.009,0.014,-0.116,0.105,1.993
2024-11-02 22:18:37.716,38274.944,-0.118,-0.105,-0.987,-0.01,0.015,-0.041,0.056,0.044,0.029,-0.119,0.105,1.993
2024-11-02 22:19:01.829,38299.055,-0.12,-0.095,-0.988,0.004,0.001,-0.001,0.0,-0.005,-0.001,-0.121,0.096,1.98
2024-11-02 22:17:29.679,38206.907,-0.179,-0.126,-0.976,-0.006,-0.005,0.012,-0.045,-0.019,-0.006,-0.182,0.126,1.996
2024-11-02 22:18:13.526,38250.754,-0.13,-0.161,-0.978,-0.012,0.015,0.003,0.054,0.064,0.027,-0.132,0.162,1.995
2024-11-02 22:17:50.554,38227.782,-0.205,-0.102,-0.973,-0.001,-0.002,0.005,-0.078,-0.064,-0.007,-0.208,0.102,2.004
2024-11-02 22:18:53.150,38290.379,-0.126,-0.099,-0.987,-0.004,0.013,0.002,0.034,0.002,0.007,-0.127,0.099,1.974
2024-11-02 22:18:08.501,38245.722,-0.092,-0.173,-0.981,-0.004,0.005,0.005,-0.002,0.006,-0.009,-0.094,0.173,2.001
2024-11-02 22:19:12.739,38309.967,-0.115,-0.098,-0.989,-0.006,0.02,0.011,0.021,0.004,0.008,-0.116,0.098,1.98
2024-11-02 22:17:33.213,38210.441,-0.183,-0.135,-0.974,0.002,-0.004,0.007,-0.018,-0.014,0.008,-0.186,0.136,2.009
2024-11-02 22:17:30.927,38208.154,-0.181,-0.135,-0.974,-0.002,-0.012,0.01,-0.031,-0.015,-0.014,-0.183,0.136,2.004
2024-11-02 22:17:24.168,38201.396,0.106,-0.361,-0.926,-0.024,0.002,0.008,-0.007,-0.006,-0.012,0.114,0.37,1.849
2024-11-02 22:17:37.491,38214.714,-0.189,-0.128,-0.974,0.018,-0.038,0.011,-0.083,-0.028,0.013,-0.192,0.128,2.009
2024-11-02 22:18:43.769,38280.994,-0.122,-0.127,-0.984,0.046,0.052,0.046,-0.055,0.056,0.034,-0.123,0.128,1.968
2024-11-02 22:18:17.709,38254.937,-0.116,-0.172,-0.978,0.014,-0.01,0.003,-0.068,-0.136,-0.039,-0.118,0.173,1.997
2024-11-02 22:18:16.620,38253.849,-0.138,-0.171,-0.976,-0.038,-0.005,0.002,-0.021,-0.1,0.04,-0.14,0.172,1.984
2024-11-02 22:17:30.058,38207.286,-0.18,-0.122,-0.976,-0.004,-0.003,0.008,0.008,-0.011,-0.004,-0.182,0.123,1.998
2024-11-02 22:19:12.314,38309.538,-0.121,-0.098,-0.988,-0.022,-0.026,0.005,-0.168,0.052,-0.021,-0.122,0.099,1.979
2024-11-02 22:18:38.226,38275.454,-0.118,-0.104,-0.988,-0.008,0.008,0.006,0.01,0.01,0.014,-0.119,0.104,1.997
2024-11-02 22:19:52.790,38350.012,-0.114,-0.117,-0.987,0.002,0.003,0.01,-0.01,0.011,0.025,-0.115,0.117,1.974
2024-11-02 22:18:35.500,38272.728,-0.122,-0.1,-0.988,0.004,-0.004,0.006,-0.002,-0.008,-0.004,-0.123,0.1,1.992
2024-11-02 22:18:31.447,38268.675,-0.113,-0.11,-0.988,-0.01,0.0,0.014,0.005,0.033,0.001,-0.114,0.11,1.998
2024-11-02 22:17:19.416,38196.644,0.069,-0.34,-0.938,0.015,-0.04,0.011,-0.02,-0.053,0.008,0.074,0.346,1.754
2024-11-02 22:17:27.482,38204.71,-0.054,-0.201,-0.978,-0.012,0.017,0.007,-0.028,0.024,0.025,-0.055,0.202,2.005
2024-11-02 22:17:24.915,38202.145,0.125,-0.388,-0.913,0.029,-0.019,0.008,0.008,-0.012,0.025,0.136,0.399,1.832
2024-11-02 22:18:48.787,38286.016,-0.122,-0.116,-0.986,-0.015,0.005,0.013,-0.043,-0.116,0.045,-0.124,0.116,1.972
2024-11-02 22:18:38.465,38275.693,-0.118,-0.103,-0.988,0.005,-0.005,0.009,-0.02,-0.01,-0.019,-0.119,0.103,1.996
2024-11-02 22:18:19.306,38256.535,-0.134,-0.155,-0.979,-0.003,0.006,-0.003,-0.065,-0.051,-0.062,-0.136,0.156,1.993
2024-11-02 22:18:31.838,38269.064,-0.116,-0.112,-0.987,0.017,-0.015,0.016,-0.093,-0.072,-0.048,-0.117,0.112,1.993
2024-11-02 22:17:38.852,38216.081,-0.159,-0.175,-0.972,-0.009,-0.021,0.025,-0.044,0.02,-0.162,-0.163,0.176,2.003
2024-11-02 22:18:12.348,38249.576,-0.12,-0.163,-0.979,0.003,-0.015,0.016,-0.032,-0.011,0.006,-0.122,0.163,1.999
2024-11-02 22:17:46.689,38223.918,-0.195,-0.122,-0.973,0.004,0.003,0.001,-0.008,0.002,0.01,-0.198,0.122,2.003
2024-11-02 22:17:32.506,38209.712,-0.182,-0.137,-0.974,0.013,-0.024,0.019,-0.055,-0.038,-0.023,-0.185,0.137,2.006
2024-11-02 22:18:47.430,38284.658,-0.16,-0.089,-0.983,0.015,0.023,0.006,-0.06,-0.077,-0.02,-0.162,0.089,1.979
2024-11-02 22:18:04.471,38241.699,-0.134,-0.182,-0.974,-0.006,0.007,0.006,0.022,0.019,-0.032,-0.136,0.183,2.006
2024-11-02 22:17:16.509,38193.739,0.062,-0.424,-0.903,0.0,-0.017,0.017,-0.048,-0.016,-0.064,0.069,0.438,1.529
2024-11-02 22:19:07.637,38304.865,-0.115,-0.103,-0.988,-0.003,0.006,0.006,0.007,-0.003,-0.002,-0.116,0.103,1.984
2024-11-02 22:18:09.753,38246.98,-0.13,-0.176,-0.976,-0.013,0.013,0.011,0.018,0.044,0.004,-0.133,0.177,1.993
2024-11-02 22:17:56.764,38233.992,-0.19,-0.144,-0.971,-0.014,0.026,-0.012,0.09,0.048,0.024,-0.193,0.144,2.0
2024-11-02 22:20:02.048,38359.277,-0.116,-0.105,-0.988,-0.006,0.007,-0.004,-0.015,-0.014,-0.011,-0.116,0.106,1.977
2024-11-02 22:19:54.831,38352.058,-0.129,-0.097,-0.987,0.0,0.003,0.005,-0.002,0.015,-0.006,-0.13,0.097,1.971
2024-11-02 22:19:02.236,38299.464,-0.12,-0.095,-0.988,0.006,0.0,0.009,-0.011,-0.001,0.003,-0.121,0.095,1.981
2024-11-02 22:19:23.800,38321.029,-0.094,-0.11,-0.989,-0.013,0.012,-0.004,0.029,0.012,0.004,-0.095,0.11,1.972
2024-11-02 22:19:12.359,38309.588,-0.116,-0.099,-0.988,0.005,0.01,-0.013,0.035,0.031,-0.024,-0.117,0.099,1.979
2024-11-02 22:18:52.506,38289.73,-0.125,-0.102,-0.987,0.006,-0.008,0.006,-0.014,0.006,0.011,-0.126,0.102,1.974
2024-11-02 22:19:46.024,38343.253,-0.105,-0.12,-0.987,-0.005,-0.0,0.006,0.026,0.044,-0.001,-0.106,0.12,1.978
2024-11-02 22:20:15.828,38373.055,-0.138,-0.061,-0.989,-0.05,0.007,0.012,-0.009,0.009,0.082,-0.139,0.061,1.982
2024-11-02 22:17:47.348,38224.577,-0.196,-0.123,-0.973,0.003,0.002,0.02,-0.077,-0.04,-0.021,-0.199,0.124,2.005
2024-11-02 22:19:32.101,38329.315,-0.089,-0.124,-0.988,-0.03,0.02,-0.002,0.007,0.107,0.039,-0.089,0.124,1.979
2024-11-02 22:19:29.791,38327.019,-0.086,-0.125,-0.988,-0.045,0.007,0.011,-0.06,0.265,0.049,-0.087,0.126,1.968
2024-11-02 22:19:54.511,38351.739,-0.13,-0.099,-0.987,0.008,-0.002,0.007,-0.008,-0.013,-0.016,-0.131,0.099,1.973
2024-11-02 22:19:27.454,38324.683,-0.079,-0.133,-0.988,-0.004,0.005,0.002,0.005,-0.004,0.008,-0.08,0.133,1.973
2024-11-02 22:18:14.504,38251.732,-0.136,-0.159,-0.978,0.002,0.021,0.013,0.059,0.054,0.019,-0.139,0.16,1.996
2024-11-02 22:19:11.681,38308.909,-0.124,-0.099,-0.987,0.003,-0.007,0.007,-0.019,-0.011,-0.021,-0.125,0.099,1.981
2024-11-02 22:17:52.940,38230.168,-0.204,-0.104,-0.973,-0.013,0.036,0.034,0.071,0.035,0.045,-0.207,0.104,2.004
2024-11-02 22:17:53.429,38230.657,-0.203,-0.096,-0.974,0.004,-0.004,0.009,-0.007,-0.005,-0.011,-0.205,0.097,2.008
2024-11-02 22:17:28.311,38205.539,-0.167,-0.107,-0.98,0.021,0.034,-0.058,0.037,-0.183,0.008,-0.169,0.107,1.987
2024-11-02 22:18:17.780,38255.007,-0.125,-0.168,-0.978,0.019,-0.019,0.052,0.087,-0.022,0.043,-0.128,0.169,1.994
2024-11-02 22:20:13.530,38370.758,-0.112,-0.068,-0.991,-0.013,0.003,-0.003,0.017,0.066,0.001,-0.112,0.068,1.98
2024-11-02 22:18:26.465,38263.693,-0.106,-0.137,-0.985,-0.001,0.004,0.003,0.011,0.002,0.006,-0.107,0.138,1.993
2024-11-02 22:19:31.778,38329.006,-0.089,-0.132,-0.987,0.002,-0.007,0.028,0.02,-0.044,0.005,-0.09,0.132,1.971
2024-11-02 22:19:45.155,38342.384,-0.102,-0.125,-0.987,0.05,-0.001,0.021,-0.016,-0.044,-0.041,-0.103,0.126,1.977
2024-11-02 22:19:31.428,38328.656,-0.084,-0.127,-0.988,0.007,-0.008,0.007,-0.005,-0.016,0.018,-0.085,0.127,1.971
2024-11-02 22:19:32.116,38329.345,-0.087,-0.124,-0.989,0.015,-0.004,0.01,-0.043,0.028,0.015,-0.088,0.124,1.98
2024-11-02 22:19:55.499,38352.727,-0.131,-0.095,-0.987,0.001,-0.0,0.006,-0.002,0.009,-0.004,-0.132,0.095,1.97
2024-11-02 22:18:19.032,38256.255,-0.154,-0.143,-0.978,-0.066,0.029,-0.017,0.034,0.064,0.021,-0.157,0.144,1.986
2024-11-02 22:18:50.317,38287.544,-0.122,-0.117,-0.986,-0.011,-0.007,0.022,-0.049,-0.043,-0.035,-0.123,0.118,1.967
2024-11-02 22:18:49.536,38286.765,-0.121,-0.114,-0.986,0.004,0.019,0.003,0.025,-0.048,0.028,-0.123,0.114,1.966
2024-11-02 22:18:08.206,38245.433,-0.087,-0.18,-0.98,0.004,0.002,0.018,-0.035,0.002,0.005,-0.088,0.181,2.001
2024-11-02 22:18:06.257,38243.486,-0.155,-0.153,-0.976,0.007,-0.007,0.002,0.043,0.072,-0.01,-0.158,0.154,1.986
2024-11-02 22:19:09.396,38306.622,-0.117,-0.102,-0.988,-0.004,0.006,0.002,0.021,0.023,0.011,-0.118,0.103,1.987
2024-11-02 22:18:24.070,38261.297,-0.099,-0.15,-0.984,0.0,0.0,0.011,-0.0,-0.023,-0.008,-0.1,0.15,1.993
2024-11-02 22:18:22.941,38260.169,-0.088,-0.149,-0.985,-0.0,-0.003,0.011,-0.004,-0.016,0.003,-0.089,0.15,1.997
2024-11-02 22:18:11.868,38249.097,-0.122,-0.164,-0.979,0.004,-0.007,0.008,-0.017,-0.022,-0.009,-0.124,0.165,1.996
2024-11-02 22:20:07.819,38365.048,-0.107,-0.09,-0.99,0.007,-0.003,-0.004,-0.034,-0.06,0.013,-0.108,0.09,1.979
2024-11-02 22:19:35.981,38333.199,-0.082,-0.122,-0.989,0.006,0.018,0.026,-0.027,-0.128,-0.042,-0.083,0.122,1.98
2024-11-02 22:17:41.169,38218.397,-0.185,-0.158,-0.97,-0.005,-0.014,0.009,-0.038,-0.021,0.059,-0.188,0.159,2.002
2024-11-02 22:19:34.443,38331.671,-0.056,-0.13,-0.99,-0.056,0.01,0.022,0.022,0.157,0.193,-0.057,0.13,1.974
2024-11-02 22:19:17.207,38314.43,-0.11,-0.108,-0.988,0.004,-0.003,0.007,-0.005,-0.005,-0.009,-0.111,0.108,1.981
2024-11-02 22:19:33.714,38330.943,-0.122,-0.136,-0.983,-0.047,0.009,0.006,-0.03,-0.085,-0.038,-0.123,0.136,1.934
2024-11-02 22:19:02.306,38299.534,-0.12,-0.095,-0.988,-0.0,0.002,0.007,0.006,0.01,0.003,-0.121,0.095,1.981
2024-11-02 22:18:08.594,38245.822,-0.088,-0.177,-0.98,-0.023,0.024,-0.01,0.198,0.097,0.016,-0.09,0.178,2.004
2024-11-02 22:17:34.483,38211.709,-0.185,-0.137,-0.973,0.047,-0.073,0.062,-0.183,-0.114,0.012,-0.188,0.138,2.004
2024-11-02 22:18:31.057,38268.285,-0.123,-0.105,-0.987,-0.031,0.024,0.012,0.006,0.008,0.028,-0.124,0.105,1.99
2024-11-02 22:18:55.497,38292.725,-0.126,-0.094,-0.988,-0.0,-0.002,0.011,-0.012,0.005,0.01,-0.127,0.094,1.975
2024-11-02 22:17:19.056,38196.284,0.105,-0.35,-0.931,-0.042,0.012,0.028,-0.086,0.152,0.057,0.112,0.357,1.714
2024-11-02 22:18:58.901,38296.13,-0.121,-0.091,-0.988,0.002,-0.004,0.0,0.01,0.023,0.014,-0.122,0.091,1.98
2024-11-02 22:20:21.297,38378.526,-0.109,-0.076,-0.991,0.06,-0.069,0.005,-0.318,0.013,-0.056,-0.109,0.076,1.978
2024-11-02 22:19:40.399,38335.665,-0.086,-0.115,-0.99,-0.037,0.067,-0.014,0.059,0.082,0.068,-0.087,0.116,1.99
2024-11-02 22:18:35.420,38272.648,-0.123,-0.099,-0.987,0.003,-0.002,0.01,0.003,0.009,0.016,-0.124,0.099,1.991
2024-11-02 22:17:32.114,38209.343,-0.184,-0.132,-0.974,-0.004,0.004,0.009,0.003,-0.005,-0.011,-0.187,0.132,2.002
2024-11-02 22:18:10.834,38248.059,-0.109,-0.177,-0.978,0.011,0.002,0.006,0.054,0.014,0.021,-0.111,0.178,2.001
2024-11-02 22:19:34.164,38331.392,-0.094,-0.132,-0.987,0.029,0.004,0.015,0.019,-0.07,-0.102,-0.095,0.132,1.975
2024-11-02 22:18:35.462,38272.688,-0.122,-0.099,-0.987,-0.001,0.002,0.007,0.01,0.022,0.02,-0.123,0.099,1.992
2024-11-02 22:19:56.198,38353.426,-0.131,-0.092,-0.987,0.002,0.001,0.006,-0.005,-0.054,-0.006,-0.132,0.092,1.971
2024-11-02 22:19:56.958,38354.185,-0.132,-0.091,-0.987,0.069,-0.062,0.036,-0.036,-0.054,-0.015,-0.133,0.091,1.974
2024-11-02 22:17:30.107,38207.336,-0.18,-0.123,-0.976,-0.005,0.007,0.002,0.02,0.012,0.0,-0.182,0.123,1.998
2024-11-02 22:17:47.297,38224.507,-0.196,-0.123,-0.973,-0.004,0.008,0.004,0.104,0.075,0.033,-0.199,0.124,2.004
2024-11-02 22:19:29.843,38327.069,-0.081,-0.122,-0.989,0.031,0.003,-0.001,0.004,0.027,0.007,-0.081,0.122,1.97
2024-11-02 22:18:48.129,38285.357,-0.155,-0.092,-0.984,-0.016,0.014,-0.004,0.033,0.036,0.015,-0.156,0.092,1.982
2024-11-02 22:19:54.381,38351.609,-0.129,-0.1,-0.987,0.005,-0.005,0.011,0.001,-0.0,0.017,-0.13,0.1,1.974
2024-11-02 22:19:30.679,38327.908,-0.084,-0.129,-0.988,0.005,0.001,0.005,-0.005,0.013,0.005,-0.085,0.129,1.97
2024-11-02 22:19:50.637,38347.865,-0.102,-0.123,-0.987,-0.009,-0.021,0.008,0.008,0.218,0.335,-0.103,0.123,1.965
2024-11-02 22:18:10.502,38247.729,-0.12,-0.174,-0.978,0.021,0.016,-0.013,-0.006,-0.023,-0.016,-0.122,0.174,1.987
2024-11-02 22:19:13.408,38310.636,-0.115,-0.1,-0.988,-0.001,0.002,0.006,0.022,0.013,-0.003,-0.116,0.1,1.982
2024-11-02 22:20:10.305,38367.534,-0.123,-0.08,-0.989,0.001,0.012,0.002,0.03,0.011,0.015,-0.124,0.08,1.973
2024-11-02 22:18:03.073,38240.301,-0.196,-0.122,-0.973,-0.004,0.028,-0.009,0.063,-0.004,-0.06,-0.198,0.123,2.003
2024-11-02 22:18:54.228,38291.457,-0.131,-0.098,-0.987,-0.008,0.019,0.001,0.0,-0.012,-0.007,-0.132,0.098,1.974
2024-11-02 22:20:11.414,38368.642,-0.119,-0.075,-0.99,0.004,0.002,0.003,-0.001,0.0,0.004,-0.119,0.075,1.976
2024-11-02 22:18:06.574,38243.776,-0.139,-0.161,-0.977,-0.007,0.004,0.01,0.042,0.086,-0.018,-0.142,0.162,1.988
2024-11-02 22:18:11.559,38248.608,-0.119,-0.167,-0.979,-0.001,0.002,0.001,-0.003,0.012,0.004,-0.121,0.168,1.997
2024-11-02 22:19:01.627,38298.855,-0.12,-0.095,-0.988,0.004,0.0,0.006,0.011,-0.002,-0.005,-0.121,0.095,1.98
2024-11-02 22:19:01.747,38298.975,-0.121,-0.095,-0.988,0.002,-0.0,0.006,0.005,-0.004,-0.004,-0.121,0.096,1.98
2024-11-02 22:20:13.730,38370.958,-0.11,-0.07,-0.991,0.007,-0.019,0.005,0.004,-0.006,0.007,-0.111,0.07,1.979
2024-11-02 22:19:25.438,38322.666,-0.089,-0.118,-0.989,0.006,0.011,-0.0,-0.005,-0.006,0.011,-0.089,0.118,1.975
2024-11-02 22:18:06.627,38243.855,-0.14,-0.159,-0.977,0.013,-0.004,0.01,-0.048,-0.059,0.0,-0.142,0.159,1.988
2024-11-02 22:17:36.163,38213.386,-0.192,-0.137,-0.972,-0.003,-0.002,0.004,-0.014,-0.008,0.017,-0.195,0.137,2.01
2024-11-02 22:17:30.826,38208.055,-0.182,-0.134,-0.974,-0.008,0.01,-0.001,0.025,0.014,0.022,-0.184,0.135,2.003
2024-11-02 22:19:16.044,38313.272,-0.109,-0.105,-0.988,0.004,-0.003,0.008,0.006,-0.002,0.002,-0.11,0.105,1.982
2024-11-02 22:17:39.483,38216.71,-0.142,-0.18,-0.973,-0.007,0.012,0.006,0.012,0.03,0.011,-0.145,0.181,1.997
2024-11-02 22:19:43.956,38337.891,-0.068,-0.126,-0.99,0.008,-0.015,0.021,-0.047,-0.0,0.009,-0.069,0.127,1.983
2024-11-02 22:17:34.061,38211.289,-0.185,-0.136,-0.973,0.006,0.0,0.009,-0.003,-0.007,-0.002,-0.188,0.137,2.009
2024-11-02 22:20:24.214,38381.441,-0.108,-0.073,-0.991,0.0,0.008,0.006,0.013,0.013,0.006,-0.109,0.073,1.975
2024-11-02 22:18:43.746,38280.974,-0.121,-0.128,-0.984,0.156,-0.077,0.028,-0.04,-0.164,-0.102,-0.122,0.129,1.969
2024-11-02 22:17:31.286,38208.514,-0.18,-0.137,-0.974,0.008,0.0,0.012,0.006,-0.007,0.035,-0.182,0.137,2.007
2024-11-02 22:18:25.197,38262.425,-0.102,-0.142,-0.985,0.004,-0.011,0.008,-0.078,0.004,0.026,-0.104,0.143,1.993
2024-11-02 22:19:08.725,38305.954,-0.12,-0.105,-0.987,0.011,-0.024,0.021,-0.04,-0.012,0.018,-0.121,0.105,1.985
2024-11-02 22:19:44.447,38339.319,-0.078,-0.119,-0.99,0.009,-0.008,0.004,0.004,-0.01,-0.005,-0.079,0.12,1.986
2024-11-02 22:18:25.277,38262.505,-0.101,-0.141,-0.985,-0.001,0.009,0.007,0.008,0.01,0.005,-0.102,0.141,1.994
2024-11-02 22:19:22.383,38319.611,-0.093,-0.119,-0.988,0.013,-0.01,0.01,-0.023,-0.015,-0.008,-0.094,0.12,1.967
2024-11-02 22:18:59.550,38296.779,-0.12,-0.088,-0.989,0.0,0.0,0.012,-0.016,-0.004,0.005,-0.121,0.088,1.981
2024-11-02 22:20:09.467,38366.695,-0.123,-0.082,-0.989,0.005,0.007,0.016,0.031,-0.004,0.01,-0.123,0.082,1.977
2024-11-02 22:18:53.083,38290.309,-0.126,-0.098,-0.987,-0.005,0.002,0.002,0.007,-0.001,-0.004,-0.126,0.098,1.974
2024-11-02 22:18:11.581,38248.697,-0.119,-0.168,-0.979,0.005,0.002,0.006,-0.008,0.002,0.002,-0.121,0.169,1.998
2024-11-02 22:18:26.825,38264.052,-0.103,-0.139,-0.985,-0.009,0.009,0.009,0.009,0.002,-0.002,-0.105,0.14,1.993
2024-11-02 22:17:32.955,38210.181,-0.182,-0.137,-0.974,-0.007,0.013,0.0,0.041,0.026,0.007,-0.185,0.138,2.007
2024-11-02 22:17:44.992,38222.221,-0.192,-0.139,-0.972,-0.003,0.001,0.011,0.004,0.007,-0.006,-0.195,0.139,2.004
2024-11-02 22:18:58.303,38295.531,-0.123,-0.098,-0.988,0.005,0.008,0.009,0.005,0.095,-0.079,-0.124,0.098,1.978
2024-11-02 22:17:38.224,38215.452,-0.18,-0.147,-0.973,0.008,-0.037,0.033,0.051,-0.003,-0.076,-0.183,0.148,2.009
2024-11-02 22:19:32.227,38329.455,-0.086,-0.119,-0.989,0.004,0.005,0.009,-0.024,0.005,-0.042,-0.086,0.119,1.974
2024-11-02 22:20:21.616,38378.845,-0.111,-0.073,-0.991,-0.004,0.005,0.005,-0.01,0.008,-0.015,-0.112,0.073,1.975
2024-11-02 22:20:17.238,38374.452,-0.102,-0.074,-0.992,0.014,-0.018,0.007,-0.039,-0.076,-0.007,-0.102,0.074,1.975
2024-11-02 22:20:01.920,38359.147,-0.115,-0.108,-0.987,-0.006,0.008,-0.005,-0.024,-0.048,-0.007,-0.116,0.109,1.978
2024-11-02 22:18:43.536,38280.765,-0.149,-0.121,-0.981,0.144,0.014,0.031,-0.268,-0.847,-0.676,-0.151,0.121,1.955
2024-11-02 22:19:49.050,38346.278,-0.109,-0.117,-0.987,0.001,-0.001,0.009,0.003,-0.021,-0.023,-0.11,0.117,1.977
2024-11-02 22:20:19.291,38376.509,-0.111,-0.074,-0.991,-0.017,-0.031,0.022,0.023,0.047,-0.005,-0.112,0.074,1.976
2024-11-02 22:17:37.655,38214.883,-0.19,-0.126,-0.974,0.004,-0.002,0.007,-0.021,-0.012,0.004,-0.193,0.126,2.01
2024-11-02 22:19:34.363,38331.592,-0.073,-0.13,-0.989,0.069,-0.01,0.005,-0.023,0.067,0.033,-0.074,0.131,1.978
2024-11-02 22:18:31.766,38268.994,-0.114,-0.115,-0.987,-0.002,0.021,0.01,0.085,0.067,0.054,-0.116,0.115,1.993
2024-11-02 22:17:26.524,38203.752,0.044,-0.341,-0.939,0.012,-0.008,0.01,-0.027,0.002,0.193,0.047,0.348,1.888
2024-11-02 22:18:28.295,38265.52,-0.105,-0.131,-0.986,-0.007,-0.012,0.025,0.033,-0.055,0.015,-0.106,0.132,1.997
2024-11-02 22:17:37.275,38214.504,-0.19,-0.128,-0.973,-0.001,0.005,0.007,0.022,0.018,0.004,-0.193,0.128,2.009
2024-11-02 22:19:26.106,38323.325,-0.097,-0.131,-0.987,-0.026,-0.011,0.006,-0.032,0.113,0.169,-0.098,0.131,1.959
2024-11-02 22:19:44.475,38339.479,-0.081,-0.118,-0.99,0.007,-0.008,0.003,0.001,-0.021,0.018,-0.082,0.118,1.984
2024-11-02 22:18:05.094,38242.318,-0.112,-0.184,-0.977,-0.012,0.012,0.013,-0.034,-0.062,-0.006,-0.115,0.185,2.004
2024-11-02 22:20:11.134,38368.362,-0.125,-0.075,-0.989,-0.011,-0.002,0.016,-0.037,0.036,-0.012,-0.126,0.075,1.973
2024-11-02 22:20:20.948,38378.176,-0.108,-0.074,-0.991,-0.003,0.005,0.007,-0.007,0.001,-0.008,-0.109,0.074,1.978
2024-11-02 22:18:33.562,38270.791,-0.115,-0.106,-0.988,0.001,-0.004,0.011,0.014,0.006,0.003,-0.115,0.107,1.992
2024-11-02 22:17:28.870,38206.098,-0.197,-0.083,-0.977,-0.012,-0.012,0.019,-0.03,0.053,-0.031,-0.199,0.083,1.98
2024-11-02 22:18:15.702,38252.931,-0.142,-0.161,-0.977,-0.019,0.003,-0.005,0.132,0.204,0.036,-0.145,0.162,2.011
2024-11-02 22:17:37.136,38214.364,-0.191,-0.127,-0.973,-0.003,0.003,0.008,0.002,0.014,-0.001,-0.194,0.127,2.008
2024-11-02 22:18:18.061,38255.287,-0.121,-0.172,-0.978,-0.018,0.005,0.009,-0.047,-0.067,-0.017,-0.123,0.173,2.004
2024-11-02 22:20:11.953,38369.181,-0.114,-0.07,-0.991,0.008,-0.004,0.014,-0.018,-0.02,0.004,-0.115,0.07,1.978
2024-11-02 22:20:08.429,38365.657,-0.109,-0.085,-0.99,0.007,0.001,0.006,-0.023,-0.051,-0.015,-0.109,0.086,1.978
2024-11-02 22:20:10.913,38368.143,-0.119,-0.078,-0.99,-0.023,0.011,0.009,-0.036,-0.034,-0.033,-0.119,0.078,1.975
2024-11-02 22:17:49.292,38226.504,-0.204,-0.116,-0.972,0.006,-0.001,0.021,-0.078,-0.024,0.022,-0.207,0.116,2.006
2024-11-02 22:17:25.562,38202.783,0.11,-0.384,-0.917,-0.002,0.006,0.004,-0.024,-0.039,0.017,0.119,0.394,1.839
2024-11-02 22:19:30.110,38327.339,-0.085,-0.125,-0.989,0.003,-0.0,0.0,-0.053,-0.032,-0.028,-0.086,0.125,1.963
2024-11-02 22:20:15.331,38372.545,-0.114,-0.066,-0.991,-0.023,0.013,0.001,0.019,0.021,0.024,-0.115,0.066,1.974
2024-11-02 22:19:39.409,38334.447,-0.081,-0.119,-0.99,0.015,-0.003,0.004,-0.04,-0.011,-0.006,-0.082,0.119,1.986
2024-11-02 22:20:17.074,38374.303,-0.099,-0.075,-0.992,0.004,-0.008,0.019,-0.007,-0.017,0.02,-0.1,0.075,1.976
2024-11-02 22:19:04.273,38301.501,-0.117,-0.097,-0.988,0.004,-0.003,0.009,-0.002,-0.003,0.001,-0.118,0.097,1.982
2024-11-02 22:19:44.583,38339.948,-0.084,-0.119,-0.989,0.001,0.004,0.008,-0.005,-0.04,-0.006,-0.085,0.119,1.985
2024-11-02 22:18:51.004,38288.233,-0.121,-0.112,-0.986,0.012,0.014,-0.002,0.019,-0.108,-0.06,-0.123,0.112,1.966
2024-11-02 22:18:29.169,38266.398,-0.107,-0.128,-0.986,-0.029,0.019,-0.024,-0.077,0.218,0.051,-0.108,0.128,1.992
2024-11-02 22:19:40.210,38335.076,-0.085,-0.114,-0.99,-0.007,0.049,0.016,0.014,0.017,0.005,-0.086,0.114,1.986
2024-11-02 22:19:59.542,38356.771,-0.135,-0.099,-0.986,0.064,-0.023,0.046,-0.001,-0.041,-0.012,-0.136,0.1,1.982
2024-11-02 22:17:50.244,38227.472,-0.204,-0.102,-0.974,0.003,0.014,0.008,0.039,0.032,0.006,-0.207,0.102,2.005
2024-11-02 22:19:54.896,38352.108,-0.129,-0.097,-0.987,0.005,-0.001,0.002,-0.004,-0.014,-0.009,-0.13,0.097,1.971
2024-11-02 22:20:11.210,38368.422,-0.123,-0.074,-0.99,0.029,-0.025,0.002,0.001,0.041,0.003,-0.123,0.074,1.973
2024-11-02 22:19:43.513,38337.781,-0.07,-0.129,-0.989,0.01,-0.012,0.015,-0.022,0.003,0.026,-0.07,0.129,1.982
2024-11-02 22:18:11.708,38248.937,-0.121,-0.166,-0.979,0.003,-0.002,0.005,-0.012,-0.016,0.006,-0.123,0.166,1.996
2024-11-02 22:17:54.497,38231.725,-0.206,-0.09,-0.974,0.004,-0.004,0.004,0.03,0.007,0.018,-0.208,0.09,2.008
2024-11-02 22:17:24.377,38201.605,0.09,-0.352,-0.932,-0.079,0.049,-0.035,0.15,0.234,-0.029,0.097,0.36,1.856
