Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:25:44.167,38701.39,-0.039,-0.222,-0.974,-0.002,0.009,0.012,-0.021,-0.336,0.176,-0.04,0.224,1.727
2024-11-02 22:26:10.989,38728.217,-0.028,-0.188,-0.982,-0.011,-0.013,0.019,0.028,-0.012,0.014,-0.028,0.189,1.701
2024-11-02 22:24:37.169,38634.397,0.028,-0.251,-0.968,-0.003,0.005,0.006,-0.015,-0.019,0.01,0.029,0.254,1.72
2024-11-02 22:26:29.959,38747.187,-0.017,-0.186,-0.982,0.005,0.011,0.009,-0.002,-0.011,-0.001,-0.018,0.187,1.704
2024-11-02 22:23:31.755,38568.984,0.224,-0.37,-0.902,0.022,-0.011,0.015,-0.105,-0.159,-0.013,0.243,0.379,1.578
2024-11-02 22:24:23.771,38620.999,0.037,-0.259,-0.965,0.003,0.014,0.001,0.024,0.038,0.004,0.038,0.262,1.717
2024-11-02 22:23:22.840,38560.068,0.277,-0.327,-0.904,-0.032,0.094,0.205,-0.556,0.297,-0.402,0.297,0.333,1.227
2024-11-02 22:26:22.740,38739.968,-0.033,-0.166,-0.986,-0.001,0.004,0.009,0.041,0.022,-0.048,-0.033,0.166,1.701
2024-11-02 22:25:45.171,38702.378,-0.004,-0.23,-0.973,0.004,0.01,0.019,0.048,0.084,-0.015,-0.005,0.232,1.704
2024-11-02 22:25:38.420,38695.649,-0.005,-0.228,-0.974,-0.006,-0.006,0.005,-0.046,0.03,0.035,-0.005,0.23,1.705
2024-11-02 22:24:27.754,38624.983,0.026,-0.247,-0.969,-0.005,-0.001,0.004,-0.038,0.02,0.037,0.027,0.25,1.718
2024-11-02 22:25:47.356,38704.585,-0.013,-0.23,-0.973,0.03,0.009,0.014,-0.083,-0.221,0.035,-0.014,0.232,1.711
2024-11-02 22:23:55.736,38592.964,0.039,-0.265,-0.963,0.034,0.006,-0.013,0.01,0.081,0.004,0.041,0.269,1.73
2024-11-02 22:25:46.019,38703.247,-0.093,-0.218,-0.971,-0.045,0.02,0.009,0.026,0.214,-0.045,-0.095,0.22,1.748
2024-11-02 22:23:28.971,38566.198,0.138,-0.343,-0.929,0.032,-0.007,0.016,0.362,0.538,-0.051,0.148,0.35,1.598
2024-11-02 22:26:29.189,38746.418,-0.017,-0.184,-0.983,0.002,-0.002,0.014,0.013,0.004,0.006,-0.017,0.185,1.706
2024-11-02 22:23:23.479,38560.707,0.329,-0.33,-0.885,-0.008,0.007,0.022,-0.004,-0.071,0.063,0.356,0.336,1.263
2024-11-02 22:24:38.342,38635.565,-0.005,-0.244,-0.97,-0.029,0.021,0.011,0.292,0.72,-0.088,-0.006,0.247,1.726
2024-11-02 22:24:11.335,38608.559,0.038,-0.257,-0.966,0.001,0.001,0.008,-0.02,-0.042,0.007,0.04,0.259,1.726
2024-11-02 22:24:09.574,38606.802,0.039,-0.257,-0.966,0.003,-0.005,0.004,0.012,-0.01,-0.005,0.04,0.26,1.726
2024-11-02 22:24:47.018,38644.221,-0.004,-0.238,-0.971,-0.026,0.016,0.012,0.136,0.197,-0.15,-0.004,0.241,1.724
2024-11-02 22:26:29.879,38747.107,-0.017,-0.186,-0.982,0.001,-0.006,0.003,-0.009,-0.001,0.003,-0.018,0.187,1.705
2024-11-02 22:25:44.901,38702.128,-0.001,-0.233,-0.973,-0.001,0.004,0.003,-0.026,-0.02,0.007,-0.001,0.235,1.703
2024-11-02 22:23:16.231,38553.459,0.13,-0.467,-0.875,0.005,-0.015,0.02,-0.056,-0.1,-0.007,0.147,0.486,1.283
2024-11-02 22:24:33.245,38630.474,0.007,-0.244,-0.97,0.031,-0.011,0.012,-0.32,-0.45,0.269,0.007,0.246,1.734
2024-11-02 22:23:30.396,38567.606,0.228,-0.378,-0.897,0.017,-0.001,0.01,0.026,-0.011,-0.047,0.249,0.388,1.6
2024-11-02 22:24:47.233,38644.461,0.021,-0.244,-0.969,-0.009,-0.002,0.002,-0.001,0.03,0.0,0.022,0.247,1.715
2024-11-02 22:25:24.972,38682.2,0.003,-0.235,-0.972,-0.001,0.012,0.005,0.021,0.002,0.077,0.003,0.237,1.71
2024-11-02 22:25:35.137,38692.354,-0.004,-0.229,-0.973,0.002,0.015,0.013,-0.0,0.015,0.009,-0.004,0.231,1.706
2024-11-02 22:23:44.744,38581.972,0.064,-0.302,-0.951,-0.009,0.002,0.005,-0.002,-0.006,0.008,0.067,0.307,1.714
2024-11-02 22:25:51.110,38708.339,-0.009,-0.228,-0.974,0.003,0.002,0.023,-0.001,-0.012,-0.008,-0.01,0.23,1.708
2024-11-02 22:24:07.170,38604.396,0.043,-0.268,-0.962,-0.012,-0.003,0.002,-0.041,-0.055,0.094,0.044,0.272,1.736
2024-11-02 22:24:33.746,38630.973,0.03,-0.255,-0.966,0.006,0.012,0.008,-0.005,-0.006,0.01,0.031,0.258,1.723
2024-11-02 22:23:26.364,38563.592,0.281,-0.336,-0.899,0.026,0.005,-0.026,-0.051,-0.538,0.568,0.303,0.343,1.35
2024-11-02 22:24:10.223,38607.451,0.038,-0.251,-0.967,0.009,0.002,0.014,-0.04,-0.061,-0.03,0.039,0.254,1.727
2024-11-02 22:25:26.819,38684.047,-0.003,-0.238,-0.971,-0.015,-0.011,0.006,-0.004,-0.04,-0.035,-0.003,0.24,1.72
2024-11-02 22:24:13.238,38610.466,0.039,-0.258,-0.965,-0.01,-0.001,0.004,-0.011,-0.043,-0.017,0.04,0.261,1.726
2024-11-02 22:25:30.954,38688.181,0.002,-0.236,-0.972,-0.008,-0.004,0.005,-0.016,0.014,0.051,0.002,0.238,1.71
2024-11-02 22:24:16.030,38613.252,0.035,-0.259,-0.965,0.01,0.009,0.017,-0.04,0.176,-0.028,0.036,0.262,1.721
2024-11-02 22:24:16.018,38613.222,0.024,-0.258,-0.966,0.03,-0.056,0.012,0.084,0.462,-0.025,0.024,0.261,1.722
2024-11-02 22:24:11.301,38608.529,0.039,-0.257,-0.966,-0.002,0.001,0.016,0.005,-0.018,-0.002,0.04,0.26,1.726
2024-11-02 22:23:43.876,38581.104,0.06,-0.305,-0.95,0.043,0.009,0.012,-0.159,-0.379,0.105,0.063,0.31,1.727
2024-11-02 22:25:32.849,38690.078,0.007,-0.238,-0.971,-0.005,0.006,0.012,0.016,0.002,-0.035,0.008,0.24,1.705
2024-11-02 22:25:23.014,38680.233,0.006,-0.231,-0.973,0.01,0.005,0.027,0.005,0.005,0.0,0.006,0.233,1.709
2024-11-02 22:25:42.114,38699.343,-0.004,-0.23,-0.973,-0.004,0.015,0.015,0.003,-0.05,0.098,-0.005,0.232,1.701
2024-11-02 22:23:18.887,38556.115,-0.029,0.328,-0.944,0.006,-0.027,0.008,-0.151,-0.069,0.004,-0.03,-0.335,0.472
2024-11-02 22:25:55.583,38712.811,-0.013,-0.227,-0.974,-0.005,-0.002,0.008,0.017,-0.001,0.076,-0.013,0.229,1.712
2024-11-02 22:24:33.885,38631.113,0.03,-0.255,-0.967,0.003,0.001,0.008,-0.009,-0.011,0.009,0.031,0.257,1.722
2024-11-02 22:24:33.665,38630.893,0.029,-0.254,-0.967,-0.011,-0.002,0.015,0.042,0.059,-0.009,0.03,0.257,1.724
2024-11-02 22:24:42.979,38640.208,0.024,-0.247,-0.969,0.001,0.003,0.004,-0.013,-0.002,0.001,0.025,0.249,1.714
2024-11-02 22:24:58.547,38655.773,-0.05,-0.218,-0.975,0.037,-0.007,0.014,-0.191,-0.549,0.204,-0.051,0.22,1.738
2024-11-02 22:24:26.805,38624.034,-0.022,-0.247,-0.969,-0.033,0.011,0.006,0.012,-0.243,0.101,-0.023,0.25,1.754
2024-11-02 22:26:21.055,38738.261,-0.034,-0.171,-0.985,-0.021,-0.023,-0.035,0.05,0.075,0.007,-0.034,0.172,1.699
2024-11-02 22:23:18.368,38555.596,-0.025,0.339,-0.94,0.003,0.018,0.008,0.155,0.006,-0.035,-0.027,-0.346,0.494
2024-11-02 22:23:20.953,38558.181,-0.056,0.303,-0.951,0.004,-0.01,0.009,-0.019,-0.013,0.011,-0.059,-0.308,0.463
2024-11-02 22:24:02.446,38599.674,-0.02,-0.238,-0.971,-0.058,-0.0,0.005,0.028,-0.03,-0.038,-0.02,0.241,1.774
2024-11-02 22:24:20.147,38617.375,0.037,-0.251,-0.967,-0.004,0.004,0.004,-0.004,-0.022,-0.008,0.038,0.254,1.722
2024-11-02 22:24:32.447,38629.675,0.023,-0.253,-0.967,-0.004,-0.004,-0.011,-0.002,-0.004,-0.024,0.024,0.256,1.719
2024-11-02 22:26:06.935,38724.163,-0.018,-0.207,-0.978,-0.015,0.003,0.008,0.021,-0.001,-0.038,-0.018,0.208,1.704
2024-11-02 22:26:17.998,38735.226,-0.024,-0.176,-0.984,0.017,0.002,0.005,-0.018,-0.079,-0.015,-0.025,0.177,1.698
2024-11-02 22:24:46.254,38643.483,0.023,-0.246,-0.969,-0.018,0.014,0.011,0.041,-0.026,0.018,0.024,0.248,1.715
2024-11-02 22:24:31.810,38629.016,0.006,-0.247,-0.969,0.025,0.008,0.019,0.154,0.36,-0.244,0.006,0.25,1.733
2024-11-02 22:24:22.763,38619.951,0.022,-0.249,-0.968,-0.007,-0.001,0.014,0.05,0.098,0.021,0.023,0.251,1.717
2024-11-02 22:23:23.339,38560.567,0.335,-0.33,-0.882,0.032,-0.002,-0.026,-0.035,-0.16,-0.02,0.363,0.337,1.262
2024-11-02 22:25:08.328,38665.557,0.011,-0.241,-0.97,-0.01,-0.012,0.005,-0.006,-0.011,0.021,0.011,0.244,1.717
2024-11-02 22:23:23.260,38560.488,0.34,-0.328,-0.881,0.027,-0.02,0.024,0.028,0.047,0.143,0.368,0.334,1.257
2024-11-02 22:23:17.609,38554.837,0.017,0.18,-0.983,-0.211,0.395,0.214,-0.84,-0.912,-0.214,0.017,-0.181,0.539
2024-11-02 22:26:00.605,38717.833,-0.009,-0.22,-0.976,0.007,-0.003,0.013,-0.017,-0.03,0.003,-0.009,0.221,1.701
2024-11-02 22:25:30.236,38687.452,0.0,-0.236,-0.972,-0.005,0.011,0.002,-0.001,0.011,0.045,0.0,0.238,1.71
2024-11-02 22:24:45.355,38642.584,0.021,-0.246,-0.969,0.02,-0.011,0.024,-0.008,0.017,0.0,0.021,0.249,1.716
2024-11-02 22:25:20.269,38677.498,-0.03,-0.226,-0.974,0.031,0.016,0.017,-0.077,-0.442,0.181,-0.031,0.228,1.734
2024-11-02 22:25:04.784,38662.013,0.017,-0.239,-0.971,-0.007,0.003,0.007,-0.015,0.045,0.044,0.018,0.241,1.708
2024-11-02 22:24:17.563,38614.789,0.034,-0.254,-0.967,0.013,0.006,0.015,-0.018,-0.003,0.005,0.035,0.257,1.722
2024-11-02 22:24:08.435,38605.664,0.041,-0.26,-0.965,-0.002,-0.003,-0.008,0.002,-0.002,-0.003,0.042,0.264,1.726
2024-11-02 22:24:32.398,38629.625,0.03,-0.255,-0.966,0.011,0.005,0.013,-0.027,-0.086,-0.005,0.031,0.258,1.719
2024-11-02 22:25:45.210,38702.438,-0.002,-0.23,-0.973,-0.013,-0.011,-0.003,-0.005,0.063,-0.015,-0.003,0.232,1.705
2024-11-02 22:23:19.656,38556.883,-0.055,0.319,-0.946,-0.006,0.04,0.013,0.224,-0.002,0.021,-0.058,-0.325,0.476
2024-11-02 22:25:38.590,38695.819,-0.005,-0.226,-0.974,-0.025,0.011,0.002,0.021,-0.011,0.006,-0.005,0.228,1.704
2024-11-02 22:25:57.670,38714.898,-0.073,-0.211,-0.975,0.001,-0.003,-0.006,0.008,-0.378,0.161,-0.074,0.212,1.726
2024-11-02 22:24:43.778,38641.007,0.029,-0.252,-0.967,-0.003,-0.002,0.01,-0.016,0.002,0.008,0.03,0.255,1.713
2024-11-02 22:24:05.311,38602.539,0.055,-0.274,-0.96,0.006,-0.01,0.016,-0.017,0.028,-0.016,0.058,0.277,1.733
2024-11-02 22:25:44.950,38702.178,-0.002,-0.232,-0.973,-0.004,-0.011,0.019,-0.021,-0.04,-0.007,-0.002,0.234,1.704
2024-11-02 22:26:02.084,38719.311,-0.017,-0.215,-0.976,-0.008,0.005,0.008,0.001,0.007,-0.031,-0.017,0.217,1.702
2024-11-02 22:24:54.940,38652.169,0.015,-0.244,-0.97,-0.018,-0.0,-0.003,0.055,0.007,0.079,0.015,0.247,1.721
2024-11-02 22:24:20.336,38617.565,0.032,-0.248,-0.968,-0.001,0.001,0.013,-0.051,-0.045,0.01,0.033,0.251,1.723
2024-11-02 22:24:50.849,38648.075,0.02,-0.243,-0.97,-0.006,0.019,0.002,-0.021,-0.048,0.01,0.02,0.246,1.718
2024-11-02 22:24:45.263,38642.484,0.013,-0.245,-0.97,-0.018,-0.011,0.011,-0.045,0.113,0.107,0.014,0.247,1.716
2024-11-02 22:25:45.929,38703.157,-0.09,-0.219,-0.972,-0.058,-0.004,0.022,0.068,-0.232,0.114,-0.093,0.22,1.744
2024-11-02 22:25:20.564,38677.787,-0.011,-0.238,-0.971,0.022,-0.006,0.017,0.204,0.424,-0.232,-0.012,0.24,1.719
2024-11-02 22:23:25.675,38562.904,0.324,-0.346,-0.881,-0.006,0.002,0.007,-0.097,0.032,0.096,0.352,0.353,1.296
2024-11-02 22:23:20.235,38557.463,-0.064,0.304,-0.951,-0.022,-0.015,0.005,0.031,0.025,-0.004,-0.068,-0.309,0.465
2024-11-02 22:25:14.191,38671.418,0.014,-0.24,-0.971,-0.009,0.01,0.009,-0.013,0.003,0.02,0.015,0.242,1.711
2024-11-02 22:23:53.600,38590.828,0.001,-0.251,-0.968,-0.136,0.081,0.025,-0.103,-0.386,-0.05,0.001,0.254,1.78
2024-11-02 22:25:54.236,38711.464,-0.087,-0.213,-0.973,-0.049,-0.055,0.003,-0.002,0.104,-0.055,-0.09,0.215,1.744
2024-11-02 22:25:12.338,38669.551,-0.002,-0.234,-0.972,0.044,0.007,0.014,0.04,0.329,-0.037,-0.002,0.236,1.711
2024-11-02 22:24:43.917,38641.146,0.029,-0.252,-0.967,0.001,0.007,0.009,0.01,-0.021,-0.015,0.03,0.255,1.712
2024-11-02 22:24:14.696,38611.924,0.043,-0.259,-0.965,0.003,0.001,0.007,-0.03,-0.022,0.004,0.045,0.262,1.725
2024-11-02 22:26:22.610,38739.838,-0.033,-0.166,-0.986,-0.001,0.005,0.012,-0.018,0.012,0.012,-0.033,0.167,1.702
2024-11-02 22:26:27.482,38744.711,-0.055,-0.184,-0.981,-0.124,-0.05,0.01,-0.055,-0.044,0.197,-0.056,0.185,1.737
2024-11-02 22:25:50.952,38708.179,-0.035,-0.225,-0.974,-0.009,-0.013,-0.015,0.094,0.638,-0.282,-0.036,0.227,1.715
2024-11-02 22:23:28.092,38565.32,0.131,-0.343,-0.93,-0.013,0.004,-0.004,-0.022,0.034,-0.023,0.14,0.35,1.635
2024-11-02 22:24:30.500,38627.728,0.033,-0.255,-0.966,-0.01,0.012,0.002,0.035,0.022,-0.042,0.034,0.258,1.72
2024-11-02 22:24:54.340,38651.54,0.012,-0.239,-0.971,-0.009,0.011,-0.012,0.015,-0.041,-0.018,0.013,0.242,1.714
2024-11-02 22:25:08.299,38665.527,0.011,-0.241,-0.97,0.001,0.001,0.016,0.035,-0.01,0.003,0.012,0.244,1.717
2024-11-02 22:26:12.336,38729.565,-0.029,-0.18,-0.983,-0.0,-0.033,-0.021,-0.024,0.113,-0.047,-0.03,0.181,1.701
2024-11-02 22:23:24.867,38562.095,0.31,-0.336,-0.889,-0.017,-0.002,-0.007,0.024,0.112,0.013,0.335,0.343,1.298
2024-11-02 22:24:23.494,38620.719,-0.025,-0.247,-0.969,-0.066,-0.005,-0.042,0.107,0.7,-0.421,-0.026,0.249,1.741
2024-11-02 22:24:40.992,38638.221,0.024,-0.245,-0.969,0.014,0.011,0.021,0.02,0.0,-0.019,0.024,0.247,1.72
2024-11-02 22:24:00.281,38597.477,0.045,-0.264,-0.964,0.002,-0.003,0.01,0.03,0.097,0.003,0.047,0.267,1.729
2024-11-02 22:24:51.866,38649.094,-0.037,-0.227,-0.973,-0.034,-0.012,-0.022,-0.087,-0.346,0.207,-0.038,0.229,1.75
2024-11-02 22:24:28.044,38625.272,0.024,-0.25,-0.968,-0.015,0.011,0.014,0.08,0.027,0.067,0.025,0.252,1.719
2024-11-02 22:23:19.506,38556.734,-0.046,0.325,-0.945,-0.005,0.007,0.005,0.035,-0.04,0.01,-0.049,-0.331,0.471
2024-11-02 22:26:01.145,38718.373,-0.078,-0.213,-0.974,-0.083,-0.0,0.006,0.089,1.033,-0.532,-0.08,0.215,1.731
2024-11-02 22:23:46.592,38583.819,0.063,-0.301,-0.951,-0.003,0.001,0.012,-0.014,-0.023,0.01,0.066,0.306,1.716
2024-11-02 22:25:28.256,38685.485,0.001,-0.231,-0.973,-0.003,0.006,0.013,-0.019,-0.0,0.025,0.002,0.233,1.711
2024-11-02 22:23:45.962,38583.19,0.011,-0.281,-0.96,-0.055,-0.02,-0.039,0.197,0.191,-0.431,0.011,0.285,1.76
2024-11-02 22:24:10.881,38608.11,0.032,-0.26,-0.965,0.087,-0.009,0.046,-0.031,0.121,-0.023,0.034,0.263,1.724
2024-11-02 22:24:07.598,38604.825,0.043,-0.265,-0.963,-0.017,0.025,-0.007,0.02,0.038,0.058,0.044,0.268,1.726
2024-11-02 22:26:05.078,38722.306,-0.029,-0.203,-0.979,0.022,-0.014,0.065,-0.067,-0.147,-0.044,-0.03,0.205,1.701
2024-11-02 22:23:32.354,38569.583,0.19,-0.354,-0.916,0.008,0.014,0.006,0.028,0.01,-0.016,0.205,0.362,1.604
2024-11-02 22:25:09.986,38667.214,0.007,-0.236,-0.972,-0.008,0.002,0.0,-0.019,-0.009,0.031,0.007,0.238,1.715
2024-11-02 22:23:50.015,38587.244,0.057,-0.287,-0.956,0.003,-0.01,0.006,-0.044,-0.008,0.028,0.06,0.291,1.722
2024-11-02 22:26:02.532,38719.76,-0.034,-0.211,-0.977,0.037,0.003,0.009,-0.033,-0.115,0.045,-0.035,0.212,1.709
2024-11-02 22:25:07.023,38664.249,-0.022,-0.23,-0.973,0.005,-0.009,0.009,-0.065,-0.27,0.102,-0.023,0.232,1.734
2024-11-02 22:24:53.423,38650.651,0.015,-0.245,-0.969,0.007,0.013,-0.011,-0.037,-0.122,0.073,0.015,0.248,1.728
2024-11-02 22:26:22.791,38740.018,-0.032,-0.167,-0.985,0.008,0.002,0.013,-0.003,-0.037,0.02,-0.033,0.167,1.7
2024-11-02 22:23:27.892,38565.12,0.136,-0.352,-0.926,-0.007,0.01,-0.001,-0.037,0.002,0.006,0.146,0.36,1.633
2024-11-02 22:25:18.808,38676.03,-0.034,-0.226,-0.974,-0.148,-0.013,-0.007,0.146,0.897,-0.536,-0.035,0.228,1.723
2024-11-02 22:25:08.598,38665.827,0.008,-0.243,-0.97,0.001,0.008,0.006,0.003,-0.002,-0.041,0.008,0.246,1.725
2024-11-02 22:25:35.989,38693.203,-0.015,-0.234,-0.972,0.009,0.003,-0.003,0.058,0.378,-0.158,-0.016,0.236,1.705
2024-11-02 22:23:30.691,38567.915,0.229,-0.38,-0.896,-0.019,-0.034,-0.014,-0.037,-0.054,-0.118,0.251,0.39,1.58
2024-11-02 22:26:28.251,38745.479,-0.022,-0.18,-0.983,-0.002,0.001,0.006,-0.002,0.01,-0.006,-0.022,0.181,1.708
2024-11-02 22:25:15.976,38673.205,0.012,-0.238,-0.971,-0.0,0.005,0.007,-0.032,-0.039,0.016,0.012,0.24,1.711
2024-11-02 22:23:16.700,38553.928,0.051,0.024,-0.998,-0.169,0.231,-0.076,-1.712,-0.461,-1.818,0.051,-0.024,0.573
2024-11-02 22:25:44.043,38701.27,-0.011,-0.224,-0.974,-0.006,-0.006,0.013,0.024,0.019,0.043,-0.011,0.226,1.71
2024-11-02 22:23:17.519,38554.747,0.114,0.221,-0.969,-0.108,0.142,0.285,1.432,-0.558,-2.685,0.117,-0.223,0.672
2024-11-02 22:24:06.079,38603.308,0.046,-0.267,-0.963,-0.0,0.013,0.005,-0.024,-0.008,0.005,0.048,0.27,1.729
2024-11-02 22:26:03.572,38720.779,-0.026,-0.205,-0.978,-0.009,-0.003,0.006,-0.004,0.035,0.019,-0.027,0.206,1.704
2024-11-02 22:24:29.481,38626.71,0.034,-0.251,-0.967,-0.007,-0.025,0.002,0.041,0.055,-0.073,0.035,0.253,1.717
2024-11-02 22:25:52.200,38709.427,-0.021,-0.221,-0.975,-0.009,0.029,0.002,0.024,-0.03,0.02,-0.021,0.223,1.707
2024-11-02 22:26:19.475,38736.703,-0.034,-0.169,-0.985,-0.033,-0.01,-0.014,0.032,0.131,0.036,-0.034,0.17,1.7
2024-11-02 22:24:30.569,38627.798,0.032,-0.255,-0.966,0.005,-0.011,0.009,-0.043,-0.017,-0.001,0.033,0.258,1.72
2024-11-02 22:23:30.013,38567.236,0.229,-0.377,-0.898,0.002,0.027,0.016,-0.041,0.019,0.153,0.249,0.387,1.599
2024-11-02 22:26:15.936,38733.159,-0.027,-0.173,-0.985,0.007,0.004,0.01,0.023,0.041,-0.022,-0.028,0.174,1.701
2024-11-02 22:23:38.355,38575.583,0.111,-0.314,-0.943,0.018,-0.014,-0.002,-0.044,-0.024,0.112,0.117,0.319,1.623
2024-11-02 22:23:56.439,38593.643,0.042,-0.267,-0.963,0.014,0.012,0.024,0.043,0.016,-0.018,0.044,0.27,1.727
2024-11-02 22:24:41.426,38638.64,0.023,-0.252,-0.967,-0.012,0.01,0.002,0.033,0.012,0.05,0.024,0.255,1.723
2024-11-02 22:26:28.930,38746.158,-0.018,-0.183,-0.983,-0.0,0.014,-0.003,-0.021,0.009,0.006,-0.019,0.184,1.71
2024-11-02 22:24:37.949,38635.176,0.019,-0.249,-0.968,-0.005,0.016,0.006,0.069,-0.068,0.065,0.019,0.251,1.724
2024-11-02 22:24:36.553,38633.778,-0.039,-0.227,-0.973,0.011,0.023,0.013,-0.151,-0.56,0.272,-0.04,0.229,1.747
2024-11-02 22:24:55.642,38652.867,0.022,-0.245,-0.969,-0.024,0.008,0.017,0.049,0.07,-0.014,0.022,0.248,1.714
2024-11-02 22:23:58.224,38595.45,0.044,-0.264,-0.963,-0.02,0.003,0.016,-0.043,-0.012,-0.021,0.045,0.267,1.729
2024-11-02 22:25:26.779,38684.007,0.0,-0.239,-0.971,0.017,-0.013,0.016,-0.067,-0.119,0.056,0.0,0.242,1.721
2024-11-02 22:23:40.191,38577.42,0.084,-0.318,-0.944,0.002,0.012,0.014,0.059,0.04,-0.003,0.089,0.324,1.675
2024-11-02 22:26:21.502,38738.73,-0.027,-0.173,-0.985,-0.003,-0.007,0.013,0.016,-0.027,-0.038,-0.028,0.174,1.699
2024-11-02 22:23:36.508,38573.736,0.116,-0.321,-0.94,0.028,0.035,0.002,0.024,-0.001,-0.117,0.123,0.327,1.604
2024-11-02 22:24:17.551,38614.779,0.034,-0.254,-0.967,0.015,0.007,0.019,-0.011,0.005,0.003,0.035,0.257,1.722
2024-11-02 22:25:22.636,38679.864,0.005,-0.234,-0.972,-0.002,-0.009,0.01,-0.035,-0.054,0.011,0.005,0.236,1.708
2024-11-02 22:26:05.392,38722.616,-0.023,-0.203,-0.979,-0.007,-0.007,0.014,0.015,0.016,-0.011,-0.023,0.205,1.703
2024-11-02 22:24:18.119,38615.348,0.032,-0.251,-0.968,-0.005,0.002,-0.003,0.004,0.049,-0.0,0.033,0.253,1.723
2024-11-02 22:23:26.614,38563.842,0.18,-0.336,-0.924,-0.089,-0.001,0.023,0.282,0.454,0.547,0.192,0.343,1.511
2024-11-02 22:25:19.950,38677.178,0.005,-0.235,-0.972,0.028,-0.029,0.021,0.02,-0.021,0.011,0.006,0.237,1.711
2024-11-02 22:23:37.566,38574.794,0.118,-0.325,-0.938,0.0,0.017,-0.0,0.001,-0.008,-0.013,0.125,0.331,1.622
2024-11-02 22:23:57.034,38594.262,0.052,-0.274,-0.96,-0.008,0.01,0.011,0.029,-0.02,0.023,0.054,0.277,1.735
2024-11-02 22:23:22.082,38559.309,0.168,0.147,-0.975,0.029,-0.062,0.17,-0.083,0.095,1.283,0.17,-0.148,0.745
2024-11-02 22:24:18.195,38615.418,0.035,-0.251,-0.967,0.006,0.004,0.02,-0.029,0.009,-0.019,0.037,0.254,1.722
2024-11-02 22:25:11.518,38668.702,0.01,-0.237,-0.971,-0.008,0.004,0.001,0.016,0.049,-0.004,0.01,0.24,1.71
2024-11-02 22:23:56.836,38594.063,0.046,-0.268,-0.962,-0.003,0.009,0.021,0.067,0.136,0.029,0.047,0.271,1.729
2024-11-02 22:23:51.293,38588.522,0.042,-0.28,-0.959,0.027,0.013,0.022,0.044,0.137,-0.054,0.043,0.283,1.729
2024-11-02 22:24:13.796,38611.025,0.039,-0.257,-0.966,0.008,-0.01,0.012,-0.016,0.02,-0.036,0.04,0.26,1.73
2024-11-02 22:23:17.320,38554.547,0.094,0.411,-0.907,0.02,-0.201,-0.226,-0.524,-0.396,0.435,0.103,-0.424,1.06
2024-11-02 22:24:01.996,38599.224,0.046,-0.264,-0.963,-0.016,0.003,0.012,0.155,0.333,0.062,0.047,0.268,1.73
2024-11-02 22:25:46.936,38704.165,-0.008,-0.227,-0.974,0.003,-0.016,0.019,0.012,-0.005,-0.016,-0.008,0.229,1.707
2024-11-02 22:23:29.371,38566.597,0.211,-0.373,-0.904,0.002,-0.013,0.012,-0.022,0.055,-0.081,0.23,0.382,1.583
2024-11-02 22:24:31.878,38629.106,0.031,-0.254,-0.967,0.016,0.007,0.009,-0.033,0.051,0.034,0.032,0.257,1.726
2024-11-02 22:26:05.527,38722.756,-0.022,-0.206,-0.978,0.007,-0.014,-0.01,-0.038,0.006,0.034,-0.022,0.207,1.702
2024-11-02 22:25:59.936,38717.164,-0.008,-0.223,-0.975,0.003,0.004,0.006,-0.033,-0.021,0.001,-0.008,0.225,1.703
2024-11-02 22:25:21.587,38678.816,0.01,-0.238,-0.971,-0.005,-0.003,-0.005,-0.016,-0.01,0.016,0.01,0.241,1.705
2024-11-02 22:26:00.498,38717.724,-0.01,-0.219,-0.976,-0.0,0.0,0.007,0.017,-0.001,-0.014,-0.01,0.221,1.702
2024-11-02 22:24:48.121,38645.35,0.018,-0.241,-0.97,0.01,0.01,0.01,0.021,0.024,0.035,0.018,0.244,1.715
2024-11-02 22:25:53.786,38711.014,-0.012,-0.224,-0.975,0.015,-0.002,0.011,0.019,-0.024,-0.003,-0.013,0.226,1.705
2024-11-02 22:24:46.306,38643.532,0.023,-0.247,-0.969,0.01,0.001,0.017,0.013,-0.032,-0.02,0.024,0.25,1.715
2024-11-02 22:26:16.580,38733.808,-0.026,-0.179,-0.983,0.015,0.022,0.009,-0.068,-0.224,0.189,-0.027,0.18,1.709
2024-11-02 22:24:08.355,38605.584,0.044,-0.261,-0.964,-0.002,0.014,0.016,-0.04,-0.062,-0.003,0.045,0.264,1.726
2024-11-02 22:24:25.078,38622.307,-0.014,-0.245,-0.969,-0.021,0.004,0.004,-0.1,-0.326,0.127,-0.014,0.247,1.74
2024-11-02 22:26:14.403,38731.631,-0.023,-0.174,-0.984,-0.009,-0.004,0.01,-0.03,0.036,0.043,-0.024,0.175,1.7
2024-11-02 22:25:32.919,38690.148,0.007,-0.238,-0.971,-0.006,0.011,0.006,-0.013,-0.02,0.02,0.007,0.241,1.703
2024-11-02 22:26:32.085,38749.313,-0.02,-0.193,-0.981,0.005,0.001,0.009,0.002,0.005,0.003,-0.021,0.195,1.7
2024-11-02 22:25:52.157,38709.377,-0.018,-0.221,-0.975,0.016,-0.007,0.004,-0.041,-0.022,-0.023,-0.018,0.223,1.706
