Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:13:55.987,37993.214,0.548,0.812,-0.199,-0.001,-0.007,-0.003,-0.013,0.006,-0.008,1.222,-0.948,2.328
2024-11-02 22:14:07.987,38005.214,0.539,0.667,-0.514,0.022,0.085,0.014,2.707,-0.47,0.208,0.81,-0.731,1.878
2024-11-02 22:13:23.282,37960.509,0.55,0.812,-0.198,-0.026,-0.017,0.022,0.014,0.009,-0.042,1.225,-0.947,2.329
2024-11-02 22:10:33.088,37790.315,0.519,0.836,-0.18,-0.004,0.002,-0.002,0.004,0.004,-0.002,1.238,-0.989,2.346
2024-11-02 22:09:06.764,37703.991,0.563,0.797,-0.218,0.012,-0.012,-0.029,0.007,-0.007,-0.074,1.201,-0.923,2.258
2024-11-02 22:13:31.149,37968.376,0.545,0.814,-0.198,-0.002,-0.004,0.0,-0.008,0.005,-0.008,1.222,-0.952,2.325
2024-11-02 22:10:20.989,37778.215,0.52,0.834,-0.184,0.001,-0.003,0.005,0.005,0.006,0.007,1.232,-0.986,2.342
2024-11-02 22:11:25.620,37842.847,0.521,0.834,-0.184,0.005,-0.003,-0.002,-0.004,-0.002,-0.016,1.231,-0.986,2.34
2024-11-02 22:09:17.036,37714.263,0.487,0.855,-0.176,-0.004,-0.006,-0.0,-0.014,0.002,-0.007,1.223,-1.027,2.344
2024-11-02 22:11:06.711,37823.938,0.518,0.835,-0.182,0.002,-0.003,0.002,0.014,-0.004,0.008,1.232,-0.989,2.342
2024-11-02 22:11:11.164,37828.391,0.518,0.836,-0.182,-0.018,0.006,0.0,-0.013,0.075,-0.064,1.233,-0.99,2.342
2024-11-02 22:13:43.908,37981.135,0.547,0.813,-0.199,-0.0,-0.004,0.003,0.006,0.002,-0.002,1.221,-0.95,2.327
2024-11-02 22:11:22.964,37840.191,0.521,0.834,-0.183,0.003,-0.004,-0.002,-0.001,0.003,-0.002,1.234,-0.986,2.344
2024-11-02 22:12:33.945,37911.172,0.536,0.823,-0.187,-0.003,-0.01,0.001,-0.011,0.0,-0.003,1.234,-0.967,2.334
2024-11-02 22:10:36.812,37794.039,0.518,0.836,-0.182,-0.0,-0.007,0.0,0.004,-0.004,-0.012,1.233,-0.99,2.341
2024-11-02 22:09:12.664,37709.891,0.487,0.855,-0.178,-0.0,0.0,0.002,-0.003,0.011,-0.007,1.22,-1.026,2.34
2024-11-02 22:13:56.696,37993.923,0.548,0.813,-0.197,-0.002,-0.006,0.004,-0.0,0.002,0.007,1.226,-0.949,2.329
2024-11-02 22:10:19.901,37777.127,0.522,0.834,-0.182,0.002,-0.004,0.002,-0.011,0.003,-0.003,1.236,-0.986,2.346
2024-11-02 22:13:16.424,37953.651,0.546,0.816,-0.192,-0.005,-0.003,-0.004,-0.002,0.008,-0.009,1.232,-0.954,2.334
2024-11-02 22:11:47.024,37864.251,0.514,0.837,-0.188,-0.016,-0.041,0.017,0.001,0.05,-0.129,1.221,-0.991,2.329
2024-11-02 22:11:51.096,37868.324,0.515,0.836,-0.191,-0.006,0.015,0.011,-0.01,0.01,-0.039,1.216,-0.99,2.327
2024-11-02 22:10:27.598,37784.824,0.523,0.832,-0.182,-0.004,-0.011,-0.004,0.008,-0.005,0.001,1.237,-0.984,2.346
2024-11-02 22:13:54.879,37992.106,0.545,0.814,-0.201,0.0,-0.006,-0.002,0.007,-0.002,-0.007,1.218,-0.952,2.324
2024-11-02 22:12:27.696,37904.922,0.533,0.825,-0.189,-0.008,-0.008,0.003,-0.003,0.012,-0.022,1.231,-0.969,2.331
2024-11-02 22:13:10.124,37947.351,0.545,0.816,-0.193,-0.005,-0.007,-0.002,-0.005,0.01,0.004,1.23,-0.954,2.33
2024-11-02 22:13:05.163,37942.39,0.537,0.823,-0.186,0.022,0.076,0.007,-0.046,0.012,0.019,1.237,-0.967,2.331
2024-11-02 22:13:05.712,37942.939,0.544,0.817,-0.193,-0.002,-0.012,-0.003,0.005,-0.001,-0.006,1.23,-0.956,2.331
2024-11-02 22:11:59.223,37876.45,0.521,0.833,-0.189,-0.002,-0.052,-0.002,-0.023,-0.057,-0.131,1.222,-0.984,2.331
2024-11-02 22:10:46.277,37803.503,0.52,0.835,-0.179,-0.0,-0.005,-0.002,0.007,-0.009,0.003,1.239,-0.988,2.346
2024-11-02 22:09:22.758,37719.984,0.494,0.853,-0.168,0.003,-0.003,-0.001,-0.01,-0.006,0.007,1.242,-1.022,2.365
2024-11-02 22:09:13.183,37710.41,0.488,0.855,-0.174,-0.006,-0.002,0.003,-0.004,0.004,0.014,1.228,-1.026,2.348
2024-11-02 22:12:04.714,37881.941,0.524,0.831,-0.188,-0.002,-0.002,-0.004,0.001,0.008,-0.004,1.225,-0.98,2.331
2024-11-02 22:11:56.558,37873.785,0.521,0.833,-0.187,-0.003,0.001,-0.001,-0.002,0.005,0.013,1.226,-0.985,2.336
2024-11-02 22:11:43.320,37860.547,0.521,0.834,-0.178,-0.013,0.007,0.02,0.016,-0.034,0.075,1.241,-0.987,2.34
2024-11-02 22:10:49.990,37807.217,0.519,0.835,-0.184,-0.002,0.002,-0.001,0.004,-0.003,0.009,1.23,-0.988,2.34
2024-11-02 22:11:33.887,37851.113,0.522,0.833,-0.183,-0.006,-0.003,0.0,-0.009,0.002,-0.004,1.234,-0.985,2.341
2024-11-02 22:11:44.429,37861.655,0.524,0.832,-0.182,-0.003,-0.003,0.001,0.003,-0.001,0.008,1.236,-0.983,2.339
2024-11-02 22:11:20.260,37837.486,0.52,0.835,-0.183,-0.001,-0.001,-0.0,0.001,0.001,-0.004,1.233,-0.987,2.344
2024-11-02 22:11:00.872,37818.098,0.518,0.837,-0.178,0.001,-0.01,0.002,0.009,0.004,-0.003,1.239,-0.991,2.346
2024-11-02 22:10:13.341,37770.568,0.523,0.834,-0.176,0.003,-0.026,0.007,0.034,-0.03,0.004,1.247,-0.986,2.354
2024-11-02 22:08:59.885,37697.112,-0.038,-0.409,-0.912,0.051,0.079,-0.126,-0.197,-0.443,-0.108,-0.042,0.422,1.31
2024-11-02 22:09:54.164,37751.391,0.513,0.839,-0.18,-0.0,-0.007,-0.002,-0.005,0.005,0.005,1.234,-0.996,2.348
2024-11-02 22:10:19.031,37776.259,0.522,0.833,-0.183,-0.001,-0.008,0.002,-0.007,-0.007,-0.004,1.234,-0.985,2.343
2024-11-02 22:11:45.107,37862.334,0.524,0.832,-0.182,-0.002,-0.003,0.003,-0.002,-0.007,-0.005,1.236,-0.983,2.339
2024-11-02 22:09:05.136,37702.363,0.537,0.823,-0.183,0.004,-0.005,0.007,-0.115,0.04,0.098,1.242,-0.967,2.329
2024-11-02 22:09:17.945,37715.172,0.487,0.856,-0.174,-0.002,-0.01,0.001,-0.001,-0.003,0.01,1.229,-1.027,2.348
2024-11-02 22:13:20.497,37957.724,0.547,0.814,-0.195,-0.004,-0.007,0.002,-0.002,0.005,-0.012,1.228,-0.952,2.33
2024-11-02 22:12:40.445,37917.671,0.536,0.822,-0.19,-0.003,0.003,0.004,-0.002,0.002,0.011,1.229,-0.966,2.33
2024-11-02 22:10:58.585,37815.812,0.518,0.836,-0.179,-0.005,-0.008,0.002,0.006,-0.003,-0.007,1.239,-0.991,2.345
2024-11-02 22:11:51.337,37868.563,0.517,0.834,-0.193,-0.006,-0.021,-0.01,0.007,-0.014,0.064,1.213,-0.986,2.325
2024-11-02 22:12:37.899,37915.125,0.536,0.822,-0.191,-0.005,-0.006,0.002,0.002,0.002,-0.002,1.229,-0.966,2.331
2024-11-02 22:10:17.315,37774.542,0.527,0.832,-0.175,0.044,-0.046,0.033,0.017,-0.085,0.056,1.25,-0.982,2.355
2024-11-02 22:12:14.767,37891.994,0.528,0.828,-0.187,0.003,-0.008,0.003,0.005,-0.005,0.0,1.231,-0.976,2.332
2024-11-02 22:12:18.372,37895.598,0.527,0.829,-0.188,-0.0,-0.001,0.003,0.007,0.002,-0.011,1.229,-0.977,2.331
2024-11-02 22:09:44.690,37741.916,0.51,0.84,-0.184,0.002,-0.005,0.004,0.007,-0.005,0.002,1.224,-0.998,2.34
2024-11-02 22:12:09.456,37886.683,0.529,0.826,-0.192,0.003,-0.003,-0.003,0.003,0.006,-0.021,1.222,-0.973,2.331
2024-11-02 22:13:04.873,37942.1,0.544,0.817,-0.192,-0.004,-0.005,-0.001,-0.01,-0.002,-0.004,1.231,-0.955,2.333
2024-11-02 22:11:12.732,37829.958,0.519,0.835,-0.182,0.001,-0.007,0.007,-0.004,0.002,-0.007,1.233,-0.988,2.345
2024-11-02 22:09:54.124,37751.351,0.513,0.839,-0.18,-0.0,-0.001,-0.001,-0.002,0.005,0.014,1.233,-0.996,2.347
2024-11-02 22:09:21.209,37718.436,0.488,0.856,-0.169,-0.004,-0.011,0.004,-0.067,0.003,-0.065,1.237,-1.027,2.358
2024-11-02 22:13:14.217,37951.444,0.544,0.817,-0.192,0.003,-0.002,-0.003,0.001,-0.001,0.004,1.232,-0.955,2.332
2024-11-02 22:09:17.246,37714.473,0.476,0.864,-0.166,-0.003,-0.078,0.035,0.003,0.147,-0.33,1.235,-1.042,2.35
2024-11-02 22:11:05.843,37823.07,0.519,0.836,-0.178,-0.002,0.001,0.002,-0.013,-0.009,-0.01,1.24,-0.99,2.346
2024-11-02 22:13:58.044,37995.271,0.547,0.812,-0.203,0.003,-0.002,-0.002,-0.002,-0.002,0.007,1.215,-0.947,2.322
2024-11-02 22:12:31.899,37909.125,0.535,0.823,-0.189,-0.003,-0.007,0.002,0.008,0.002,-0.006,1.232,-0.967,2.332
2024-11-02 22:13:03.556,37940.782,0.547,0.815,-0.193,-0.008,-0.01,-0.005,-0.013,0.003,-0.002,1.232,-0.953,2.336
2024-11-02 22:13:51.285,37988.512,0.547,0.814,-0.198,0.037,0.006,-0.036,0.036,0.074,0.042,1.223,-0.95,2.329
2024-11-02 22:11:58.994,37876.221,0.523,0.831,-0.188,-0.003,-0.002,-0.002,0.002,0.003,-0.005,1.225,-0.982,2.334
2024-11-02 22:13:07.479,37944.706,0.544,0.817,-0.193,0.005,-0.025,-0.002,0.003,-0.007,0.004,1.23,-0.955,2.333
2024-11-02 22:09:50.091,37747.317,0.507,0.842,-0.186,0.0,-0.006,0.0,-0.001,-0.002,-0.009,1.22,-1.001,2.338
2024-11-02 22:11:09.976,37827.203,0.519,0.835,-0.184,0.0,-0.005,0.005,0.002,0.008,0.004,1.229,-0.988,2.339
2024-11-02 22:12:07.410,37884.637,0.526,0.829,-0.191,-0.006,0.007,0.002,0.009,0.009,0.002,1.222,-0.977,2.331
2024-11-02 22:09:23.565,37720.792,0.49,0.857,-0.162,0.018,-0.002,0.01,-0.038,0.049,0.08,1.252,-1.029,2.367
2024-11-02 22:13:30.620,37967.847,0.546,0.814,-0.2,-0.003,-0.008,-0.002,0.001,-0.004,-0.01,1.219,-0.95,2.323
2024-11-02 22:13:40.424,37977.651,0.548,0.812,-0.2,-0.002,-0.007,-0.002,-0.01,-0.006,0.006,1.22,-0.948,2.325
2024-11-02 22:09:50.330,37747.557,0.508,0.841,-0.187,-0.01,-0.011,0.001,-0.001,-0.004,-0.003,1.218,-0.999,2.337
2024-11-02 22:09:21.350,37718.576,0.475,0.865,-0.163,0.068,0.035,-0.043,-0.119,0.043,0.007,1.239,-1.045,2.359
2024-11-02 22:12:16.974,37894.2,0.529,0.828,-0.187,-0.002,-0.003,-0.001,0.002,-0.01,-0.002,1.231,-0.975,2.333
2024-11-02 22:10:01.532,37758.758,0.514,0.838,-0.183,-0.007,-0.015,-0.018,-0.007,0.034,0.003,1.229,-0.994,2.344
2024-11-02 22:10:53.174,37810.401,0.518,0.836,-0.182,-0.007,-0.009,-0.007,-0.02,0.024,-0.034,1.232,-0.99,2.342
2024-11-02 22:09:01.403,37698.63,0.239,0.75,-0.617,-0.001,-0.012,-0.103,-0.117,0.012,0.255,0.369,-0.848,1.431
2024-11-02 22:12:57.795,37935.022,0.541,0.819,-0.19,0.0,0.004,-0.0,-0.004,0.008,0.013,1.233,-0.96,2.333
2024-11-02 22:09:05.725,37702.952,0.54,0.816,-0.205,0.0,-0.036,0.024,-0.018,0.045,0.071,1.207,-0.955,2.291
2024-11-02 22:10:03.458,37760.685,0.513,0.839,-0.183,0.002,-0.031,0.013,0.005,-0.07,0.076,1.229,-0.995,2.342
2024-11-02 22:11:55.760,37872.986,0.521,0.832,-0.188,0.01,0.006,-0.002,0.013,-0.001,0.005,1.224,-0.984,2.333
2024-11-02 22:11:55.021,37872.247,0.521,0.833,-0.189,-0.006,-0.007,0.004,-0.005,-0.01,0.001,1.223,-0.984,2.334
2024-11-02 22:12:28.854,37906.081,0.533,0.825,-0.188,-0.004,-0.007,0.003,-0.001,-0.003,-0.007,1.233,-0.97,2.331
2024-11-02 22:13:53.771,37990.998,0.546,0.813,-0.202,-0.0,-0.008,-0.013,-0.013,-0.009,-0.01,1.217,-0.95,2.322
2024-11-02 22:10:38.060,37795.287,0.518,0.836,-0.18,-0.003,-0.003,-0.003,-0.007,0.007,-0.009,1.236,-0.99,2.343
2024-11-02 22:09:02.401,37699.628,-0.116,0.322,-0.94,0.021,-0.003,-0.054,-0.281,0.023,0.045,-0.122,-0.327,0.546
2024-11-02 22:11:21.747,37838.973,0.519,0.834,-0.184,0.001,0.013,-0.008,-0.01,-0.009,0.01,1.23,-0.987,2.344
2024-11-02 22:10:44.339,37801.566,0.519,0.836,-0.179,-0.001,0.006,-0.003,0.003,-0.005,-0.004,1.238,-0.99,2.344
2024-11-02 22:10:47.983,37805.21,0.52,0.835,-0.181,-0.003,-0.001,0.004,-0.011,0.0,-0.003,1.236,-0.987,2.345
2024-11-02 22:12:13.719,37890.946,0.527,0.827,-0.193,-0.016,-0.004,-0.002,0.004,0.005,-0.005,1.22,-0.974,2.327
2024-11-02 22:09:50.540,37747.767,0.508,0.841,-0.187,-0.001,-0.008,-0.002,-0.01,-0.006,0.003,1.218,-0.999,2.337
2024-11-02 22:12:09.467,37886.693,0.529,0.826,-0.192,0.003,-0.01,-0.003,-0.002,0.005,-0.019,1.222,-0.973,2.331
2024-11-02 22:11:29.735,37846.96,0.521,0.833,-0.183,-0.005,-0.003,0.0,-0.012,-0.004,-0.021,1.233,-0.985,2.342
2024-11-02 22:13:48.690,37985.917,0.548,0.813,-0.196,-0.005,-0.0,0.003,-0.006,-0.001,-0.001,1.228,-0.95,2.33
2024-11-02 22:10:29.964,37787.19,0.521,0.835,-0.179,-0.002,-0.002,-0.003,-0.004,-0.001,0.004,1.24,-0.987,2.347
2024-11-02 22:12:06.811,37884.038,0.524,0.83,-0.19,0.002,0.002,-0.002,-0.0,-0.003,0.003,1.224,-0.98,2.332
2024-11-02 22:13:30.550,37967.777,0.546,0.813,-0.2,-0.005,-0.009,0.008,0.007,-0.005,0.001,1.22,-0.95,2.324
2024-11-02 22:10:03.918,37761.144,0.516,0.836,-0.186,-0.006,-0.012,0.002,-0.007,-0.009,-0.003,1.224,-0.99,2.341
2024-11-02 22:11:41.204,37858.431,0.52,0.835,-0.182,0.017,-0.045,0.013,0.021,-0.034,-0.073,1.234,-0.988,2.338
2024-11-02 22:09:59.185,37756.412,0.501,0.847,-0.178,0.068,0.087,0.029,-0.057,0.019,-0.022,1.23,-1.011,2.338
2024-11-02 22:14:09.046,38006.273,0.163,-0.525,-0.835,-0.007,0.005,0.017,-0.002,0.002,0.007,0.193,0.553,1.43
2024-11-02 22:11:39.427,37856.653,0.522,0.833,-0.182,-0.008,-0.023,-0.001,0.019,-0.022,0.049,1.236,-0.985,2.34
2024-11-02 22:12:05.014,37882.241,0.524,0.83,-0.19,-0.003,-0.004,-0.002,0.0,0.002,-0.011,1.223,-0.98,2.33
2024-11-02 22:09:56.400,37753.627,0.514,0.839,-0.178,-0.003,-0.004,0.001,-0.007,-0.0,0.009,1.237,-0.996,2.352
2024-11-02 22:10:31.052,37788.278,0.521,0.835,-0.179,-0.002,0.003,0.003,0.006,-0.005,0.006,1.24,-0.988,2.346
2024-11-02 22:09:02.870,37700.097,-0.133,0.301,-0.944,-0.018,0.012,0.018,0.029,0.043,0.0,-0.14,-0.305,0.525
2024-11-02 22:13:14.657,37951.884,0.545,0.816,-0.194,-0.001,-0.007,0.002,0.005,-0.0,-0.003,1.229,-0.954,2.329
2024-11-02 22:13:42.660,37979.887,0.546,0.813,-0.201,-0.006,0.001,0.001,0.001,-0.009,0.003,1.218,-0.95,2.323
2024-11-02 22:09:40.327,37737.554,0.506,0.842,-0.187,-0.003,-0.006,-0.001,0.007,0.018,-0.005,1.216,-1.001,2.334
2024-11-02 22:10:21.079,37778.305,0.52,0.834,-0.183,-0.012,-0.006,-0.006,-0.03,0.025,-0.029,1.232,-0.986,2.342
2024-11-02 22:10:47.654,37804.881,0.522,0.833,-0.182,0.007,-0.004,-0.004,0.004,-0.01,0.016,1.235,-0.985,2.344
2024-11-02 22:13:19.828,37957.055,0.547,0.814,-0.195,-0.002,0.002,0.002,0.003,-0.007,0.009,1.228,-0.951,2.33
2024-11-02 22:12:26.738,37903.964,0.532,0.825,-0.188,-0.001,0.0,0.004,0.0,-0.01,-0.002,1.232,-0.971,2.33
2024-11-02 22:10:47.095,37804.321,0.52,0.834,-0.183,-0.003,0.001,0.001,0.001,0.004,0.001,1.231,-0.987,2.341
2024-11-02 22:10:18.523,37775.75,0.521,0.833,-0.184,-0.001,0.002,0.002,-0.01,0.005,0.008,1.232,-0.985,2.342
2024-11-02 22:13:04.544,37941.771,0.545,0.816,-0.192,-0.005,-0.002,0.007,0.002,-0.007,0.003,1.231,-0.954,2.333
2024-11-02 22:09:10.478,37707.704,0.494,0.846,-0.198,-0.008,-0.007,-0.016,-0.089,0.035,0.055,1.191,-1.009,2.203
2024-11-02 22:09:21.799,37719.025,0.49,0.855,-0.17,0.001,0.004,-0.005,-0.007,-0.014,0.019,1.236,-1.026,2.36
2024-11-02 22:10:00.454,37757.68,0.515,0.839,-0.179,-0.002,-0.011,-0.0,0.004,0.006,-0.0,1.236,-0.995,2.349
2024-11-02 22:13:57.185,37994.412,0.543,0.816,-0.197,-0.004,-0.042,0.011,0.079,0.181,-0.228,1.222,-0.954,2.322
2024-11-02 22:09:52.157,37749.384,0.511,0.84,-0.18,-0.001,-0.005,-0.001,-0.005,0.005,-0.008,1.231,-0.998,2.348
2024-11-02 22:13:10.573,37947.801,0.545,0.816,-0.192,-0.0,-0.006,0.002,-0.0,0.001,0.001,1.233,-0.954,2.332
2024-11-02 22:09:02.910,37700.137,-0.133,0.302,-0.944,0.01,-0.02,-0.007,-0.085,0.008,-0.003,-0.14,-0.307,0.524
2024-11-02 22:09:44.391,37741.617,0.509,0.841,-0.183,-0.003,0.003,0.007,0.013,-0.006,0.011,1.226,-0.999,2.342
2024-11-02 22:11:33.137,37850.364,0.522,0.833,-0.184,-0.0,-0.005,-0.005,0.004,0.013,-0.008,1.232,-0.985,2.339
2024-11-02 22:11:00.272,37817.499,0.518,0.837,-0.179,0.003,-0.002,-0.004,0.003,0.004,0.006,1.239,-0.991,2.346
2024-11-02 22:11:38.428,37855.655,0.522,0.833,-0.181,-0.001,-0.007,0.003,0.004,-0.005,0.012,1.237,-0.985,2.342
2024-11-02 22:11:48.522,37865.748,0.519,0.833,-0.192,0.0,-0.003,0.002,-0.005,0.005,-0.003,1.217,-0.985,2.327
2024-11-02 22:11:24.122,37841.349,0.522,0.833,-0.181,0.002,-0.007,0.002,0.009,0.003,0.001,1.236,-0.985,2.346
2024-11-02 22:13:12.291,37949.518,0.544,0.817,-0.193,-0.002,-0.009,0.002,0.001,-0.001,-0.009,1.23,-0.956,2.332
2024-11-02 22:11:19.730,37836.957,0.519,0.834,-0.184,0.001,0.004,-0.003,0.006,0.007,-0.003,1.23,-0.987,2.342
2024-11-02 22:12:33.796,37911.022,0.536,0.823,-0.188,0.0,-0.001,0.001,-0.005,0.002,0.009,1.234,-0.967,2.334
2024-11-02 22:11:51.317,37868.544,0.516,0.835,-0.193,0.005,0.022,-0.004,0.024,-0.029,0.091,1.213,-0.987,2.325
2024-11-02 22:12:14.199,37891.425,0.528,0.828,-0.19,-0.0,-0.008,-0.0,-0.003,0.005,-0.008,1.226,-0.975,2.33
2024-11-02 22:09:55.472,37752.698,0.513,0.839,-0.181,0.005,0.004,0.002,0.013,-0.006,0.022,1.232,-0.996,2.346
2024-11-02 22:09:19.901,37717.128,0.49,0.855,-0.171,0.002,0.01,-0.002,-0.012,-0.004,0.01,1.235,-1.026,2.354
2024-11-02 22:10:26.469,37783.696,0.522,0.833,-0.184,0.002,-0.006,0.0,-0.003,-0.003,0.002,1.232,-0.984,2.342
2024-11-02 22:14:06.500,38003.727,0.545,0.814,-0.2,-0.004,0.002,-0.002,-0.005,0.003,0.008,1.22,-0.952,2.325
2024-11-02 22:11:05.873,37823.1,0.519,0.836,-0.178,-0.002,0.0,0.004,0.005,0.004,-0.005,1.24,-0.99,2.347
2024-11-02 22:12:48.152,37925.378,0.54,0.82,-0.192,-0.007,-0.005,0.001,-0.004,-0.002,-0.001,1.23,-0.961,2.332
2024-11-02 22:09:58.716,37755.943,0.514,0.838,-0.182,-0.003,-0.007,-0.001,0.001,0.007,0.005,1.23,-0.994,2.346
2024-11-02 22:13:37.498,37974.725,0.547,0.813,-0.198,-0.007,-0.031,0.003,-0.006,-0.033,0.017,1.224,-0.95,2.326
2024-11-02 22:09:28.297,37725.524,0.504,0.842,-0.191,-0.004,-0.002,-0.001,-0.003,0.001,0.008,1.209,-1.001,2.325
2024-11-02 22:10:19.450,37776.678,0.522,0.833,-0.182,-0.006,-0.009,0.009,-0.006,-0.009,-0.009,1.235,-0.985,2.345
2024-11-02 22:09:13.343,37710.569,0.471,0.863,-0.183,0.034,0.016,0.046,0.247,-0.14,-0.014,1.2,-1.041,2.32
2024-11-02 22:13:11.602,37948.829,0.545,0.817,-0.19,-0.001,-0.007,-0.004,0.004,0.011,0.005,1.235,-0.956,2.336
2024-11-02 22:13:57.465,37994.692,0.546,0.814,-0.2,-0.004,0.001,-0.009,-0.027,-0.04,0.072,1.219,-0.951,2.322
2024-11-02 22:12:24.052,37901.279,0.531,0.826,-0.189,-0.001,0.002,0.004,-0.002,-0.002,0.003,1.229,-0.972,2.329
2024-11-02 22:10:22.456,37779.683,0.522,0.834,-0.181,-0.004,-0.004,0.002,-0.008,0.002,-0.001,1.237,-0.986,2.347
2024-11-02 22:13:02.886,37940.113,0.543,0.818,-0.191,-0.004,-0.001,-0.001,0.004,-0.004,-0.011,1.233,-0.957,2.334
2024-11-02 22:11:07.230,37824.458,0.515,0.837,-0.182,0.006,0.001,0.005,0.022,-0.028,0.084,1.231,-0.993,2.338
2024-11-02 22:10:45.487,37802.714,0.522,0.833,-0.182,-0.009,-0.009,0.009,0.001,-0.015,0.007,1.236,-0.984,2.345
2024-11-02 22:11:36.013,37853.239,0.52,0.834,-0.184,-0.006,-0.001,0.006,0.008,0.003,0.0,1.23,-0.986,2.338
2024-11-02 22:13:18.022,37955.248,0.547,0.814,-0.194,0.004,-0.006,0.001,-0.005,0.001,-0.007,1.23,-0.951,2.331
2024-11-02 22:09:43.292,37740.519,0.501,0.846,-0.181,0.02,0.03,-0.003,0.035,0.081,-0.056,1.223,-1.009,2.338
2024-11-02 22:10:27.926,37785.154,0.522,0.834,-0.18,-0.001,0.001,-0.001,-0.002,-0.002,0.011,1.238,-0.986,2.346
2024-11-02 22:09:00.334,37697.561,-0.005,-0.361,-0.933,-0.056,0.006,-0.002,-0.063,0.116,0.032,-0.005,0.369,1.319
2024-11-02 22:12:40.145,37917.372,0.536,0.822,-0.19,-0.004,0.004,-0.002,-0.001,0.002,-0.002,1.23,-0.966,2.331
2024-11-02 22:13:07.308,37944.536,0.543,0.817,-0.194,-0.006,-0.021,0.017,-0.027,0.002,-0.022,1.228,-0.956,2.333
2024-11-02 22:13:26.786,37964.013,0.546,0.815,-0.196,-0.006,-0.005,-0.002,-0.007,-0.002,-0.004,1.226,-0.952,2.328
2024-11-02 22:13:18.111,37955.338,0.547,0.814,-0.194,-0.004,-0.002,0.001,-0.009,0.0,0.004,1.23,-0.951,2.331
2024-11-02 22:12:40.395,37917.621,0.536,0.823,-0.191,-0.001,-0.001,0.0,-0.013,-0.003,0.006,1.228,-0.966,2.329
2024-11-02 22:12:41.613,37918.839,0.538,0.822,-0.19,-0.005,-0.01,0.003,-0.007,0.004,-0.016,1.232,-0.964,2.334
2024-11-02 22:12:49.519,37926.746,0.541,0.819,-0.191,-0.002,-0.005,-0.0,-0.012,0.009,-0.009,1.231,-0.959,2.331
2024-11-02 22:12:44.897,37922.124,0.538,0.822,-0.189,-0.007,-0.007,0.003,0.002,-0.007,-0.002,1.232,-0.964,2.332
2024-11-02 22:10:34.756,37791.982,0.52,0.834,-0.184,-0.003,-0.006,-0.003,-0.004,0.015,-0.007,1.231,-0.987,2.341
2024-11-02 22:10:57.707,37814.934,0.519,0.836,-0.179,-0.001,-0.003,-0.002,-0.007,0.007,-0.009,1.238,-0.989,2.348
2024-11-02 22:10:20.609,37777.836,0.52,0.834,-0.182,-0.003,-0.001,0.0,0.002,-0.008,-0.002,1.234,-0.987,2.345
2024-11-02 22:10:58.236,37815.463,0.518,0.837,-0.177,0.003,-0.003,-0.001,0.008,0.005,-0.002,1.242,-0.991,2.349
2024-11-02 22:13:13.439,37950.666,0.545,0.816,-0.193,0.002,-0.006,0.0,0.005,0.005,0.015,1.23,-0.954,2.332
2024-11-02 22:12:39.097,37916.323,0.533,0.825,-0.186,-0.025,-0.065,-0.018,-0.099,-0.053,0.027,1.235,-0.971,2.335
2024-11-02 22:10:50.310,37807.536,0.52,0.834,-0.183,0.002,-0.003,-0.002,0.003,0.01,0.006,1.233,-0.987,2.342
2024-11-02 22:13:09.206,37946.433,0.541,0.82,-0.188,0.003,0.005,0.007,0.075,-0.054,0.061,1.237,-0.961,2.331
2024-11-02 22:09:14.701,37711.927,0.488,0.854,-0.18,0.0,-0.009,0.011,0.005,-0.007,-0.011,1.217,-1.024,2.338
2024-11-02 22:12:26.528,37903.754,0.533,0.825,-0.187,-0.002,-0.008,-0.002,0.01,-0.003,0.007,1.233,-0.971,2.331
2024-11-02 22:13:55.888,37993.115,0.549,0.812,-0.2,-0.001,-0.006,0.003,-0.0,0.004,-0.006,1.221,-0.947,2.327
2024-11-02 22:13:24.261,37961.488,0.549,0.813,-0.194,-0.003,-0.004,-0.001,-0.002,0.004,-0.004,1.23,-0.95,2.332
2024-11-02 22:12:45.816,37923.042,0.538,0.821,-0.192,0.003,0.002,0.003,0.005,0.004,0.013,1.228,-0.963,2.329
2024-11-02 22:13:00.081,37937.308,0.543,0.818,-0.191,-0.003,-0.005,0.003,-0.003,0.003,-0.005,1.233,-0.957,2.334
2024-11-02 22:11:27.796,37845.023,0.52,0.834,-0.185,-0.002,0.004,0.0,-0.001,0.011,0.014,1.228,-0.986,2.338
2024-11-02 22:11:54.871,37872.098,0.52,0.833,-0.188,0.002,-0.005,0.002,0.004,-0.006,0.013,1.224,-0.985,2.333
2024-11-02 22:10:01.711,37758.938,0.514,0.838,-0.182,0.004,0.003,-0.007,0.004,0.011,0.032,1.231,-0.994,2.344
2024-11-02 22:10:04.876,37762.102,0.517,0.837,-0.181,-0.002,-0.008,0.002,-0.001,-0.006,-0.006,1.234,-0.991,2.347
2024-11-02 22:09:00.065,37697.292,-0.036,-0.365,-0.93,-0.003,-0.037,-0.015,-0.093,0.216,0.017,-0.039,0.373,1.31
2024-11-02 22:13:39.296,37976.522,0.547,0.814,-0.197,-0.008,0.043,-0.038,0.02,0.076,0.06,1.226,-0.95,2.328
