Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:17.292,21100.828,0.294,0.953,-0.068,-0.0,-0.015,0.001,-0.123,0.022,0.005,1.342,-1.264,2.783
2024-10-23 22:27:02.207,21145.743,0.31,0.947,-0.081,-0.002,-0.009,-0.001,-0.007,-0.015,0.02,1.314,-1.244,2.727
2024-10-23 22:26:21.535,21105.071,0.298,0.951,-0.083,-0.019,-0.014,0.037,-0.025,-0.031,0.003,1.298,-1.256,2.743
2024-10-23 22:27:43.488,21187.025,0.339,0.918,-0.203,-0.001,-0.003,-0.0,-0.007,-0.009,0.004,1.031,-1.164,2.394
2024-10-23 22:27:40.064,21183.6,0.337,0.919,-0.205,-0.053,0.006,-0.006,0.055,0.056,-0.022,1.025,-1.165,2.383
2024-10-23 22:27:47.721,21191.258,0.344,0.919,-0.192,-0.001,-0.003,-0.001,-0.006,-0.004,-0.007,1.063,-1.166,2.426
2024-10-23 22:27:51.555,21195.091,0.35,0.913,-0.208,-0.001,-0.0,0.0,-0.013,-0.002,-0.001,1.035,-1.151,2.397
2024-10-23 22:27:49.409,21192.945,0.346,0.919,-0.191,-0.001,-0.007,0.003,0.002,-0.006,-0.011,1.066,-1.165,2.429
2024-10-23 22:26:21.415,21104.951,0.295,0.951,-0.089,-0.012,-0.054,0.015,0.141,-0.071,0.037,1.277,-1.257,2.716
2024-10-23 22:27:13.339,21156.875,0.318,0.943,-0.099,0.002,-0.001,-0.0,-0.008,0.006,-0.014,1.27,-1.231,2.671
2024-10-23 22:27:19.648,21163.184,0.32,0.943,-0.091,-0.0,-0.004,-0.0,-0.006,0.01,-0.005,1.293,-1.232,2.689
2024-10-23 22:26:38.237,21121.773,0.298,0.95,-0.09,0.006,-0.02,-0.011,-0.142,0.005,-0.002,1.276,-1.254,2.7
2024-10-23 22:27:25.059,21168.595,0.368,0.93,-0.024,0.001,-0.006,0.007,-0.019,-0.034,-0.053,1.505,-1.193,2.83
2024-10-23 22:27:36.999,21180.536,0.34,0.915,-0.219,0.007,-0.015,0.006,-0.025,0.016,-0.043,0.999,-1.154,2.363
2024-10-23 22:27:18.670,21162.206,0.322,0.942,-0.1,-0.009,0.001,0.0,-0.006,-0.008,0.014,1.27,-1.227,2.666
2024-10-23 22:27:09.944,21153.481,0.322,0.941,-0.102,0.0,-0.01,-0.001,-0.002,0.001,0.009,1.264,-1.227,2.668
2024-10-23 22:27:42.969,21186.506,0.338,0.919,-0.204,-0.005,-0.003,0.002,0.002,-0.002,0.003,1.028,-1.165,2.39
2024-10-23 22:27:21.755,21165.291,0.323,0.942,-0.095,0.001,0.001,-0.0,-0.0,0.002,0.005,1.285,-1.228,2.679
2024-10-23 22:27:44.776,21188.313,0.345,0.917,-0.2,-0.0,-0.003,-0.003,0.001,-0.007,0.005,1.045,-1.161,2.412
2024-10-23 22:26:29.581,21113.118,0.302,0.952,-0.053,0.006,0.003,0.018,-0.026,0.008,-0.033,1.397,-1.259,2.841
2024-10-23 22:26:52.443,21135.98,0.312,0.946,-0.091,-0.002,0.003,0.003,0.005,0.003,0.005,1.286,-1.24,2.711
2024-10-23 22:27:36.700,21180.236,0.342,0.913,-0.224,0.0,0.006,0.01,-0.038,0.002,-0.004,0.992,-1.15,2.357
2024-10-23 22:26:59.681,21143.218,0.306,0.949,-0.076,-0.001,-0.001,-0.001,-0.012,0.003,-0.007,1.329,-1.25,2.745
2024-10-23 22:27:42.121,21185.657,0.335,0.92,-0.204,-0.013,-0.013,0.014,0.053,0.052,-0.001,1.024,-1.167,2.38
2024-10-23 22:26:55.908,21139.444,0.314,0.946,-0.086,0.005,-0.02,0.004,0.039,-0.029,-0.008,1.303,-1.239,2.726
2024-10-23 22:27:08.098,21151.634,0.313,0.945,-0.095,0.002,-0.004,0.003,-0.022,0.001,-0.007,1.275,-1.238,2.674
2024-10-23 22:27:39.086,21182.622,0.342,0.914,-0.218,-0.003,-0.006,-0.002,0.004,-0.005,-0.003,1.004,-1.153,2.372
2024-10-23 22:27:48.580,21192.116,0.342,0.922,-0.181,-0.005,0.006,0.0,-0.004,0.006,-0.008,1.083,-1.173,2.444
2024-10-23 22:26:22.962,21106.499,0.298,0.952,-0.076,0.003,-0.002,0.003,0.006,0.008,0.004,1.322,-1.258,2.767
2024-10-23 22:26:49.698,21133.234,0.307,0.947,-0.092,-0.003,0.006,0.008,-0.01,-0.006,-0.005,1.278,-1.245,2.704
2024-10-23 22:26:38.167,21121.703,0.298,0.95,-0.092,-0.001,-0.005,0.001,0.004,0.008,0.003,1.271,-1.253,2.694
2024-10-23 22:26:29.861,21113.397,0.296,0.953,-0.063,0.011,0.149,0.018,0.23,0.038,-0.104,1.362,-1.263,2.805
2024-10-23 22:27:16.872,21160.409,0.322,0.942,-0.097,0.001,0.01,0.007,0.012,0.002,0.0,1.277,-1.227,2.677
2024-10-23 22:26:54.809,21138.346,0.311,0.947,-0.084,0.002,-0.008,0.005,0.002,-0.006,-0.0,1.308,-1.243,2.731
2024-10-23 22:26:30.480,21114.016,0.288,0.954,-0.079,-0.016,-0.017,0.02,0.142,0.026,0.069,1.304,-1.267,2.738
2024-10-23 22:27:44.976,21188.512,0.345,0.917,-0.201,-0.001,-0.011,0.003,0.002,0.005,-0.015,1.043,-1.16,2.412
2024-10-23 22:26:59.362,21142.898,0.307,0.949,-0.077,0.001,-0.008,0.006,-0.005,-0.001,-0.01,1.325,-1.249,2.743
2024-10-23 22:26:53.791,21137.327,0.31,0.947,-0.083,-0.008,-0.006,-0.01,0.002,-0.018,-0.012,1.311,-1.244,2.735
2024-10-23 22:27:18.879,21162.416,0.325,0.94,-0.1,0.005,-0.006,-0.001,-0.014,-0.002,0.019,1.273,-1.224,2.673
2024-10-23 22:27:43.328,21186.865,0.339,0.918,-0.204,-0.001,-0.006,0.005,-0.007,-0.005,0.003,1.03,-1.164,2.392
2024-10-23 22:27:31.389,21174.925,0.338,0.913,-0.229,0.001,-0.135,0.024,0.067,0.014,-0.092,0.975,-1.15,2.336
2024-10-23 22:27:00.610,21144.146,0.31,0.947,-0.082,0.002,0.008,-0.003,-0.001,0.016,-0.008,1.314,-1.244,2.731
2024-10-23 22:27:32.057,21175.594,0.333,0.917,-0.219,-0.0,-0.006,0.004,-0.022,0.003,-0.007,0.99,-1.161,2.364
2024-10-23 22:26:42.600,21126.136,0.305,0.949,-0.074,0.003,0.004,-0.001,0.008,0.003,-0.008,1.332,-1.252,2.765
2024-10-23 22:27:11.352,21154.888,0.32,0.943,-0.096,-0.03,-0.069,0.005,0.165,-0.013,0.018,1.279,-1.231,2.678
2024-10-23 22:27:36.610,21180.146,0.343,0.912,-0.225,-0.003,0.003,-0.003,-0.029,0.025,-0.017,0.989,-1.148,2.356
2024-10-23 22:27:48.111,21191.647,0.343,0.92,-0.188,-0.002,-0.007,-0.003,-0.009,0.005,-0.002,1.069,-1.169,2.432
2024-10-23 22:27:54.261,21197.797,0.435,-0.098,-0.895,-0.014,-0.015,-0.034,-0.047,-0.001,0.017,0.452,0.099,1.136
2024-10-23 22:27:49.509,21193.045,0.346,0.919,-0.191,-0.005,0.015,0.001,-0.002,0.001,0.01,1.066,-1.164,2.43
2024-10-23 22:26:22.613,21106.149,0.298,0.952,-0.076,0.001,-0.008,-0.0,0.008,-0.001,0.012,1.321,-1.258,2.767
2024-10-23 22:27:26.337,21169.873,0.38,0.925,-0.024,-0.002,-0.009,-0.005,0.02,-0.019,-0.011,1.507,-1.18,2.831
2024-10-23 22:26:49.978,21133.514,0.308,0.947,-0.092,-0.0,0.001,-0.0,0.001,-0.0,0.008,1.279,-1.244,2.705
2024-10-23 22:26:48.510,21132.046,0.302,0.949,-0.085,-0.001,0.003,0.001,0.001,0.006,0.002,1.296,-1.251,2.723
2024-10-23 22:27:08.257,21151.793,0.312,0.945,-0.094,-0.0,-0.004,0.002,-0.005,-0.004,-0.007,1.277,-1.239,2.676
2024-10-23 22:27:35.522,21179.058,0.343,0.916,-0.206,0.001,-0.001,0.002,-0.002,0.002,-0.001,1.029,-1.159,2.406
2024-10-23 22:26:48.520,21132.056,0.302,0.949,-0.085,-0.002,0.004,0.001,-0.008,0.003,0.003,1.296,-1.251,2.723
2024-10-23 22:27:05.561,21149.098,0.311,0.946,-0.096,0.002,-0.002,0.002,0.01,-0.002,0.004,1.272,-1.24,2.675
2024-10-23 22:27:30.320,21173.857,0.341,0.918,-0.201,-0.002,-0.006,0.012,0.009,0.001,0.011,1.038,-1.163,2.434
2024-10-23 22:27:10.204,21153.74,0.321,0.942,-0.102,-0.0,-0.004,0.001,0.016,0.007,-0.003,1.263,-1.228,2.666
2024-10-23 22:27:24.370,21167.907,0.377,0.926,-0.004,0.005,0.001,0.004,0.047,0.004,0.003,1.56,-1.185,2.896
2024-10-23 22:27:41.721,21185.258,0.338,0.918,-0.206,-0.002,0.001,-0.004,0.004,-0.0,0.001,1.024,-1.164,2.389
2024-10-23 22:27:45.804,21189.341,0.345,0.917,-0.2,0.0,-0.004,0.0,-0.003,0.006,-0.005,1.046,-1.161,2.413
2024-10-23 22:27:06.131,21149.667,0.311,0.946,-0.095,-0.005,-0.013,-0.002,-0.003,-0.007,-0.003,1.274,-1.239,2.675
2024-10-23 22:27:10.553,21154.089,0.319,0.942,-0.101,0.0,0.003,0.003,-0.002,0.011,-0.009,1.263,-1.23,2.664
2024-10-23 22:27:08.956,21152.492,0.304,0.947,-0.1,0.004,-0.13,0.043,-0.17,0.086,-0.163,1.253,-1.245,2.641
2024-10-23 22:26:22.034,21105.57,0.298,0.951,-0.077,-0.003,-0.005,-0.003,-0.004,0.008,-0.011,1.318,-1.258,2.764
2024-10-23 22:26:49.228,21132.765,0.298,0.95,-0.091,-0.002,-0.003,0.027,0.123,0.13,-0.182,1.274,-1.254,2.694
2024-10-23 22:26:09.325,21092.862,0.597,0.239,-0.766,0.036,-0.218,0.128,-3.777,0.056,-0.013,0.662,-0.242,1.61
2024-10-23 22:27:53.981,21197.517,0.417,-0.066,-0.907,0.033,-0.021,0.068,0.516,0.108,-0.292,0.431,0.066,1.134
2024-10-23 22:27:47.342,21190.878,0.345,0.918,-0.193,-0.002,0.0,-0.0,-0.004,0.004,0.003,1.06,-1.164,2.425
2024-10-23 22:27:50.537,21194.073,0.346,0.919,-0.189,-0.001,-0.004,-0.001,0.005,-0.001,0.003,1.071,-1.165,2.432
2024-10-23 22:26:34.753,21118.289,0.296,0.953,-0.071,0.001,0.004,-0.003,0.009,0.003,0.005,1.334,-1.262,2.769
2024-10-23 22:26:35.781,21119.317,0.293,0.954,-0.068,0.0,-0.0,0.002,-0.018,-0.001,-0.011,1.341,-1.265,2.776
2024-10-23 22:26:38.297,21121.833,0.3,0.951,-0.071,0.0,-0.008,-0.046,-0.426,-0.038,0.042,1.338,-1.257,2.766
2024-10-23 22:27:20.567,21164.103,0.318,0.943,-0.097,-0.004,-0.017,-0.007,-0.017,-0.013,0.003,1.276,-1.232,2.669
2024-10-23 22:27:54.659,21198.196,0.476,-0.084,-0.875,0.004,0.021,0.006,-0.18,0.08,-0.022,0.498,0.084,1.141
2024-10-23 22:27:07.548,21151.084,0.314,0.944,-0.098,0.001,-0.017,0.005,-0.013,-0.003,-0.01,1.269,-1.236,2.67
2024-10-23 22:26:49.887,21133.424,0.307,0.947,-0.093,-0.003,0.001,-0.002,-0.003,0.001,-0.003,1.278,-1.245,2.704
2024-10-23 22:26:34.104,21117.64,0.296,0.953,-0.073,-0.009,-0.039,0.022,0.117,0.006,-0.05,1.328,-1.261,2.762
2024-10-23 22:27:41.372,21184.908,0.339,0.918,-0.206,-0.001,-0.002,0.001,-0.003,0.006,-0.009,1.023,-1.163,2.388
2024-10-23 22:27:01.189,21144.725,0.31,0.947,-0.082,0.001,-0.007,-0.003,-0.004,-0.0,-0.002,1.311,-1.244,2.725
2024-10-23 22:26:27.934,21111.471,0.298,0.953,-0.059,-0.001,-0.023,0.001,-0.003,-0.017,0.031,1.374,-1.262,2.818
2024-10-23 22:26:56.387,21139.923,0.312,0.947,-0.084,-0.001,-0.001,-0.001,-0.008,0.003,-0.019,1.309,-1.242,2.731
2024-10-23 22:27:49.988,21193.524,0.348,0.918,-0.191,-0.0,-0.007,0.001,-0.003,0.017,-0.022,1.069,-1.163,2.433
2024-10-23 22:27:41.612,21185.148,0.339,0.918,-0.206,0.002,-0.007,-0.0,-0.001,-0.003,-0.003,1.025,-1.163,2.389
2024-10-23 22:27:03.115,21146.652,0.309,0.947,-0.083,0.001,-0.001,-0.0,0.003,-0.003,0.002,1.308,-1.245,2.714
2024-10-23 22:27:52.433,21195.97,0.343,0.92,-0.189,0.002,0.005,0.006,0.01,0.005,0.003,1.068,-1.168,2.428
2024-10-23 22:26:13.907,21097.444,0.315,0.947,-0.059,-0.001,0.002,-0.0,0.037,0.022,0.001,1.386,-1.245,2.83
2024-10-23 22:27:28.224,21171.76,0.351,0.916,-0.192,-0.005,-0.01,-0.003,0.002,-0.006,-0.017,1.071,-1.159,2.472
2024-10-23 22:26:10.833,21094.369,0.31,0.948,-0.076,0.007,0.018,-0.003,-0.282,-0.034,0.038,1.33,-1.246,2.778
2024-10-23 22:27:22.943,21166.479,0.32,0.942,-0.096,-0.002,-0.006,0.007,-0.018,-0.0,0.013,1.279,-1.23,2.668
2024-10-23 22:26:47.721,21131.258,0.305,0.948,-0.092,0.005,-0.005,-0.003,-0.023,-0.009,-0.011,1.277,-1.247,2.705
2024-10-23 22:26:24.200,21107.737,0.3,0.952,-0.068,-0.002,0.0,0.001,-0.011,-0.006,0.009,1.348,-1.258,2.797
2024-10-23 22:26:11.262,21094.798,0.312,0.949,-0.047,-0.005,0.028,0.009,0.222,-0.006,0.049,1.422,-1.25,2.874
2024-10-23 22:26:52.394,21135.93,0.312,0.946,-0.091,-0.002,-0.004,0.004,-0.003,0.001,-0.008,1.286,-1.24,2.712
2024-10-23 22:26:37.189,21120.725,0.299,0.95,-0.095,-0.0,-0.002,0.008,-0.009,-0.0,-0.002,1.264,-1.252,2.69
2024-10-23 22:27:48.421,21191.957,0.341,0.922,-0.182,0.002,0.001,0.004,-0.011,0.005,-0.002,1.08,-1.174,2.44
2024-10-23 22:26:42.011,21125.547,0.306,0.949,-0.075,0.0,-0.002,0.0,-0.007,0.004,-0.01,1.332,-1.25,2.766
2024-10-23 22:26:38.706,21122.243,0.303,0.95,-0.078,0.001,-0.011,0.003,-0.019,-0.004,0.02,1.319,-1.253,2.752
2024-10-23 22:26:40.304,21123.84,0.312,0.947,-0.082,-0.004,-0.008,0.002,-0.012,-0.004,0.004,1.314,-1.242,2.748
2024-10-23 22:27:35.312,21178.848,0.344,0.916,-0.208,-0.001,0.007,-0.001,0.014,0.001,-0.002,1.027,-1.157,2.404
2024-10-23 22:27:29.542,21173.078,0.344,0.917,-0.2,-0.005,0.003,-0.006,0.011,0.016,0.002,1.046,-1.161,2.442
2024-10-23 22:26:47.891,21131.427,0.304,0.948,-0.09,0.001,-0.02,-0.002,-0.01,0.0,-0.008,1.283,-1.248,2.71
2024-10-23 22:27:37.039,21180.575,0.339,0.915,-0.218,0.004,-0.006,0.009,-0.001,0.002,-0.025,0.998,-1.156,2.362
2024-10-23 22:27:14.636,21158.173,0.32,0.942,-0.1,-0.001,-0.011,-0.002,0.009,-0.005,0.009,1.268,-1.228,2.668
2024-10-23 22:26:33.904,21117.441,0.301,0.953,-0.039,-0.011,-0.015,-0.069,0.284,-0.039,0.056,1.442,-1.262,2.881
2024-10-23 22:27:54.211,21197.747,0.436,-0.098,-0.894,-0.009,-0.019,0.007,0.001,-0.038,0.089,0.454,0.098,1.133
2024-10-23 22:26:21.724,21105.261,0.3,0.951,-0.08,-0.006,-0.029,0.011,-0.018,-0.01,-0.002,1.31,-1.255,2.758
2024-10-23 22:26:43.788,21127.324,0.304,0.949,-0.085,0.001,0.008,-0.006,0.016,0.01,0.012,1.297,-1.25,2.724
2024-10-23 22:26:57.974,21141.51,0.313,0.947,-0.07,-0.026,-0.028,0.049,-0.04,-0.009,0.006,1.351,-1.245,2.773
2024-10-23 22:26:58.743,21142.279,0.308,0.948,-0.078,-0.002,-0.001,0.003,-0.004,-0.002,0.008,1.324,-1.247,2.742
2024-10-23 22:26:28.155,21111.69,0.298,0.953,-0.061,0.007,-0.01,0.011,0.029,0.052,-0.061,1.369,-1.262,2.81
2024-10-23 22:27:00.291,21143.827,0.303,0.949,-0.083,0.001,-0.017,0.014,-0.035,-0.02,0.02,1.303,-1.251,2.713
2024-10-23 22:26:12.510,21096.046,0.309,0.95,-0.048,-0.001,-0.005,-0.005,-0.006,0.002,0.012,1.417,-1.253,2.871
2024-10-23 22:27:50.058,21193.594,0.347,0.918,-0.19,-0.003,0.003,0.002,0.0,0.011,-0.005,1.07,-1.164,2.433
2024-10-23 22:26:43.099,21126.635,0.304,0.949,-0.085,0.007,0.011,0.001,0.012,0.003,0.015,1.299,-1.249,2.726
2024-10-23 22:27:32.307,21175.843,0.332,0.918,-0.216,-0.001,-0.003,0.013,-0.011,0.006,-0.009,0.995,-1.163,2.369
2024-10-23 22:26:14.217,21097.753,0.312,0.947,-0.073,0.007,-0.008,0.004,0.21,0.165,-0.169,1.342,-1.245,2.776
2024-10-23 22:26:11.033,21094.569,0.307,0.952,-0.012,-0.002,0.018,-0.013,0.19,0.085,-0.037,1.533,-1.258,2.993
2024-10-23 22:27:33.625,21177.161,0.347,0.915,-0.207,0.004,-0.018,0.017,-0.219,0.152,-0.014,1.034,-1.155,2.414
2024-10-23 22:27:10.723,21154.259,0.317,0.943,-0.1,0.002,-0.004,0.003,-0.009,0.003,-0.014,1.266,-1.232,2.666
2024-10-23 22:26:33.635,21117.171,0.294,0.953,-0.077,0.001,0.003,-0.001,0.001,0.002,-0.003,1.313,-1.262,2.748
2024-10-23 22:26:39.875,21123.411,0.305,0.949,-0.081,-0.001,-0.001,0.0,0.005,0.003,-0.009,1.31,-1.25,2.74
2024-10-23 22:26:27.275,21110.812,0.297,0.953,-0.061,-0.002,-0.006,0.001,-0.001,-0.001,-0.003,1.367,-1.263,2.81
2024-10-23 22:26:13.318,21096.855,0.306,0.951,-0.048,-0.001,-0.003,0.002,-0.024,-0.0,0.016,1.416,-1.256,2.867
2024-10-23 22:27:52.234,21195.77,0.346,0.918,-0.196,-0.008,0.006,0.002,-0.007,0.002,-0.008,1.055,-1.162,2.414
2024-10-23 22:26:51.385,21134.921,0.307,0.948,-0.087,0.01,-0.009,-0.009,-0.002,0.036,-0.014,1.295,-1.246,2.72
2024-10-23 22:26:12.939,21096.476,0.307,0.951,-0.048,-0.003,-0.005,0.009,-0.008,0.006,-0.002,1.415,-1.255,2.868
2024-10-23 22:26:27.465,21111.001,0.296,0.953,-0.06,0.004,-0.002,0.004,0.002,0.01,-0.005,1.37,-1.264,2.813
2024-10-23 22:26:22.433,21105.97,0.298,0.952,-0.076,-0.0,-0.005,0.004,-0.002,-0.009,0.002,1.322,-1.259,2.768
2024-10-23 22:26:51.525,21135.061,0.298,0.951,-0.084,-0.005,-0.007,-0.002,0.088,0.063,-0.081,1.296,-1.256,2.708
2024-10-23 22:27:06.839,21150.376,0.312,0.945,-0.094,0.006,0.041,-0.01,0.035,0.026,-0.054,1.277,-1.239,2.676
2024-10-23 22:27:00.800,21144.336,0.309,0.948,-0.081,-0.002,0.001,-0.002,-0.001,0.009,-0.011,1.314,-1.246,2.73
2024-10-23 22:26:31.688,21115.224,0.298,0.951,-0.084,-0.003,0.011,0.004,0.061,0.002,0.0,1.297,-1.256,2.739
2024-10-23 22:27:33.066,21176.602,0.337,0.919,-0.205,-0.005,-0.004,0.006,-0.01,-0.002,0.017,1.023,-1.165,2.402
2024-10-23 22:27:28.603,21172.139,0.348,0.918,-0.191,-0.004,0.008,0.002,0.016,-0.006,0.001,1.069,-1.162,2.468
2024-10-23 22:27:34.044,21177.58,0.346,0.913,-0.218,-0.004,0.006,0.006,-0.014,-0.02,0.01,1.007,-1.149,2.382
2024-10-23 22:27:31.209,21174.745,0.34,0.918,-0.203,-0.002,-0.003,-0.005,0.001,0.002,0.01,1.032,-1.163,2.425
2024-10-23 22:26:44.127,21127.663,0.305,0.948,-0.086,0.001,0.002,0.002,0.005,-0.005,0.001,1.296,-1.248,2.723
2024-10-23 22:26:38.087,21121.624,0.298,0.95,-0.093,0.001,0.001,-0.001,-0.01,0.001,-0.005,1.27,-1.253,2.693
2024-10-23 22:26:35.861,21119.397,0.293,0.954,-0.068,-0.003,-0.003,0.001,-0.009,-0.009,0.007,1.342,-1.265,2.777
2024-10-23 22:27:37.389,21180.925,0.339,0.915,-0.219,0.002,-0.003,0.004,0.014,0.0,0.005,0.998,-1.155,2.361
2024-10-23 22:27:26.657,21170.193,0.372,0.927,-0.055,-0.002,0.007,0.018,0.435,-0.062,-0.036,1.424,-1.185,2.764
2024-10-23 22:26:27.066,21110.602,0.296,0.953,-0.062,-0.002,0.004,0.003,0.016,0.005,-0.006,1.365,-1.263,2.809
2024-10-23 22:27:23.472,21167.008,0.356,0.932,-0.074,0.01,-0.007,0.019,-0.417,0.051,0.102,1.365,-1.199,2.744
2024-10-23 22:26:30.430,21113.966,0.286,0.956,-0.07,-0.002,0.057,0.001,0.131,0.028,-0.029,1.33,-1.272,2.766
2024-10-23 22:27:10.593,21154.129,0.318,0.943,-0.101,0.0,-0.003,-0.001,-0.003,0.001,-0.012,1.263,-1.23,2.664
2024-10-23 22:27:41.762,21185.298,0.339,0.918,-0.205,-0.006,-0.006,0.002,-0.01,0.004,-0.002,1.025,-1.164,2.39
2024-10-23 22:26:21.525,21105.061,0.298,0.951,-0.083,-0.007,0.018,0.032,0.018,-0.024,0.009,1.298,-1.256,2.743
2024-10-23 22:27:38.527,21182.063,0.345,0.913,-0.22,-0.004,-0.009,0.006,-0.001,-0.021,0.021,1.004,-1.15,2.371
2024-10-23 22:27:50.277,21193.813,0.346,0.919,-0.19,-0.002,0.004,-0.002,0.003,0.009,0.002,1.069,-1.165,2.431
2024-10-23 22:26:25.418,21108.955,0.297,0.953,-0.066,-0.0,-0.006,0.003,0.004,-0.001,0.014,1.352,-1.261,2.797
2024-10-23 22:27:42.061,21185.597,0.335,0.921,-0.199,0.011,0.048,0.002,0.112,0.068,-0.015,1.036,-1.17,2.393
2024-10-23 22:27:25.079,21168.615,0.367,0.93,-0.024,-0.001,0.009,0.002,-0.012,-0.022,-0.04,1.505,-1.194,2.831
2024-10-23 22:27:39.705,21183.241,0.342,0.915,-0.216,-0.001,-0.002,-0.001,-0.003,0.002,-0.01,1.006,-1.154,2.374
2024-10-23 22:27:15.795,21159.331,0.319,0.943,-0.093,-0.004,-0.012,-0.003,-0.034,-0.023,0.028,1.287,-1.232,2.688
2024-10-23 22:26:25.448,21108.985,0.297,0.952,-0.066,0.001,-0.007,0.001,0.007,0.002,-0.0,1.352,-1.261,2.797
2024-10-23 22:26:52.414,21135.95,0.312,0.946,-0.091,-0.0,-0.004,0.002,0.002,0.004,-0.001,1.286,-1.24,2.711
2024-10-23 22:26:35.152,21118.688,0.295,0.953,-0.071,-0.005,0.001,-0.004,-0.004,-0.002,-0.005,1.335,-1.263,2.77
2024-10-23 22:26:24.879,21108.416,0.3,0.952,-0.066,-0.001,-0.002,0.001,0.011,0.002,0.001,1.355,-1.259,2.802
2024-10-23 22:26:17.831,21101.367,0.292,0.955,-0.061,-0.001,0.0,0.003,-0.009,-0.011,0.001,1.364,-1.268,2.802
2024-10-23 22:27:46.613,21190.15,0.351,0.918,-0.185,-0.01,-0.084,0.025,-0.103,-0.019,0.004,1.087,-1.163,2.456
2024-10-23 22:27:41.411,21184.948,0.339,0.918,-0.206,0.003,0.001,0.002,0.0,0.0,0.005,1.024,-1.163,2.389
2024-10-23 22:27:03.764,21147.301,0.309,0.947,-0.084,0.0,-0.0,0.001,-0.005,0.002,0.003,1.305,-1.244,2.709
2024-10-23 22:27:51.126,21194.662,0.347,0.913,-0.214,0.003,0.014,0.02,-0.051,-0.074,0.066,1.018,-1.151,2.371
2024-10-23 22:27:40.004,21183.541,0.338,0.917,-0.211,0.005,0.07,0.013,0.132,0.143,0.054,1.013,-1.161,2.374
2024-10-23 22:27:09.605,21153.141,0.318,0.943,-0.101,0.003,-0.003,0.001,0.006,-0.016,0.032,1.264,-1.231,2.666
2024-10-23 22:27:52.693,21196.229,0.345,0.92,-0.188,0.0,0.002,0.003,0.012,0.002,-0.001,1.071,-1.167,2.431
2024-10-23 22:26:28.054,21111.59,0.299,0.952,-0.06,0.002,0.004,0.004,-0.058,0.01,0.016,1.372,-1.26,2.816
2024-10-23 22:26:43.818,21127.354,0.304,0.949,-0.085,-0.0,0.001,0.005,0.002,-0.001,0.015,1.297,-1.249,2.724
2024-10-23 22:27:54.011,21197.547,0.42,-0.075,-0.904,-0.0,0.074,0.092,0.335,0.117,-0.085,0.435,0.076,1.128
2024-10-23 22:26:20.227,21103.763,0.298,0.953,-0.056,0.001,-0.003,-0.003,-0.007,-0.001,0.013,1.385,-1.263,2.831
2024-10-23 22:26:51.065,21134.602,0.307,0.948,-0.09,0.002,-0.0,0.002,-0.001,0.006,-0.009,1.285,-1.246,2.71
2024-10-23 22:26:33.894,21117.431,0.302,0.953,-0.037,-0.008,-0.048,-0.039,0.087,-0.113,-0.057,1.45,-1.262,2.888
2024-10-23 22:26:46.573,21130.109,0.306,0.948,-0.09,0.0,0.002,-0.002,0.006,0.001,0.002,1.286,-1.246,2.712
2024-10-23 22:26:56.646,21140.183,0.311,0.947,-0.082,0.0,-0.005,0.002,-0.004,0.002,0.003,1.312,-1.244,2.733
2024-10-23 22:27:46.753,21190.289,0.349,0.917,-0.194,-0.012,-0.024,0.003,0.161,-0.016,-0.023,1.064,-1.161,2.429
2024-10-23 22:26:29.232,21112.768,0.299,0.952,-0.059,-0.001,-0.007,-0.001,-0.004,-0.002,-0.001,1.374,-1.261,2.819
2024-10-23 22:26:15.905,21099.441,0.304,0.952,-0.038,0.001,-0.003,-0.001,0.023,-0.025,-0.006,1.447,-1.259,2.881
2024-10-23 22:26:22.283,21105.82,0.297,0.952,-0.076,0.002,-0.001,0.006,-0.012,-0.002,-0.008,1.321,-1.26,2.767
2024-10-23 22:26:37.059,21120.595,0.3,0.949,-0.095,0.001,-0.012,0.006,-0.002,-0.004,-0.001,1.263,-1.251,2.688
2024-10-23 22:26:36.660,21120.196,0.297,0.95,-0.099,0.002,-0.004,0.007,-0.029,0.001,-0.01,1.248,-1.252,2.673
2024-10-23 22:27:00.969,21144.505,0.31,0.947,-0.082,-0.004,-0.004,-0.001,0.007,0.005,-0.005,1.312,-1.245,2.727
2024-10-23 22:27:11.342,21154.878,0.319,0.943,-0.095,-0.02,-0.068,0.005,0.144,-0.004,0.03,1.283,-1.231,2.682
2024-10-23 22:26:42.639,21126.176,0.305,0.95,-0.074,0.001,0.001,0.002,0.006,0.004,-0.009,1.332,-1.252,2.765
2024-10-23 22:27:06.580,21150.116,0.313,0.945,-0.097,0.001,0.001,0.001,0.006,0.002,0.007,1.271,-1.237,2.672
2024-10-23 22:27:50.118,21193.654,0.347,0.918,-0.19,-0.004,-0.001,-0.001,-0.005,0.004,-0.013,1.07,-1.164,2.432
2024-10-23 22:26:43.179,21126.715,0.305,0.949,-0.085,-0.003,-0.013,0.007,0.015,-0.01,0.003,1.298,-1.249,2.725
2024-10-23 22:27:31.948,21175.484,0.334,0.916,-0.22,-0.004,0.006,0.004,-0.005,-0.005,-0.005,0.988,-1.159,2.361
2024-10-23 22:26:40.763,21124.299,0.311,0.948,-0.069,-0.004,-0.032,0.034,0.08,0.027,-0.01,1.353,-1.246,2.789
