Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:55:38.673,19262.239,0.202,0.968,-0.149,0.006,0.01,-0.008,0.001,-0.005,0.036,0.936,-1.318,2.328
2024-10-23 21:55:23.269,19246.834,0.198,0.97,-0.141,0.002,-0.003,-0.001,-0.009,0.007,-0.0,0.953,-1.325,2.377
2024-10-23 21:54:14.763,19178.328,0.162,0.963,-0.214,-0.001,0.012,0.01,-0.036,-0.018,-0.038,0.646,-1.299,2.113
2024-10-23 21:54:32.823,19196.388,0.19,0.981,0.039,0.011,-0.0,-0.005,0.21,0.06,-0.052,1.774,-1.376,-3.032
2024-10-23 21:56:04.441,19288.006,0.208,0.967,-0.146,0.003,0.001,-0.001,0.006,0.002,0.0,0.961,-1.314,2.309
2024-10-23 21:54:27.951,19191.516,0.215,0.977,0.003,0.003,-0.0,-0.003,-0.149,0.135,0.046,1.582,-1.354,3.135
2024-10-23 21:56:19.266,19302.832,0.207,0.968,-0.144,-0.001,-0.006,0.002,0.004,0.001,0.016,0.965,-1.316,2.292
2024-10-23 21:54:28.959,19192.525,0.243,0.969,0.043,-0.011,0.004,0.002,-0.006,-0.011,0.02,1.745,-1.322,-3.02
2024-10-23 21:54:22.570,19186.135,0.192,0.968,-0.161,-0.008,-0.016,0.021,0.027,-0.03,0.017,0.875,-1.318,2.301
2024-10-23 21:55:52.551,19276.116,0.206,0.967,-0.148,0.001,-0.007,-0.002,-0.005,-0.004,-0.002,0.947,-1.314,2.318
2024-10-23 21:56:05.090,19288.655,0.209,0.967,-0.146,-0.001,-0.006,0.004,-0.004,0.002,-0.006,0.959,-1.313,2.307
2024-10-23 21:55:01.315,19224.881,0.184,0.972,-0.147,0.002,-0.034,-0.027,0.09,0.012,0.013,0.897,-1.333,2.358
2024-10-23 21:55:15.352,19238.918,0.198,0.97,-0.142,0.001,-0.002,0.003,0.004,0.002,-0.005,0.95,-1.325,2.384
2024-10-23 21:54:26.273,19189.839,0.193,0.969,-0.157,-0.002,0.002,-0.0,0.001,-0.018,0.01,0.887,-1.32,2.418
2024-10-23 21:56:43.286,19326.852,0.201,0.969,-0.143,-0.001,-0.005,0.001,-0.003,-0.003,0.002,0.953,-1.322,2.244
2024-10-23 21:54:55.165,19218.731,0.172,0.977,-0.128,0.004,-0.01,-0.005,0.009,-0.001,-0.005,0.932,-1.355,2.383
2024-10-23 21:56:05.000,19288.565,0.209,0.967,-0.146,0.002,-0.004,-0.001,0.001,0.005,-0.0,0.959,-1.313,2.307
2024-10-23 21:55:12.047,19235.613,0.2,0.969,-0.144,0.012,0.014,0.009,0.008,0.007,-0.006,0.948,-1.322,2.389
2024-10-23 21:56:35.040,19318.605,0.212,0.966,-0.147,0.001,-0.003,-0.0,-0.003,0.005,-0.013,0.963,-1.31,2.266
2024-10-23 21:55:52.411,19275.976,0.206,0.967,-0.148,-0.002,-0.001,-0.006,-0.002,0.008,0.006,0.947,-1.314,2.317
2024-10-23 21:56:35.479,19319.045,0.212,0.966,-0.149,0.002,-0.007,-0.003,-0.008,0.005,-0.013,0.958,-1.308,2.26
2024-10-23 21:56:01.765,19285.331,0.208,0.967,-0.147,-0.003,-0.003,-0.001,0.005,0.004,0.008,0.957,-1.313,2.31
2024-10-23 21:54:52.710,19216.275,0.173,0.977,-0.128,0.003,0.011,-0.004,0.012,0.003,0.009,0.935,-1.354,2.405
2024-10-23 21:54:42.117,19205.683,0.173,0.977,-0.123,-0.001,-0.006,-0.007,-0.01,0.013,-0.006,0.952,-1.357,2.424
2024-10-23 21:54:56.803,19220.368,0.174,0.975,-0.136,-0.0,0.002,-0.003,0.007,0.005,0.001,0.905,-1.348,2.368
2024-10-23 21:54:32.064,19195.629,0.208,0.977,0.044,-0.005,-0.016,-0.007,-0.186,-0.004,-0.002,1.781,-1.357,-2.946
2024-10-23 21:56:04.042,19287.607,0.208,0.967,-0.146,-0.0,0.004,0.003,0.005,0.006,0.008,0.96,-1.314,2.31
2024-10-23 21:55:14.963,19238.528,0.198,0.97,-0.142,-0.002,0.001,-0.007,-0.0,0.006,0.005,0.949,-1.325,2.384
2024-10-23 21:55:03.991,19227.556,0.192,0.971,-0.144,0.001,0.003,-0.002,-0.008,0.002,-0.0,0.927,-1.328,2.379
2024-10-23 21:54:39.981,19203.546,0.177,0.979,-0.104,-0.0,-0.02,0.039,0.016,0.049,0.0,1.04,-1.365,2.506
2024-10-23 21:56:34.870,19318.436,0.213,0.966,-0.148,-0.001,-0.007,0.0,0.006,0.001,-0.007,0.964,-1.308,2.267
2024-10-23 21:55:24.357,19247.923,0.199,0.97,-0.141,-0.0,-0.003,-0.005,0.0,0.0,0.0,0.954,-1.324,2.376
2024-10-23 21:56:33.952,19317.517,0.21,0.966,-0.148,0.001,-0.002,-0.0,-0.009,-0.001,-0.006,0.958,-1.311,2.262
2024-10-23 21:55:46.520,19270.086,0.205,0.968,-0.144,0.002,-0.006,0.001,-0.004,0.002,-0.004,0.957,-1.317,2.34
2024-10-23 21:56:28.151,19311.717,0.21,0.966,-0.148,0.0,-0.006,0.002,-0.001,0.002,0.006,0.957,-1.31,2.27
2024-10-23 21:55:28.650,19252.216,0.199,0.97,-0.14,-0.001,-0.001,-0.005,-0.004,0.002,0.0,0.957,-1.325,2.372
2024-10-23 21:56:22.770,19306.336,0.21,0.967,-0.146,0.002,-0.008,-0.001,-0.006,-0.007,-0.006,0.963,-1.312,2.287
2024-10-23 21:56:37.166,19320.732,0.207,0.967,-0.148,0.004,0.001,-0.005,0.007,0.015,0.0,0.949,-1.313,2.251
2024-10-23 21:55:08.484,19232.049,0.198,0.97,-0.138,-0.025,-0.03,-0.007,-0.093,0.002,0.014,0.961,-1.327,2.403
2024-10-23 21:54:46.799,19210.365,0.164,0.978,-0.127,0.006,0.005,0.009,-0.062,-0.01,0.012,0.91,-1.362,2.386
2024-10-23 21:55:01.325,19224.891,0.184,0.972,-0.148,0.003,-0.001,0.019,0.024,0.031,-0.001,0.896,-1.332,2.356
2024-10-23 21:56:25.296,19308.862,0.209,0.967,-0.146,-0.004,0.02,-0.007,0.027,-0.001,-0.001,0.962,-1.313,2.28
2024-10-23 21:55:42.387,19265.953,0.206,0.968,-0.144,-0.003,-0.017,0.001,0.013,-0.001,0.018,0.962,-1.317,2.351
2024-10-23 21:55:09.023,19232.588,0.195,0.97,-0.145,-0.004,-0.008,0.002,-0.004,0.011,-0.01,0.931,-1.326,2.37
2024-10-23 21:55:32.273,19255.839,0.199,0.97,-0.143,-0.004,-0.002,-0.005,0.002,0.003,-0.006,0.949,-1.324,2.353
2024-10-23 21:56:37.995,19321.561,0.204,0.968,-0.142,-0.005,0.004,-0.005,-0.02,0.001,-0.015,0.962,-1.319,2.262
2024-10-23 21:55:43.206,19266.771,0.204,0.969,-0.141,-0.033,0.018,-0.042,0.127,0.056,0.013,0.967,-1.32,2.354
2024-10-23 21:55:30.297,19253.863,0.2,0.969,-0.141,0.002,-0.008,0.002,-0.007,-0.001,0.0,0.957,-1.323,2.369
2024-10-23 21:54:37.944,19201.51,0.175,0.98,-0.095,0.003,-0.005,0.003,0.001,-0.002,0.004,1.073,-1.37,2.551
2024-10-23 21:54:25.535,19189.1,0.193,0.968,-0.163,-0.004,-0.003,0.001,-0.013,-0.032,0.002,0.871,-1.315,2.383
2024-10-23 21:54:25.695,19189.26,0.193,0.968,-0.162,-0.0,-0.002,0.003,-0.005,-0.022,0.004,0.874,-1.316,2.39
2024-10-23 21:56:36.857,19320.422,0.208,0.967,-0.149,-0.002,-0.006,-0.001,-0.003,0.002,-0.012,0.95,-1.312,2.252
2024-10-23 21:56:49.596,19333.161,0.202,0.969,-0.143,-0.001,-0.004,-0.001,-0.002,0.0,-0.0,0.954,-1.321,2.234
2024-10-23 21:56:29.819,19313.384,0.211,0.966,-0.15,0.002,0.0,0.004,-0.002,-0.002,0.006,0.953,-1.309,2.265
2024-10-23 21:56:11.519,19295.084,0.209,0.967,-0.145,-0.0,-0.001,-0.004,0.0,0.002,-0.002,0.965,-1.314,2.304
2024-10-23 21:56:46.671,19330.236,0.201,0.969,-0.141,-0.0,0.005,-0.005,0.004,-0.001,-0.0,0.959,-1.322,2.243
2024-10-23 21:54:19.016,19182.581,0.187,0.966,-0.176,0.003,0.018,-0.017,-0.011,0.008,0.004,0.815,-1.311,2.248
2024-10-23 21:56:45.822,19329.388,0.206,0.969,-0.138,0.003,-0.045,0.028,-0.042,-0.024,0.018,0.98,-1.321,2.267
2024-10-23 21:54:23.798,19187.363,0.195,0.966,-0.169,-0.005,-0.011,-0.005,-0.009,-0.078,0.021,0.855,-1.31,2.322
2024-10-23 21:55:39.822,19263.387,0.204,0.968,-0.144,-0.0,-0.004,0.005,-0.003,0.005,0.016,0.955,-1.318,2.348
2024-10-23 21:55:51.832,19275.397,0.207,0.967,-0.15,0.002,-0.002,-0.0,0.003,0.006,0.009,0.943,-1.312,2.314
2024-10-23 21:56:30.508,19314.073,0.211,0.966,-0.15,-0.001,-0.005,-0.0,-0.01,-0.001,0.004,0.954,-1.309,2.265
2024-10-23 21:54:12.966,19176.531,0.313,0.184,-0.932,-0.035,-0.196,0.077,-3.182,0.501,-0.096,0.324,-0.185,1.418
2024-10-23 21:54:27.131,19190.698,0.2,0.968,-0.151,-0.002,-0.002,-0.007,0.051,-0.027,-0.029,0.923,-1.318,2.454
2024-10-23 21:54:49.934,19213.5,0.177,0.975,-0.134,-0.001,-0.006,-0.003,-0.003,-0.001,-0.004,0.922,-1.347,2.398
2024-10-23 21:56:21.692,19305.258,0.209,0.967,-0.144,0.001,-0.002,0.0,-0.001,0.002,0.002,0.968,-1.314,2.292
2024-10-23 21:56:45.902,19329.467,0.205,0.968,-0.142,-0.001,-0.014,0.007,0.075,0.005,-0.047,0.964,-1.319,2.25
2024-10-23 21:55:48.877,19272.442,0.203,0.969,-0.142,-0.001,0.0,-0.005,0.016,0.005,0.002,0.96,-1.32,2.339
2024-10-23 21:56:45.214,19328.779,0.202,0.969,-0.142,0.003,-0.003,0.001,0.002,0.004,-0.001,0.959,-1.321,2.245
2024-10-23 21:54:36.287,19199.852,0.176,0.98,-0.093,0.001,0.002,-0.007,0.003,0.006,0.003,1.083,-1.371,2.563
2024-10-23 21:55:15.482,19239.047,0.198,0.97,-0.142,-0.0,-0.002,-0.002,0.008,0.001,0.004,0.948,-1.325,2.383
2024-10-23 21:56:42.238,19325.804,0.205,0.97,-0.131,-0.006,-0.07,0.016,-0.016,0.013,0.017,1.0,-1.325,2.293
2024-10-23 21:55:29.349,19252.914,0.199,0.97,-0.139,0.0,-0.001,-0.0,0.006,-0.0,0.006,0.96,-1.326,2.373
2024-10-23 21:56:49.985,19333.551,0.201,0.969,-0.142,0.001,-0.0,-0.003,0.001,-0.0,0.004,0.955,-1.322,2.233
2024-10-23 21:55:10.880,19234.445,0.197,0.97,-0.144,0.004,-0.011,-0.017,-0.0,-0.005,0.007,0.94,-1.324,2.38
2024-10-23 21:56:52.571,19336.136,0.32,-0.18,-0.93,-0.005,0.016,0.002,-0.013,0.049,0.013,0.331,0.181,1.05
2024-10-23 21:54:31.136,19194.701,0.253,0.966,0.062,-0.001,0.003,0.005,-0.022,0.011,-0.015,1.813,-1.307,-2.963
2024-10-23 21:56:26.594,19310.159,0.209,0.967,-0.144,-0.002,-0.005,0.0,-0.001,0.003,-0.004,0.968,-1.314,2.285
2024-10-23 21:54:13.505,19177.07,0.301,0.922,-0.245,0.002,-0.06,0.029,0.445,-0.827,-0.105,0.886,-1.172,2.243
2024-10-23 21:56:23.250,19306.815,0.21,0.967,-0.144,0.002,-0.004,-0.004,-0.007,0.004,0.001,0.969,-1.313,2.291
2024-10-23 21:56:26.954,19310.519,0.209,0.967,-0.145,0.003,-0.005,-0.001,-0.004,-0.004,-0.003,0.964,-1.313,2.28
2024-10-23 21:54:48.566,19212.132,0.176,0.975,-0.135,0.002,-0.004,-0.001,-0.001,0.0,-0.003,0.917,-1.347,2.396
2024-10-23 21:55:11.449,19235.014,0.198,0.969,-0.145,-0.0,-0.0,0.001,-0.002,0.003,-0.003,0.941,-1.323,2.382
2024-10-23 21:55:07.315,19230.881,0.192,0.971,-0.143,0.006,0.012,-0.027,-0.043,-0.001,-0.013,0.929,-1.329,2.366
2024-10-23 21:55:45.941,19269.507,0.205,0.968,-0.144,0.0,-0.003,-0.0,-0.004,0.001,-0.003,0.958,-1.317,2.342
2024-10-23 21:54:22.090,19185.656,0.191,0.967,-0.171,-0.008,-0.008,-0.0,0.005,0.008,0.005,0.84,-1.311,2.27
2024-10-23 21:56:40.381,19323.947,0.2,0.969,-0.143,0.001,-0.0,-0.006,0.004,0.001,0.002,0.949,-1.323,2.245
2024-10-23 21:56:33.473,19317.038,0.211,0.966,-0.15,-0.002,0.005,-0.003,0.002,0.006,0.006,0.952,-1.309,2.258
2024-10-23 21:56:42.529,19326.093,0.202,0.969,-0.142,0.001,-0.028,0.004,0.006,-0.008,-0.003,0.957,-1.322,2.248
2024-10-23 21:55:13.395,19236.961,0.199,0.97,-0.142,0.0,-0.008,0.002,-0.009,-0.003,-0.007,0.949,-1.324,2.387
2024-10-23 21:56:43.307,19326.872,0.201,0.969,-0.143,-0.002,0.001,-0.001,0.0,0.0,-0.001,0.953,-1.322,2.244
2024-10-23 21:55:49.935,19273.5,0.202,0.968,-0.146,0.0,-0.007,0.001,-0.004,-0.001,-0.002,0.945,-1.319,2.32
2024-10-23 21:55:07.206,19230.771,0.19,0.972,-0.139,-0.018,0.029,-0.046,0.107,0.054,-0.006,0.939,-1.333,2.376
2024-10-23 21:56:34.471,19318.036,0.212,0.966,-0.147,0.003,-0.005,-0.004,-0.006,-0.007,0.004,0.964,-1.31,2.267
2024-10-23 21:55:24.337,19247.903,0.199,0.97,-0.141,-0.002,-0.003,-0.003,-0.005,-0.008,-0.001,0.954,-1.324,2.376
2024-10-23 21:54:44.893,19208.458,0.173,0.977,-0.121,-0.002,-0.004,-0.006,0.003,0.001,0.004,0.962,-1.358,2.43
2024-10-23 21:55:44.443,19268.009,0.205,0.968,-0.144,0.002,-0.006,0.001,-0.013,-0.001,-0.002,0.958,-1.318,2.344
2024-10-23 21:56:24.158,19307.724,0.207,0.968,-0.143,-0.02,-0.016,-0.042,0.138,0.027,0.024,0.967,-1.316,2.286
2024-10-23 21:55:45.682,19269.247,0.205,0.968,-0.144,-0.001,-0.005,-0.002,0.012,0.0,0.003,0.96,-1.318,2.343
2024-10-23 21:54:14.993,19178.558,0.165,0.961,-0.221,-0.014,0.013,0.0,0.061,0.0,0.051,0.642,-1.291,2.11
2024-10-23 21:54:18.556,19182.122,0.179,0.967,-0.179,-0.003,-0.015,0.004,0.001,0.007,-0.002,0.786,-1.315,2.228
2024-10-23 21:54:47.598,19211.164,0.176,0.975,-0.135,-0.006,-0.0,-0.008,0.013,-0.002,0.002,0.917,-1.347,2.398
2024-10-23 21:54:41.977,19205.543,0.174,0.977,-0.123,-0.0,-0.001,-0.008,-0.003,0.008,0.001,0.954,-1.356,2.426
2024-10-23 21:55:06.028,19229.593,0.193,0.971,-0.142,0.001,0.001,0.002,-0.003,0.004,0.004,0.937,-1.329,2.385
2024-10-23 21:55:16.700,19240.265,0.199,0.969,-0.145,0.003,0.002,-0.003,0.005,-0.002,-0.006,0.941,-1.321,2.375
2024-10-23 21:55:27.502,19251.067,0.201,0.969,-0.143,0.002,-0.013,0.001,-0.001,0.001,-0.001,0.951,-1.322,2.367
2024-10-23 21:56:13.436,19297.001,0.208,0.968,-0.143,-0.0,-0.01,-0.003,-0.007,-0.003,0.003,0.968,-1.316,2.303
2024-10-23 21:54:15.492,19179.057,0.176,0.968,-0.181,-0.012,0.011,-0.042,-0.303,0.212,0.011,0.77,-1.316,2.215
2024-10-23 21:54:51.072,19214.638,0.174,0.976,-0.135,0.003,0.001,-0.004,0.004,0.003,-0.003,0.911,-1.349,2.386
2024-10-23 21:55:54.008,19277.573,0.206,0.967,-0.147,-0.002,-0.004,-0.001,-0.003,0.004,-0.001,0.952,-1.315,2.32
2024-10-23 21:54:19.315,19182.881,0.188,0.966,-0.176,-0.006,0.001,0.002,0.004,0.006,0.021,0.821,-1.31,2.254
2024-10-23 21:56:37.446,19321.011,0.206,0.967,-0.147,0.008,-0.0,-0.001,-0.018,0.003,-0.013,0.953,-1.315,2.254
2024-10-23 21:54:24.696,19188.262,0.193,0.967,-0.164,-0.0,-0.004,0.002,-0.014,-0.015,-0.005,0.866,-1.314,2.363
2024-10-23 21:56:32.474,19316.04,0.21,0.966,-0.15,-0.001,0.001,-0.004,0.007,0.004,0.005,0.952,-1.31,2.259
2024-10-23 21:56:47.070,19330.636,0.201,0.97,-0.14,-0.001,0.0,-0.001,-0.012,0.014,0.001,0.963,-1.323,2.246
2024-10-23 21:54:37.654,19201.22,0.175,0.98,-0.095,0.002,0.001,-0.003,0.002,0.007,0.002,1.074,-1.37,2.553
2024-10-23 21:55:09.821,19233.387,0.195,0.97,-0.142,-0.003,0.001,-0.004,-0.008,0.005,-0.001,0.94,-1.327,2.377
2024-10-23 21:55:15.262,19238.828,0.198,0.97,-0.142,0.001,-0.003,-0.0,0.006,-0.001,0.001,0.95,-1.325,2.384
2024-10-23 21:55:57.732,19281.297,0.207,0.967,-0.148,0.0,0.001,0.001,0.014,0.007,0.002,0.949,-1.313,2.31
2024-10-23 21:56:07.745,19291.311,0.209,0.967,-0.145,0.0,-0.0,-0.004,0.008,-0.004,-0.002,0.964,-1.314,2.309
2024-10-23 21:56:08.963,19292.529,0.209,0.967,-0.146,-0.001,-0.002,-0.004,0.001,0.005,-0.002,0.96,-1.313,2.303
2024-10-23 21:54:36.087,19199.653,0.176,0.98,-0.094,-0.002,-0.007,-0.001,-0.005,0.002,0.006,1.08,-1.37,2.561
2024-10-23 21:56:37.436,19321.002,0.207,0.967,-0.147,0.01,0.002,-0.001,-0.022,0.006,-0.014,0.953,-1.315,2.254
2024-10-23 21:55:58.820,19282.385,0.207,0.967,-0.146,0.001,0.005,-0.0,-0.001,0.001,-0.003,0.956,-1.315,2.315
2024-10-23 21:55:47.399,19270.964,0.203,0.969,-0.141,-0.002,0.0,-0.006,-0.002,0.004,0.004,0.963,-1.32,2.344
2024-10-23 21:54:52.570,19216.135,0.173,0.977,-0.128,-0.003,-0.002,-0.003,0.004,0.003,-0.004,0.935,-1.354,2.407
2024-10-23 21:54:21.332,19184.897,0.191,0.967,-0.17,0.007,0.002,-0.002,-0.012,0.003,0.001,0.842,-1.312,2.273
2024-10-23 21:56:16.900,19300.466,0.207,0.968,-0.141,-0.003,-0.002,-0.005,0.009,0.004,0.005,0.973,-1.317,2.303
2024-10-23 21:56:45.473,19329.038,0.202,0.969,-0.142,0.001,-0.008,0.001,0.0,0.002,-0.005,0.958,-1.322,2.244
2024-10-23 21:55:16.430,19239.996,0.2,0.969,-0.145,-0.0,-0.0,0.001,0.002,0.004,0.001,0.943,-1.322,2.377
2024-10-23 21:54:24.097,19187.663,0.196,0.967,-0.161,-0.003,-0.005,0.004,0.044,-0.088,0.01,0.883,-1.314,2.37
2024-10-23 21:55:36.317,19259.883,0.203,0.968,-0.146,0.009,0.01,0.0,-0.004,0.027,0.013,0.946,-1.318,2.345
2024-10-23 21:56:29.679,19313.244,0.211,0.966,-0.15,-0.001,-0.002,-0.002,-0.001,0.005,-0.005,0.953,-1.309,2.265
2024-10-23 21:56:18.747,19302.312,0.205,0.968,-0.143,0.004,0.002,-0.01,0.052,-0.008,0.024,0.963,-1.318,2.289
2024-10-23 21:55:44.893,19268.459,0.204,0.969,-0.142,-0.001,-0.002,0.0,-0.006,0.001,-0.004,0.964,-1.319,2.348
2024-10-23 21:54:53.798,19217.363,0.172,0.978,-0.118,-0.003,0.006,0.007,0.005,0.009,0.002,0.97,-1.36,2.434
2024-10-23 21:55:55.506,19279.071,0.206,0.968,-0.146,-0.001,-0.003,-0.003,-0.003,0.003,-0.005,0.955,-1.315,2.321
2024-10-23 21:55:55.885,19279.45,0.206,0.968,-0.145,0.002,-0.007,-0.005,-0.003,-0.0,0.0,0.958,-1.316,2.323
2024-10-23 21:54:25.914,19189.48,0.193,0.968,-0.161,-0.001,-0.005,0.002,-0.028,-0.023,-0.0,0.875,-1.317,2.397
2024-10-23 21:55:40.790,19264.355,0.205,0.968,-0.146,0.005,-0.003,-0.001,-0.0,0.001,0.003,0.953,-1.316,2.345
2024-10-23 21:56:16.720,19300.286,0.207,0.968,-0.141,0.0,-0.005,-0.001,0.003,0.004,0.002,0.973,-1.318,2.304
2024-10-23 21:55:23.988,19247.553,0.198,0.97,-0.14,-0.001,0.004,-0.003,0.01,-0.001,0.004,0.954,-1.326,2.377
2024-10-23 21:56:47.450,19331.015,0.2,0.97,-0.139,-0.002,-0.001,-0.003,0.005,0.0,0.008,0.963,-1.324,2.246
2024-10-23 21:55:18.038,19241.603,0.198,0.97,-0.141,-0.0,-0.001,0.001,-0.006,0.005,-0.009,0.951,-1.325,2.382
2024-10-23 21:56:51.633,19335.198,0.264,0.252,-0.931,0.006,0.049,0.175,2.603,-0.216,-0.514,0.277,-0.255,1.266
2024-10-23 21:56:05.280,19288.845,0.208,0.967,-0.145,0.004,-0.008,-0.013,-0.087,-0.013,0.0,0.961,-1.314,2.309
2024-10-23 21:55:10.121,19233.686,0.196,0.97,-0.143,0.005,-0.002,0.0,0.005,-0.01,0.013,0.942,-1.326,2.379
2024-10-23 21:56:10.950,19294.515,0.208,0.967,-0.144,0.003,0.001,0.003,0.001,0.002,0.002,0.967,-1.315,2.306
2024-10-23 21:54:20.722,19184.288,0.187,0.967,-0.175,-0.001,0.006,0.007,-0.001,-0.006,0.001,0.82,-1.312,2.254
2024-10-23 21:55:34.321,19257.886,0.198,0.97,-0.14,0.0,0.0,-0.001,0.001,-0.0,-0.002,0.957,-1.325,2.357
2024-10-23 21:56:41.689,19325.254,0.199,0.97,-0.141,0.001,-0.001,-0.002,0.008,0.003,0.003,0.956,-1.324,2.248
2024-10-23 21:54:44.144,19207.709,0.172,0.978,-0.118,0.0,-0.003,0.003,0.01,0.001,0.003,0.968,-1.36,2.436
2024-10-23 21:56:14.734,19298.299,0.208,0.967,-0.144,0.007,-0.007,0.006,-0.005,-0.014,0.002,0.965,-1.315,2.299
2024-10-23 21:54:48.946,19212.511,0.176,0.975,-0.133,-0.001,-0.002,-0.003,-0.002,0.004,0.003,0.922,-1.348,2.399
2024-10-23 21:54:16.250,19179.816,0.183,0.972,-0.149,-0.013,0.02,0.001,0.07,-0.033,0.002,0.889,-1.333,2.323
2024-10-23 21:56:29.958,19313.524,0.211,0.966,-0.15,-0.001,-0.003,0.001,0.007,0.002,-0.0,0.953,-1.309,2.265
2024-10-23 21:56:18.887,19302.452,0.208,0.968,-0.143,0.006,-0.005,-0.003,-0.011,-0.006,-0.008,0.967,-1.315,2.294
2024-10-23 21:55:24.796,19248.362,0.199,0.97,-0.142,-0.003,-0.001,0.0,0.006,0.002,0.009,0.951,-1.324,2.372
2024-10-23 21:55:37.446,19261.011,0.203,0.969,-0.142,0.003,0.076,-0.001,0.116,0.045,-0.041,0.962,-1.32,2.358
2024-10-23 21:55:44.933,19268.499,0.204,0.969,-0.142,-0.0,0.003,-0.005,0.002,0.005,0.001,0.964,-1.319,2.348
2024-10-23 21:55:48.129,19271.693,0.203,0.969,-0.14,0.0,-0.006,0.001,0.012,0.003,0.001,0.967,-1.322,2.346
2024-10-23 21:55:44.823,19268.389,0.205,0.968,-0.142,0.001,-0.006,-0.002,-0.003,0.01,-0.004,0.962,-1.319,2.347
2024-10-23 21:54:24.706,19188.272,0.193,0.967,-0.164,-0.001,0.001,0.001,-0.005,-0.014,-0.003,0.866,-1.314,2.363
2024-10-23 21:54:32.054,19195.619,0.208,0.977,0.043,-0.004,-0.02,-0.01,-0.18,-0.017,0.013,1.773,-1.357,-2.955
2024-10-23 21:54:59.118,19222.684,0.178,0.974,-0.138,0.001,-0.005,-0.001,-0.004,0.008,-0.005,0.91,-1.344,2.37
2024-10-23 21:55:34.071,19257.637,0.2,0.97,-0.141,-0.001,-0.003,-0.004,0.001,0.004,0.0,0.955,-1.324,2.356
2024-10-23 21:56:32.634,19316.199,0.21,0.966,-0.15,-0.004,-0.004,-0.0,0.002,0.005,-0.006,0.951,-1.31,2.258
2024-10-23 21:55:51.043,19274.608,0.205,0.967,-0.151,0.003,-0.01,0.004,-0.008,-0.001,0.008,0.938,-1.314,2.31
2024-10-23 21:55:59.869,19283.434,0.208,0.966,-0.151,0.002,0.001,-0.002,-0.012,0.004,-0.002,0.943,-1.31,2.299
2024-10-23 21:56:40.880,19324.446,0.2,0.969,-0.142,0.0,-0.001,-0.002,-0.006,0.001,-0.002,0.953,-1.323,2.247
2024-10-23 21:56:03.612,19287.178,0.21,0.967,-0.148,-0.003,-0.013,-0.002,-0.008,0.004,-0.009,0.958,-1.311,2.309
2024-10-23 21:56:16.910,19300.476,0.207,0.968,-0.141,-0.002,-0.002,-0.002,0.01,0.005,0.008,0.973,-1.317,2.303
2024-10-23 21:54:49.166,19212.731,0.177,0.975,-0.134,-0.001,-0.003,0.001,-0.004,-0.0,-0.003,0.922,-1.347,2.399
2024-10-23 21:55:34.450,19258.016,0.199,0.97,-0.14,-0.003,0.004,-0.005,0.015,0.008,0.008,0.956,-1.325,2.357
2024-10-23 21:56:00.008,19283.574,0.208,0.966,-0.15,-0.002,-0.005,-0.003,-0.013,0.005,0.004,0.945,-1.311,2.301
2024-10-23 21:55:37.485,19261.051,0.202,0.969,-0.144,0.022,-0.099,0.019,-0.019,-0.016,-0.025,0.952,-1.32,2.345
2024-10-23 21:56:35.569,19319.135,0.211,0.966,-0.148,-0.003,-0.001,-0.0,-0.008,0.006,-0.009,0.96,-1.31,2.262
2024-10-23 21:56:27.951,19311.517,0.21,0.966,-0.148,-0.002,-0.0,-0.003,0.005,0.007,-0.004,0.957,-1.311,2.271
2024-10-23 21:56:15.692,19299.258,0.207,0.968,-0.14,-0.0,-0.0,-0.008,0.012,0.011,0.004,0.978,-1.318,2.311
2024-10-23 21:54:39.312,19202.877,0.177,0.979,-0.097,0.003,-0.004,-0.002,-0.013,0.008,-0.005,1.069,-1.368,2.543
2024-10-23 21:54:18.107,19181.673,0.175,0.969,-0.173,-0.005,0.01,-0.004,0.004,0.03,0.009,0.792,-1.322,2.235
2024-10-23 21:55:33.881,19257.447,0.199,0.97,-0.142,-0.001,-0.009,-0.002,-0.004,0.002,-0.002,0.953,-1.324,2.354
2024-10-23 21:55:27.292,19250.858,0.199,0.969,-0.143,0.002,-0.008,-0.0,-0.017,0.012,-0.012,0.949,-1.323,2.366
2024-10-23 21:55:28.241,19251.806,0.2,0.969,-0.143,0.001,0.004,-0.007,-0.001,0.0,-0.004,0.952,-1.323,2.368
2024-10-23 21:56:49.047,19332.612,0.202,0.969,-0.143,0.002,0.0,0.001,0.004,-0.002,0.001,0.955,-1.321,2.236
2024-10-23 21:55:57.552,19281.118,0.207,0.967,-0.147,0.001,-0.007,-0.001,0.006,0.003,-0.0,0.951,-1.314,2.313
2024-10-23 21:54:46.929,19210.495,0.166,0.978,-0.124,0.001,-0.006,-0.011,-0.015,-0.008,0.023,0.93,-1.362,2.407
2024-10-23 21:54:51.682,19215.247,0.174,0.976,-0.133,0.002,-0.004,-0.004,-0.01,0.007,0.003,0.918,-1.349,2.392
2024-10-23 21:54:27.292,19190.857,0.197,0.969,-0.151,0.0,-0.003,0.004,-0.021,0.007,-0.006,0.917,-1.32,2.447
