Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:02:27.269,37304.496,0.528,0.827,-0.194,-0.0,0.002,-0.0,0.004,-0.002,-0.005,1.219,-0.973,2.499
2024-11-02 21:59:42.239,37139.466,0.468,0.864,-0.186,-0.013,0.019,-0.022,-0.039,0.016,0.037,1.192,-1.043,2.433
2024-11-02 22:03:06.263,37343.49,0.53,0.821,-0.214,-0.003,-0.01,-0.002,-0.02,0.012,-0.001,1.188,-0.963,2.47
2024-11-02 22:04:32.148,37429.375,0.519,0.824,-0.227,-0.023,0.008,0.003,0.085,0.039,-0.037,1.159,-0.968,2.416
2024-11-02 22:03:25.890,37363.117,0.525,0.817,-0.237,-0.003,0.001,0.01,-0.312,0.02,0.028,1.147,-0.957,2.425
2024-11-02 22:00:45.831,37203.058,0.518,0.829,-0.209,-0.018,-0.052,-0.024,-0.054,-0.015,0.024,1.187,-0.978,2.444
2024-11-02 22:00:02.933,37160.161,0.506,0.846,-0.168,-0.004,0.001,0.004,0.004,-0.004,0.003,1.25,-1.008,2.499
2024-11-02 22:00:23.019,37180.247,0.512,0.841,-0.174,-0.002,-0.003,-0.004,0.005,0.004,0.008,1.243,-0.999,2.49
2024-11-02 22:03:06.243,37343.47,0.53,0.821,-0.214,0.001,0.003,0.0,-0.016,0.009,-0.002,1.187,-0.963,2.469
2024-11-02 22:01:16.189,37233.416,0.532,0.819,-0.216,-0.008,-0.002,0.002,-0.009,0.009,-0.003,1.186,-0.959,2.475
2024-11-02 22:02:36.383,37313.611,0.534,0.821,-0.201,-0.001,-0.021,-0.005,-0.01,0.0,-0.007,1.211,-0.964,2.496
2024-11-02 22:00:24.956,37182.184,0.515,0.839,-0.175,-0.002,-0.001,-0.001,0.02,0.014,-0.013,1.243,-0.995,2.478
2024-11-02 21:59:43.576,37140.804,0.472,0.863,-0.183,-0.005,-0.003,-0.007,-0.0,-0.007,0.013,1.201,-1.04,2.437
2024-11-02 22:03:09.957,37347.184,0.526,0.82,-0.225,-0.001,0.001,0.008,-0.041,-0.018,0.006,1.167,-0.962,2.453
2024-11-02 22:03:41.593,37378.82,0.518,0.813,-0.266,-0.008,0.023,0.007,-0.106,-0.073,0.011,1.096,-0.949,2.354
2024-11-02 22:04:38.527,37435.754,0.545,0.776,-0.317,0.017,-0.012,-0.003,2.29,-0.002,0.1,1.044,-0.888,2.228
2024-11-02 22:00:11.898,37169.126,0.508,0.846,-0.161,-0.009,-0.001,-0.009,-0.026,0.022,-0.006,1.263,-1.009,2.518
2024-11-02 22:01:01.833,37219.061,0.527,0.817,-0.235,-0.038,-0.073,-0.016,-0.134,-0.126,0.054,1.151,-0.956,2.412
2024-11-02 22:03:02.030,37339.257,0.529,0.825,-0.198,0.005,0.008,0.003,-0.046,-0.019,0.001,1.212,-0.971,2.499
2024-11-02 22:03:57.576,37394.803,0.522,0.82,-0.235,0.001,-0.009,0.005,0.021,0.064,-0.018,1.148,-0.962,2.409
2024-11-02 22:03:50.837,37388.065,0.515,0.821,-0.247,-0.0,-0.006,-0.002,0.002,0.002,-0.001,1.124,-0.963,2.374
2024-11-02 22:04:24.620,37421.848,0.523,0.823,-0.221,-0.003,-0.003,0.001,0.009,-0.004,0.002,1.171,-0.967,2.431
2024-11-02 22:03:47.353,37384.581,0.514,0.823,-0.241,-0.004,-0.002,0.001,0.003,-0.002,0.001,1.133,-0.967,2.385
2024-11-02 22:02:43.731,37320.958,0.527,0.822,-0.214,0.024,0.053,0.046,0.464,0.119,0.067,1.186,-0.966,2.467
2024-11-02 22:03:54.032,37391.259,0.522,0.816,-0.249,-0.004,0.001,-0.0,-0.011,0.025,0.003,1.126,-0.954,2.386
2024-11-02 21:59:44.056,37141.283,0.474,0.865,-0.165,-0.005,-0.024,0.006,0.245,-0.011,-0.003,1.236,-1.045,2.48
2024-11-02 22:01:26.771,37243.999,0.535,0.814,-0.224,-0.004,-0.002,0.002,0.004,-0.0,-0.005,1.175,-0.952,2.459
2024-11-02 22:02:14.949,37292.177,0.527,0.827,-0.193,-0.008,-0.008,-0.004,0.005,-0.007,-0.004,1.219,-0.975,2.498
2024-11-02 22:00:58.818,37216.046,0.527,0.828,-0.192,-0.003,-0.004,0.002,-0.006,0.003,-0.014,1.222,-0.975,2.504
2024-11-02 22:02:23.645,37300.872,0.529,0.826,-0.195,-0.004,-0.009,-0.004,-0.007,0.005,-0.018,1.218,-0.972,2.5
2024-11-02 22:00:07.006,37164.234,0.505,0.847,-0.167,0.0,-0.003,-0.0,0.005,0.004,0.002,1.251,-1.01,2.499
2024-11-02 22:02:36.683,37313.91,0.532,0.824,-0.196,-0.005,0.002,0.0,0.003,-0.001,-0.001,1.219,-0.968,2.506
2024-11-02 22:01:15.580,37232.808,0.528,0.823,-0.21,0.009,-0.006,0.039,0.204,-0.021,-0.078,1.193,-0.967,2.477
2024-11-02 22:01:31.653,37248.88,0.533,0.817,-0.219,0.011,0.015,-0.017,0.25,0.019,-0.059,1.18,-0.957,2.464
2024-11-02 22:01:33.260,37250.488,0.535,0.816,-0.218,-0.003,0.001,0.008,0.005,0.001,-0.003,1.183,-0.955,2.47
2024-11-02 22:01:21.111,37238.338,0.535,0.814,-0.225,-0.002,-0.001,0.001,0.001,-0.001,-0.006,1.173,-0.952,2.459
2024-11-02 22:02:56.529,37333.757,0.528,0.827,-0.192,-0.008,-0.006,-0.003,-0.001,0.001,-0.005,1.222,-0.974,2.51
2024-11-02 22:01:53.426,37270.653,0.526,0.831,-0.182,-0.001,-0.008,0.002,-0.002,-0.006,-0.0,1.237,-0.981,2.512
2024-11-02 22:01:44.072,37261.299,0.524,0.833,-0.177,-0.014,0.003,-0.006,0.061,0.031,-0.029,1.245,-0.984,2.52
2024-11-02 22:02:28.387,37305.614,0.529,0.826,-0.195,-0.006,0.003,-0.002,0.01,0.011,0.005,1.217,-0.972,2.502
2024-11-02 21:59:43.087,37140.315,0.468,0.865,-0.183,-0.004,-0.001,-0.003,0.008,0.012,-0.007,1.198,-1.044,2.438
2024-11-02 22:02:24.483,37301.711,0.53,0.826,-0.192,-0.002,-0.003,0.002,0.004,-0.002,0.0,1.223,-0.972,2.506
2024-11-02 22:01:27.709,37244.937,0.531,0.818,-0.222,0.04,0.12,-0.014,0.165,0.072,-0.049,1.175,-0.958,2.452
2024-11-02 22:00:08.005,37165.232,0.507,0.847,-0.163,0.011,0.018,-0.017,0.036,0.029,-0.024,1.259,-1.01,2.51
2024-11-02 22:02:18.913,37296.14,0.528,0.828,-0.186,-0.003,-0.001,0.002,-0.002,-0.001,0.003,1.232,-0.976,2.515
2024-11-02 21:59:29.361,37126.588,0.269,-0.169,-0.948,-0.102,-0.337,0.213,-0.651,-0.806,-2.236,0.276,0.17,1.002
2024-11-02 22:04:35.462,37432.69,0.519,0.82,-0.243,-0.005,-0.002,0.003,-0.001,-0.002,-0.002,1.133,-0.961,2.38
2024-11-02 22:00:37.973,37195.201,0.514,0.833,-0.204,-0.005,-0.001,-0.005,-0.004,-0.01,0.008,1.193,-0.985,2.457
2024-11-02 22:04:12.811,37410.038,0.523,0.821,-0.23,-0.001,-0.005,-0.001,-0.011,0.007,-0.008,1.157,-0.963,2.421
2024-11-02 22:01:21.759,37238.987,0.53,0.815,-0.236,-0.043,-0.084,-0.021,-0.032,0.066,0.004,1.152,-0.953,2.42
2024-11-02 22:02:22.927,37300.153,0.53,0.825,-0.196,-0.006,-0.008,-0.0,0.002,-0.003,-0.0,1.217,-0.97,2.501
2024-11-02 22:00:53.078,37210.306,0.526,0.825,-0.205,-0.003,0.001,-0.002,0.005,0.006,0.009,1.2,-0.971,2.479
2024-11-02 22:04:11.962,37409.189,0.519,0.825,-0.224,-0.012,-0.021,0.007,0.022,0.026,-0.022,1.163,-0.969,2.429
2024-11-02 22:01:13.424,37230.651,0.529,0.826,-0.194,0.0,-0.009,-0.001,-0.047,0.036,-0.019,1.219,-0.972,2.509
2024-11-02 22:03:45.686,37382.913,0.517,0.815,-0.262,-0.001,-0.033,-0.01,-0.039,-0.05,-0.01,1.102,-0.952,2.357
2024-11-02 21:59:50.474,37147.702,0.493,0.857,-0.153,0.002,-0.002,-0.001,-0.013,-0.018,0.012,1.269,-1.029,2.515
2024-11-02 22:02:07.452,37284.68,0.527,0.829,-0.187,-0.003,-0.006,-0.0,-0.001,-0.005,0.0,1.23,-0.977,2.504
2024-11-02 22:02:12.044,37289.272,0.528,0.829,-0.182,-0.004,0.011,-0.006,0.042,0.002,-0.005,1.238,-0.978,2.517
2024-11-02 22:04:08.797,37406.024,0.523,0.817,-0.242,-0.005,0.001,-0.004,0.005,0.002,-0.011,1.137,-0.956,2.398
2024-11-02 22:03:54.991,37392.218,0.516,0.82,-0.248,-0.005,0.001,0.004,-0.002,0.01,-0.009,1.123,-0.962,2.373
2024-11-02 22:03:32.558,37369.786,0.522,0.828,-0.206,0.001,-0.005,0.002,-0.005,0.003,-0.01,1.196,-0.975,2.475
2024-11-02 22:01:09.860,37227.087,0.532,0.819,-0.213,-0.004,-0.02,-0.006,-0.06,-0.016,0.012,1.19,-0.96,2.471
2024-11-02 22:01:23.846,37241.074,0.536,0.808,-0.246,-0.019,-0.002,0.055,-0.088,-0.029,-0.073,1.141,-0.941,2.421
2024-11-02 22:03:54.681,37391.908,0.516,0.82,-0.249,-0.002,-0.005,-0.001,-0.005,0.008,-0.0,1.122,-0.961,2.373
2024-11-02 22:00:46.689,37203.917,0.524,0.83,-0.19,-0.003,-0.006,0.001,-0.001,0.006,-0.001,1.222,-0.98,2.5
2024-11-02 22:02:49.421,37326.649,0.529,0.825,-0.197,-0.002,-0.004,0.005,-0.002,0.003,0.008,1.214,-0.971,2.497
2024-11-02 22:00:02.095,37159.322,0.506,0.846,-0.166,-0.002,-0.013,-0.001,-0.0,0.001,0.0,1.254,-1.009,2.504
2024-11-02 22:00:24.746,37181.974,0.516,0.839,-0.175,-0.004,-0.001,0.004,-0.006,-0.01,0.0,1.244,-0.995,2.481
2024-11-02 22:04:14.657,37411.885,0.516,0.821,-0.245,-0.001,-0.002,0.002,-0.0,0.0,-0.007,1.127,-0.963,2.379
2024-11-02 22:02:14.390,37291.618,0.529,0.828,-0.188,0.001,-0.004,-0.002,0.016,-0.008,-0.006,1.229,-0.975,2.507
2024-11-02 22:00:47.527,37204.755,0.524,0.831,-0.19,-0.002,-0.008,-0.003,-0.008,-0.002,-0.009,1.223,-0.98,2.501
2024-11-02 22:03:01.271,37338.498,0.529,0.824,-0.203,-0.003,-0.008,0.003,-0.001,0.002,-0.005,1.204,-0.969,2.488
2024-11-02 22:03:35.263,37372.491,0.512,0.829,-0.226,-0.007,-0.005,-0.002,-0.002,0.0,0.004,1.155,-0.977,2.411
2024-11-02 22:02:25.442,37302.669,0.529,0.826,-0.193,0.001,-0.001,-0.0,0.01,-0.002,0.002,1.221,-0.973,2.503
2024-11-02 22:02:27.588,37304.815,0.527,0.828,-0.194,-0.005,0.003,0.001,-0.011,0.007,-0.012,1.218,-0.975,2.498
2024-11-02 22:02:20.081,37297.308,0.527,0.83,-0.183,-0.006,-0.008,-0.003,0.024,-0.001,0.019,1.237,-0.979,2.522
2024-11-02 22:03:16.376,37353.603,0.527,0.824,-0.207,-0.001,-0.006,0.002,-0.008,0.003,0.003,1.196,-0.968,2.478
2024-11-02 22:00:16.130,37173.359,0.51,0.843,-0.17,-0.005,0.003,-0.004,-0.01,0.01,0.005,1.249,-1.003,2.499
2024-11-02 22:00:04.770,37161.998,0.501,0.85,-0.162,-0.003,-0.008,-0.0,0.005,-0.001,0.004,1.258,-1.016,2.504
2024-11-02 22:00:54.696,37211.923,0.527,0.827,-0.195,0.001,-0.003,-0.003,-0.005,-0.002,0.004,1.217,-0.974,2.498
2024-11-02 22:00:12.997,37170.224,0.508,0.844,-0.172,-0.005,-0.001,0.003,-0.009,0.007,-0.006,1.244,-1.005,2.492
2024-11-02 22:01:18.954,37236.182,0.532,0.821,-0.208,-0.004,-0.004,0.006,0.002,-0.001,0.007,1.197,-0.962,2.486
2024-11-02 22:03:01.091,37338.319,0.529,0.824,-0.203,-0.002,-0.003,0.002,-0.0,0.005,-0.006,1.204,-0.968,2.488
2024-11-02 21:59:50.834,37148.062,0.493,0.856,-0.158,-0.004,-0.005,-0.004,-0.001,-0.005,-0.008,1.261,-1.027,2.509
2024-11-02 22:00:12.617,37169.845,0.508,0.844,-0.173,-0.0,-0.005,0.001,-0.005,0.002,0.004,1.243,-1.004,2.492
2024-11-02 22:00:22.660,37179.887,0.511,0.842,-0.174,-0.001,-0.007,-0.002,-0.005,-0.002,-0.007,1.243,-1.0,2.492
2024-11-02 22:02:19.931,37297.158,0.53,0.83,-0.173,0.001,-0.003,0.018,0.074,0.011,-0.038,1.255,-0.98,2.544
2024-11-02 22:01:52.328,37269.555,0.525,0.832,-0.179,-0.006,-0.006,0.002,0.01,0.0,0.006,1.242,-0.983,2.519
2024-11-02 22:01:41.296,37258.524,0.528,0.826,-0.198,-0.003,-0.002,-0.004,-0.018,0.011,-0.008,1.212,-0.971,2.477
2024-11-02 22:02:44.649,37321.877,0.531,0.822,-0.206,-0.006,-0.003,0.004,-0.013,-0.007,-0.005,1.2,-0.965,2.487
2024-11-02 22:04:12.581,37409.808,0.523,0.82,-0.231,-0.004,-0.005,-0.0,0.009,-0.002,-0.002,1.154,-0.962,2.42
2024-11-02 22:00:48.775,37206.003,0.524,0.831,-0.185,-0.0,-0.006,-0.001,-0.001,-0.011,-0.001,1.231,-0.981,2.509
2024-11-02 22:00:09.432,37166.66,0.506,0.845,-0.172,-0.003,-0.007,0.001,-0.0,-0.003,-0.008,1.244,-1.007,2.493
2024-11-02 22:04:12.261,37409.489,0.52,0.821,-0.235,-0.011,-0.008,0.003,0.005,-0.021,0.06,1.146,-0.964,2.406
2024-11-02 22:02:29.784,37307.012,0.53,0.828,-0.181,0.008,0.022,0.008,-0.166,0.036,-0.018,1.242,-0.976,2.534
2024-11-02 21:59:30.049,37127.277,-0.118,0.361,-0.925,0.059,-0.058,0.014,-0.013,-0.015,-0.054,-0.127,-0.369,0.392
2024-11-02 22:04:36.301,37433.528,0.52,0.823,-0.229,-0.003,0.003,0.009,0.025,-0.034,0.057,1.156,-0.967,2.41
2024-11-02 22:01:43.463,37260.69,0.525,0.827,-0.201,-0.002,-0.005,0.002,0.008,-0.004,-0.008,1.205,-0.974,2.473
2024-11-02 22:01:40.728,37257.955,0.529,0.825,-0.199,-0.004,-0.004,-0.001,0.001,-0.005,-0.001,1.211,-0.97,2.479
2024-11-02 22:02:09.768,37286.996,0.53,0.83,-0.175,-0.049,-0.05,-0.032,-0.15,-0.024,0.028,1.252,-0.978,2.536
2024-11-02 22:01:03.191,37220.419,0.53,0.826,-0.195,-0.003,-0.008,0.001,-0.004,-0.001,-0.003,1.218,-0.971,2.497
2024-11-02 21:59:53.979,37151.206,0.496,0.857,-0.141,-0.004,-0.024,0.005,0.105,-0.034,-0.006,1.294,-1.029,2.548
2024-11-02 22:04:38.457,37435.684,0.536,0.813,-0.229,-0.032,0.138,-0.128,1.038,0.16,0.188,1.166,-0.949,2.391
2024-11-02 22:04:36.670,37433.897,0.524,0.82,-0.231,-0.0,-0.004,-0.001,-0.012,0.003,0.003,1.156,-0.962,2.414
2024-11-02 21:59:53.798,37151.027,0.498,0.858,-0.127,0.01,0.094,-0.018,-0.861,0.041,0.093,1.32,-1.031,2.578
2024-11-02 22:02:46.536,37323.763,0.53,0.823,-0.205,-0.002,0.006,0.001,-0.002,0.0,-0.001,1.202,-0.967,2.49
2024-11-02 22:00:45.431,37202.659,0.522,0.832,-0.188,-0.0,-0.003,-0.0,-0.0,0.003,0.003,1.225,-0.982,2.502
2024-11-02 22:04:06.631,37403.858,0.521,0.818,-0.244,-0.004,-0.006,-0.0,0.003,0.018,-0.036,1.133,-0.957,2.385
2024-11-02 22:02:38.090,37315.318,0.532,0.819,-0.214,0.011,0.005,-0.001,-0.025,-0.006,-0.019,1.188,-0.96,2.473
2024-11-02 22:01:34.149,37251.376,0.536,0.813,-0.228,-0.008,-0.015,0.003,-0.01,0.02,-0.006,1.169,-0.949,2.452
2024-11-02 22:04:34.932,37432.16,0.52,0.819,-0.242,-0.005,0.001,0.004,-0.021,0.001,-0.017,1.135,-0.96,2.381
2024-11-02 22:04:09.396,37406.623,0.523,0.818,-0.239,-0.005,-0.009,-0.002,-0.008,0.009,-0.011,1.142,-0.958,2.402
2024-11-02 22:03:44.778,37382.005,0.517,0.823,-0.235,-0.006,-0.005,-0.002,-0.003,-0.004,-0.001,1.144,-0.967,2.411
2024-11-02 22:03:04.116,37341.344,0.531,0.822,-0.205,-0.001,-0.011,0.006,-0.074,0.026,-0.007,1.202,-0.965,2.489
2024-11-02 22:00:49.411,37206.632,0.524,0.831,-0.186,0.001,-0.011,0.0,0.0,-0.004,0.005,1.229,-0.981,2.509
2024-11-02 21:59:56.624,37153.852,0.5,0.851,-0.162,-0.003,0.004,-0.0,0.005,-0.002,-0.004,1.258,-1.018,2.507
2024-11-02 22:03:34.445,37371.672,0.516,0.826,-0.226,-0.004,-0.008,0.003,-0.001,0.026,-0.012,1.158,-0.973,2.421
2024-11-02 22:02:03.499,37280.726,0.526,0.829,-0.191,-0.0,-0.001,0.004,-0.004,0.001,0.0,1.223,-0.977,2.498
2024-11-02 22:00:25.505,37182.733,0.515,0.839,-0.173,-0.001,0.004,-0.014,-0.008,0.017,-0.035,1.246,-0.996,2.484
2024-11-02 22:01:43.313,37260.541,0.525,0.827,-0.2,-0.003,-0.006,0.001,0.005,-0.0,-0.002,1.206,-0.974,2.474
2024-11-02 22:03:23.793,37361.02,0.525,0.807,-0.271,-0.044,-0.097,-0.035,0.098,-0.065,0.076,1.095,-0.938,2.359
2024-11-02 22:01:46.288,37263.515,0.523,0.832,-0.184,-0.008,-0.017,-0.006,0.011,-0.014,0.002,1.233,-0.983,2.506
2024-11-02 22:02:47.794,37325.021,0.527,0.825,-0.205,-0.029,-0.039,-0.01,-0.05,-0.044,0.058,1.2,-0.97,2.471
2024-11-02 22:02:19.791,37297.019,0.527,0.83,-0.181,-0.016,-0.037,-0.001,-0.282,-0.04,0.081,1.24,-0.98,2.526
2024-11-02 22:03:07.181,37344.408,0.529,0.822,-0.212,-0.008,-0.009,0.0,0.001,0.002,-0.002,1.19,-0.965,2.472
2024-11-02 22:00:31.365,37188.593,0.506,0.847,-0.162,-0.005,-0.003,-0.002,0.001,0.001,-0.003,1.261,-1.011,2.513
2024-11-02 22:01:30.436,37247.662,0.534,0.816,-0.222,-0.003,-0.001,0.001,-0.008,-0.0,-0.001,1.177,-0.954,2.464
2024-11-02 21:59:56.973,37154.201,0.5,0.851,-0.163,-0.003,-0.002,-0.0,0.007,-0.003,0.005,1.255,-1.017,2.504
2024-11-02 22:04:14.967,37412.194,0.515,0.821,-0.244,-0.003,0.008,0.003,0.002,-0.001,-0.002,1.128,-0.964,2.38
2024-11-02 21:59:54.947,37152.175,0.497,0.853,-0.162,-0.002,-0.001,0.001,0.018,0.001,0.003,1.255,-1.021,2.504
2024-11-02 22:00:40.360,37197.587,0.521,0.832,-0.19,0.005,-0.016,-0.002,-0.076,-0.004,0.014,1.221,-0.982,2.493
2024-11-02 22:03:39.257,37376.484,0.512,0.831,-0.216,-0.003,-0.008,-0.005,-0.0,-0.003,-0.001,1.171,-0.981,2.43
2024-11-02 22:01:02.083,37219.31,0.526,0.825,-0.207,-0.002,0.02,0.008,-0.131,-0.003,-0.007,1.195,-0.97,2.47
2024-11-02 21:59:58.910,37156.138,0.501,0.85,-0.164,-0.002,-0.007,0.003,-0.0,-0.005,0.004,1.255,-1.016,2.503
2024-11-02 21:59:51.443,37148.671,0.492,0.855,-0.16,0.003,-0.004,0.004,0.005,0.006,-0.006,1.256,-1.026,2.504
2024-11-02 22:02:45.547,37322.775,0.53,0.822,-0.206,-0.005,-0.007,0.005,-0.001,-0.003,-0.006,1.2,-0.965,2.486
2024-11-02 22:01:34.987,37252.215,0.529,0.821,-0.216,-0.002,-0.003,0.007,0.001,-0.002,0.005,1.182,-0.963,2.448
2024-11-02 22:04:37.219,37434.447,0.522,0.822,-0.228,-0.004,-0.003,0.002,-0.0,0.0,0.005,1.159,-0.964,2.414
2024-11-02 22:01:49.893,37267.119,0.525,0.834,-0.168,0.002,-0.019,0.018,0.008,-0.016,-0.023,1.261,-0.986,2.543
2024-11-02 22:01:39.809,37257.036,0.526,0.831,-0.181,-0.014,-0.03,0.006,-0.084,-0.031,0.014,1.239,-0.981,2.509
2024-11-02 21:59:45.453,37142.681,0.489,0.854,-0.175,-0.004,-0.013,-0.003,0.022,-0.005,-0.001,1.227,-1.024,2.469
2024-11-02 21:59:50.924,37148.151,0.492,0.856,-0.159,-0.002,-0.004,0.003,0.001,-0.002,0.001,1.259,-1.027,2.508
2024-11-02 22:01:18.066,37235.293,0.531,0.82,-0.213,0.012,0.006,0.005,-0.08,-0.003,-0.0,1.19,-0.962,2.478
2024-11-02 22:00:25.625,37182.852,0.515,0.839,-0.174,0.005,-0.029,0.0,-0.027,0.004,-0.029,1.244,-0.996,2.48
2024-11-02 22:00:40.520,37197.747,0.522,0.832,-0.189,-0.005,-0.017,-0.002,-0.013,-0.009,-0.002,1.224,-0.983,2.497
2024-11-02 22:00:54.046,37211.274,0.527,0.825,-0.206,0.001,-0.006,-0.013,-0.029,-0.022,0.016,1.198,-0.97,2.474
2024-11-02 22:02:15.378,37292.606,0.527,0.828,-0.193,-0.003,-0.006,-0.0,-0.0,0.002,-0.004,1.22,-0.975,2.497
2024-11-02 22:02:23.615,37300.842,0.529,0.826,-0.195,0.0,-0.004,-0.005,-0.002,0.004,-0.007,1.218,-0.972,2.501
2024-11-02 22:04:13.250,37410.477,0.522,0.822,-0.227,-0.002,-0.008,0.001,-0.005,-0.0,-0.001,1.161,-0.965,2.424
2024-11-02 22:03:38.049,37375.276,0.518,0.823,-0.234,-0.004,0.01,-0.017,-0.556,0.045,0.026,1.146,-0.966,2.418
2024-11-02 22:00:50.752,37207.98,0.524,0.827,-0.203,-0.01,-0.001,0.002,-0.013,-0.003,0.002,1.201,-0.974,2.479
2024-11-02 22:04:14.168,37411.395,0.52,0.818,-0.245,0.002,0.003,0.01,0.038,0.02,-0.026,1.13,-0.958,2.388
2024-11-02 22:03:53.393,37390.62,0.521,0.821,-0.234,0.007,0.021,-0.003,-0.005,0.085,-0.042,1.149,-0.963,2.406
2024-11-02 22:01:19.693,37236.921,0.53,0.823,-0.207,0.017,0.032,0.042,0.593,-0.053,-0.097,1.197,-0.966,2.482
2024-11-02 21:59:44.344,37141.573,0.475,0.863,-0.174,-0.004,-0.001,0.0,0.009,-0.002,-0.011,1.22,-1.04,2.458
2024-11-02 22:04:30.740,37427.967,0.522,0.819,-0.239,-0.003,-0.005,0.003,0.003,0.001,-0.009,1.141,-0.96,2.393
2024-11-02 22:04:26.787,37424.014,0.523,0.817,-0.241,-0.005,-0.007,-0.003,0.009,-0.002,0.0,1.139,-0.957,2.389
2024-11-02 22:03:40.724,37377.952,0.52,0.83,-0.202,-0.006,-0.005,-0.002,-0.006,-0.006,-0.002,1.2,-0.979,2.469
2024-11-02 22:03:27.316,37364.544,0.523,0.828,-0.2,0.001,0.005,-0.001,0.001,0.002,0.005,1.206,-0.976,2.486
2024-11-02 22:00:35.109,37192.336,0.515,0.842,-0.159,-0.002,-0.014,-0.006,-0.016,-0.008,0.026,1.272,-1.001,2.532
2024-11-02 22:00:14.544,37171.771,0.51,0.843,-0.17,-0.003,-0.004,0.001,0.005,-0.002,-0.0,1.249,-1.003,2.497
2024-11-02 21:59:52.851,37150.078,0.494,0.855,-0.159,-0.004,-0.005,0.004,-0.004,0.001,0.002,1.26,-1.026,2.507
2024-11-02 22:03:37.570,37374.797,0.516,0.833,-0.198,-0.001,-0.006,0.002,-0.014,0.007,-0.021,1.204,-0.985,2.482
2024-11-02 22:01:19.244,37236.471,0.532,0.821,-0.208,0.0,-0.006,0.003,-0.002,0.005,-0.003,1.198,-0.963,2.486
2024-11-02 22:00:21.053,37178.28,0.509,0.844,-0.17,-0.004,-0.004,0.006,-0.001,-0.005,0.005,1.249,-1.005,2.499
2024-11-02 22:01:29.197,37246.424,0.536,0.815,-0.22,-0.001,-0.003,0.0,0.002,-0.005,0.004,1.182,-0.953,2.467
2024-11-02 22:00:47.887,37205.115,0.521,0.826,-0.216,-0.023,0.009,0.01,0.016,-0.023,0.019,1.178,-0.971,2.443
2024-11-02 22:04:25.988,37423.215,0.525,0.815,-0.246,-0.021,-0.01,0.012,-0.043,-0.049,0.057,1.133,-0.953,2.384
2024-11-02 22:01:46.957,37264.184,0.523,0.832,-0.185,-0.004,-0.0,0.002,-0.001,-0.001,0.004,1.231,-0.983,2.504
2024-11-02 22:02:41.165,37318.392,0.533,0.821,-0.205,0.004,-0.014,-0.005,-0.001,-0.005,0.006,1.203,-0.963,2.485
2024-11-02 22:00:48.136,37205.364,0.523,0.83,-0.193,-0.01,0.006,0.006,-0.046,-0.007,0.033,1.217,-0.979,2.49
2024-11-02 22:00:42.846,37200.073,0.521,0.834,-0.181,-0.002,-0.01,-0.0,-0.004,-0.003,0.006,1.237,-0.986,2.514
2024-11-02 22:01:04.010,37221.237,0.528,0.826,-0.197,-0.006,-0.017,-0.004,-0.023,0.005,0.026,1.214,-0.972,2.499
2024-11-02 22:01:20.252,37237.48,0.535,0.813,-0.232,-0.01,0.001,0.004,-0.033,0.005,-0.008,1.162,-0.948,2.447
2024-11-02 22:01:46.847,37264.075,0.523,0.832,-0.184,-0.003,0.004,-0.003,0.007,-0.001,0.002,1.232,-0.983,2.505
2024-11-02 22:04:00.421,37397.649,0.525,0.818,-0.236,-0.003,-0.014,-0.004,-0.007,-0.006,0.002,1.149,-0.958,2.411
2024-11-02 21:59:46.851,37144.078,0.489,0.858,-0.16,-0.005,-0.004,0.002,0.003,-0.003,0.011,1.254,-1.031,2.497
2024-11-02 22:02:03.532,37280.756,0.526,0.829,-0.191,-0.002,-0.001,-0.003,-0.0,0.007,0.004,1.223,-0.977,2.499
2024-11-02 22:02:23.415,37300.643,0.529,0.825,-0.197,-0.005,-0.005,0.0,-0.008,0.007,-0.002,1.215,-0.971,2.499
2024-11-02 22:03:28.246,37365.473,0.525,0.824,-0.212,-0.002,0.001,0.004,-0.046,0.018,-0.007,1.187,-0.969,2.468
2024-11-02 22:02:46.007,37323.234,0.529,0.822,-0.212,-0.003,0.031,0.008,0.024,-0.021,0.065,1.19,-0.964,2.474
2024-11-02 22:03:03.906,37341.134,0.531,0.821,-0.212,-0.004,0.012,0.01,-0.053,0.015,-0.002,1.192,-0.962,2.477
2024-11-02 22:00:18.207,37175.435,0.51,0.844,-0.169,-0.001,0.002,0.005,0.026,0.005,0.009,1.251,-1.004,2.503
2024-11-02 22:03:36.941,37374.168,0.518,0.831,-0.204,0.002,-0.001,0.002,-0.024,-0.008,0.004,1.196,-0.98,2.473
2024-11-02 21:59:59.020,37156.248,0.5,0.85,-0.163,-0.0,0.0,0.002,0.012,0.003,-0.006,1.255,-1.017,2.502
2024-11-02 22:04:24.012,37421.239,0.519,0.831,-0.2,0.01,0.001,0.025,0.117,-0.026,0.032,1.204,-0.981,2.463
2024-11-02 22:03:41.973,37379.2,0.52,0.812,-0.263,-0.008,0.017,-0.003,0.03,0.019,0.002,1.102,-0.948,2.367
2024-11-02 22:03:40.405,37377.632,0.52,0.829,-0.205,-0.002,-0.008,0.001,-0.023,0.008,-0.008,1.196,-0.978,2.466
