Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:16.478,76447.936,0.071,0.962,-0.263,-0.003,0.007,0.001,0.013,0.005,0.007,0.263,-1.295,1.769
2024-10-15 14:28:30.834,76462.291,0.06,0.96,-0.274,-0.001,-0.001,0.001,0.0,-0.001,0.006,0.214,-1.286,1.722
2024-10-15 14:28:11.946,76443.404,0.084,0.968,-0.237,-0.004,0.001,-0.007,-0.077,-0.039,0.008,0.342,-1.317,1.837
2024-10-15 14:28:02.902,76434.359,0.085,0.968,-0.236,-0.002,-0.002,0.006,-0.006,-0.003,-0.018,0.348,-1.317,1.844
2024-10-15 14:28:29.636,76461.093,0.057,0.961,-0.271,0.0,0.002,0.002,0.019,0.002,-0.002,0.206,-1.29,1.715
2024-10-15 14:28:15.610,76447.067,0.074,0.962,-0.262,0.007,-0.014,0.011,0.075,0.024,-0.023,0.275,-1.295,1.784
2024-10-15 14:28:59.704,76491.162,0.059,0.958,-0.281,-0.0,-0.005,0.005,-0.005,0.011,-0.004,0.206,-1.28,1.722
2024-10-15 14:28:06.366,76437.823,0.084,0.967,-0.242,0.001,-0.006,0.001,-0.015,0.001,-0.0,0.336,-1.312,1.834
2024-10-15 14:28:04.629,76436.086,0.083,0.968,-0.237,-0.002,-0.004,0.003,0.004,0.0,0.0,0.339,-1.317,1.836
2024-10-15 14:28:08.443,76439.9,0.092,0.97,-0.226,-0.028,-0.165,-0.006,0.108,-0.017,0.012,0.385,-1.324,1.877
2024-10-15 14:29:26.527,76517.986,0.05,0.96,-0.276,-0.0,-0.003,-0.003,0.002,0.001,0.006,0.18,-1.286,1.693
2024-10-15 14:28:20.891,76452.348,0.075,0.961,-0.267,0.001,-0.004,0.005,-0.003,0.001,-0.002,0.273,-1.29,1.774
2024-10-15 14:29:13.670,76505.128,0.053,0.957,-0.286,-0.001,-0.01,-0.001,-0.002,-0.008,-0.005,0.185,-1.276,1.697
2024-10-15 14:28:26.931,76458.388,0.068,0.968,-0.24,0.001,-0.009,0.007,-0.008,0.005,0.002,0.276,-1.319,1.774
2024-10-15 14:29:20.348,76511.806,0.058,0.956,-0.286,-0.004,0.003,0.0,-0.004,0.002,-0.002,0.202,-1.274,1.711
2024-10-15 14:29:07.062,76498.519,0.054,0.956,-0.288,-0.0,0.001,0.004,0.001,-0.007,0.001,0.186,-1.273,1.698
2024-10-15 14:27:43.546,76415.004,0.44,0.018,-0.898,-0.009,0.004,-0.009,0.022,0.01,-0.02,0.456,-0.018,1.466
2024-10-15 14:29:01.072,76492.529,0.058,0.958,-0.28,-0.004,0.003,0.007,0.0,0.002,0.002,0.205,-1.281,1.717
2024-10-15 14:28:44.570,76476.028,0.063,0.96,-0.274,-0.0,-0.008,-0.0,-0.001,-0.001,-0.007,0.225,-1.286,1.734
2024-10-15 14:29:18.761,76510.219,0.057,0.958,-0.283,-0.002,-0.016,0.011,-0.023,0.007,-0.016,0.2,-1.278,1.711
2024-10-15 14:28:03.131,76434.589,0.084,0.968,-0.235,0.0,-0.015,0.006,-0.006,-0.01,-0.005,0.343,-1.318,1.839
2024-10-15 14:27:46.611,76418.069,0.502,0.056,-0.863,-0.016,0.022,0.025,0.165,0.056,0.016,0.527,-0.056,1.4
2024-10-15 14:28:18.375,76449.833,0.071,0.961,-0.268,-0.001,-0.001,0.001,-0.001,-0.001,-0.003,0.259,-1.29,1.763
2024-10-15 14:29:12.881,76504.339,0.053,0.957,-0.285,-0.001,-0.005,-0.002,0.004,-0.005,-0.001,0.183,-1.277,1.695
2024-10-15 14:29:11.553,76503.011,0.052,0.958,-0.283,-0.008,-0.008,-0.006,-0.021,0.026,-0.005,0.183,-1.279,1.695
2024-10-15 14:28:21.350,76452.808,0.074,0.961,-0.266,-0.0,0.001,-0.001,0.004,0.002,0.001,0.272,-1.291,1.772
2024-10-15 14:27:52.720,76424.177,0.55,0.788,-0.276,-0.009,-0.022,0.007,-0.182,0.37,0.004,1.106,-0.908,2.493
2024-10-15 14:29:10.475,76501.933,0.054,0.956,-0.287,0.0,-0.001,0.001,0.008,0.002,0.006,0.188,-1.275,1.699
2024-10-15 14:28:18.545,76450.002,0.072,0.962,-0.263,-0.001,-0.005,-0.021,-0.157,-0.009,0.067,0.266,-1.294,1.77
2024-10-15 14:29:37.329,76528.787,0.094,0.969,-0.227,-0.019,0.145,-0.084,0.743,0.342,0.318,0.394,-1.323,1.884
2024-10-15 14:28:33.200,76464.657,0.063,0.959,-0.276,0.001,-0.002,0.003,-0.001,-0.003,-0.003,0.225,-1.284,1.733
2024-10-15 14:28:10.958,76442.415,0.082,0.967,-0.24,-0.003,-0.003,-0.002,0.01,-0.001,0.003,0.331,-1.314,1.828
2024-10-15 14:28:02.094,76433.551,0.088,0.968,-0.237,0.01,-0.009,0.011,-0.181,-0.039,0.028,0.354,-1.315,1.849
2024-10-15 14:28:53.235,76484.693,0.062,0.956,-0.288,0.003,-0.005,0.002,0.003,-0.003,0.002,0.214,-1.272,1.726
2024-10-15 14:29:03.767,76495.225,0.057,0.955,-0.29,-0.0,-0.003,-0.002,0.006,0.008,0.0,0.195,-1.271,1.706
2024-10-15 14:28:41.386,76472.843,0.066,0.959,-0.277,0.003,-0.001,-0.0,0.003,-0.001,-0.001,0.233,-1.282,1.74
2024-10-15 14:28:17.147,76448.605,0.072,0.961,-0.266,-0.001,-0.003,0.002,0.01,0.002,0.004,0.266,-1.291,1.769
2024-10-15 14:28:20.471,76451.929,0.075,0.961,-0.267,-0.001,0.001,-0.006,0.018,0.006,0.005,0.275,-1.289,1.776
2024-10-15 14:28:58.976,76490.433,0.057,0.959,-0.277,-0.002,-0.002,-0.003,-0.098,0.032,0.038,0.203,-1.284,1.717
2024-10-15 14:28:41.495,76472.953,0.066,0.958,-0.277,-0.003,-0.007,-0.0,-0.002,-0.004,0.006,0.232,-1.282,1.74
2024-10-15 14:29:05.454,76496.912,0.055,0.957,-0.286,0.002,-0.004,0.002,-0.008,-0.004,-0.005,0.19,-1.275,1.7
2024-10-15 14:29:32.718,76524.175,0.053,0.96,-0.275,-0.002,-0.005,0.0,-0.01,0.003,-0.003,0.189,-1.287,1.706
2024-10-15 14:29:10.266,76501.724,0.054,0.957,-0.286,0.0,-0.002,0.001,0.006,0.003,-0.003,0.188,-1.275,1.699
2024-10-15 14:28:53.884,76485.342,0.063,0.955,-0.289,-0.001,0.002,0.003,0.009,0.008,0.007,0.214,-1.271,1.727
2024-10-15 14:28:51.558,76483.016,0.07,0.959,-0.276,0.005,-0.006,0.017,-0.005,0.04,0.054,0.248,-1.282,1.764
2024-10-15 14:27:46.482,76417.939,0.5,0.06,-0.864,-0.001,0.002,0.009,0.008,0.008,-0.001,0.525,-0.06,1.402
2024-10-15 14:28:52.226,76483.685,0.065,0.956,-0.287,-0.001,-0.011,0.003,-0.001,-0.011,-0.002,0.221,-1.272,1.734
2024-10-15 14:28:22.837,76454.295,0.068,0.964,-0.258,-0.002,0.008,0.001,-0.044,0.005,-0.024,0.256,-1.301,1.748
2024-10-15 14:28:59.624,76491.082,0.058,0.958,-0.281,-0.001,-0.009,-0.001,0.006,0.008,0.003,0.205,-1.28,1.721
2024-10-15 14:28:24.535,76455.992,0.06,0.968,-0.242,-0.002,-0.006,0.006,-0.01,0.004,0.004,0.242,-1.319,1.738
2024-10-15 14:29:09.597,76501.055,0.053,0.958,-0.283,0.0,-0.01,0.004,-0.006,-0.001,0.004,0.184,-1.279,1.695
2024-10-15 14:27:56.353,76427.811,0.559,0.756,-0.341,-0.005,-0.004,0.007,0.008,0.006,-0.002,1.023,-0.856,2.397
2024-10-15 14:28:54.233,76485.691,0.069,0.957,-0.281,-0.009,0.008,0.009,0.061,0.037,0.001,0.241,-1.277,1.763
2024-10-15 14:28:26.301,76457.759,0.069,0.967,-0.247,0.005,-0.006,-0.007,0.02,-0.014,0.029,0.271,-1.311,1.767
2024-10-15 14:28:52.516,76483.974,0.062,0.956,-0.287,0.003,-0.0,0.001,-0.007,-0.008,-0.006,0.214,-1.273,1.727
2024-10-15 14:27:46.592,76418.049,0.501,0.058,-0.863,0.0,0.004,0.011,0.237,0.073,0.057,0.526,-0.058,1.401
2024-10-15 14:29:01.980,76493.438,0.056,0.958,-0.281,-0.002,-0.008,-0.002,-0.021,-0.0,-0.021,0.195,-1.28,1.705
2024-10-15 14:28:09.640,76441.098,0.082,0.967,-0.239,-0.002,-0.002,-0.0,-0.004,0.0,-0.003,0.33,-1.315,1.827
2024-10-15 14:29:17.463,76508.921,0.059,0.961,-0.272,0.036,0.056,0.023,0.038,-0.009,0.065,0.214,-1.289,1.728
2024-10-15 14:27:44.725,76416.182,0.44,0.019,-0.898,-0.002,-0.002,0.004,0.004,0.014,-0.015,0.456,-0.019,1.456
2024-10-15 14:28:31.403,76462.86,0.062,0.959,-0.275,-0.011,0.007,-0.001,0.017,0.021,0.011,0.22,-1.285,1.729
2024-10-15 14:29:02.519,76493.977,0.057,0.957,-0.284,-0.005,-0.003,-0.001,-0.013,-0.015,0.017,0.199,-1.277,1.711
2024-10-15 14:29:01.701,76493.158,0.056,0.958,-0.283,-0.005,0.008,-0.001,0.007,-0.002,0.001,0.197,-1.278,1.707
2024-10-15 14:28:25.303,76456.761,0.067,0.965,-0.253,-0.009,0.001,-0.003,0.004,0.002,-0.028,0.257,-1.306,1.76
2024-10-15 14:29:12.822,76504.279,0.053,0.957,-0.284,0.006,-0.004,0.003,-0.004,-0.003,-0.006,0.184,-1.277,1.696
2024-10-15 14:29:13.091,76504.549,0.053,0.957,-0.285,0.002,-0.001,0.004,0.005,-0.002,0.005,0.183,-1.277,1.695
2024-10-15 14:29:30.601,76522.059,0.055,0.96,-0.276,0.002,-0.004,-0.0,0.009,-0.004,0.005,0.196,-1.285,1.714
2024-10-15 14:27:59.777,76431.235,0.083,0.974,-0.211,-0.004,-0.002,0.031,0.098,-0.022,-0.02,0.374,-1.342,1.882
2024-10-15 14:28:06.026,76437.484,0.085,0.966,-0.244,0.001,-0.006,0.001,-0.002,0.003,0.003,0.333,-1.309,1.832
2024-10-15 14:29:05.584,76497.042,0.056,0.956,-0.287,-0.005,-0.003,0.002,0.009,0.005,0.01,0.193,-1.274,1.704
2024-10-15 14:29:17.733,76509.191,0.055,0.959,-0.279,-0.004,0.042,-0.02,0.066,0.008,-0.001,0.196,-1.283,1.71
2024-10-15 14:27:52.260,76423.718,0.504,0.818,-0.276,0.002,-0.047,-0.033,0.363,-0.178,0.108,1.069,-0.958,2.505
2024-10-15 14:28:27.939,76459.396,0.065,0.97,-0.236,0.009,-0.003,0.01,-0.001,-0.01,-0.002,0.27,-1.323,1.763
2024-10-15 14:28:44.770,76476.227,0.061,0.96,-0.275,-0.003,0.004,0.003,0.004,0.003,0.002,0.219,-1.285,1.727
2024-10-15 14:29:12.273,76503.73,0.051,0.958,-0.282,-0.001,-0.004,-0.0,0.005,0.001,0.001,0.181,-1.28,1.693
2024-10-15 14:28:35.246,76466.704,0.066,0.959,-0.276,0.002,-0.003,0.003,0.001,0.007,-0.003,0.235,-1.283,1.742
2024-10-15 14:27:46.532,76417.989,0.501,0.059,-0.863,-0.002,-0.003,0.009,0.005,0.014,-0.007,0.526,-0.059,1.402
2024-10-15 14:27:43.846,76415.304,0.442,0.02,-0.897,0.001,0.006,0.011,-0.009,-0.027,-0.027,0.458,-0.02,1.462
2024-10-15 14:28:34.747,76466.205,0.066,0.958,-0.277,0.006,-0.001,0.006,-0.004,-0.002,-0.001,0.235,-1.282,1.742
2024-10-15 14:29:27.396,76518.854,0.051,0.96,-0.276,-0.037,-0.011,-0.025,0.007,0.023,-0.011,0.182,-1.287,1.694
2024-10-15 14:28:32.840,76464.298,0.063,0.959,-0.275,0.0,-0.004,-0.003,0.007,-0.005,-0.003,0.224,-1.284,1.732
2024-10-15 14:28:29.645,76461.103,0.057,0.961,-0.271,-0.0,-0.001,0.0,0.017,-0.005,0.0,0.206,-1.29,1.715
2024-10-15 14:29:00.153,76491.611,0.057,0.959,-0.278,0.0,-0.007,0.001,-0.002,-0.002,0.006,0.202,-1.283,1.718
2024-10-15 14:28:55.641,76487.099,0.065,0.955,-0.291,-0.003,-0.002,-0.003,0.005,0.001,0.009,0.22,-1.268,1.737
2024-10-15 14:29:21.826,76513.284,0.056,0.957,-0.284,0.002,0.0,-0.003,-0.001,-0.008,0.001,0.194,-1.277,1.706
2024-10-15 14:29:37.689,76529.147,0.167,0.157,-0.973,0.037,0.007,0.116,4.214,-0.018,-0.064,0.17,-0.158,1.529
2024-10-15 14:28:52.686,76484.144,0.063,0.956,-0.287,0.004,-0.008,0.004,-0.004,-0.0,-0.001,0.216,-1.273,1.729
2024-10-15 14:27:45.643,76417.101,0.495,0.064,-0.867,0.002,-0.005,0.019,-0.004,-0.016,-0.007,0.519,-0.064,1.401
2024-10-15 14:28:49.871,76481.329,0.066,0.959,-0.275,-0.006,-0.007,0.005,0.017,0.027,0.001,0.235,-1.284,1.749
2024-10-15 14:28:57.388,76488.846,0.056,0.96,-0.273,0.003,-0.001,0.009,-0.007,0.005,-0.004,0.204,-1.288,1.72
2024-10-15 14:28:05.667,76437.125,0.086,0.965,-0.246,-0.001,0.001,-0.006,-0.025,-0.014,-0.008,0.334,-1.307,1.833
2024-10-15 14:29:29.902,76521.36,0.054,0.959,-0.277,0.002,-0.001,-0.002,0.007,-0.0,-0.003,0.194,-1.285,1.711
2024-10-15 14:28:26.322,76457.779,0.069,0.966,-0.248,0.01,0.019,-0.015,0.009,0.005,0.041,0.273,-1.311,1.769
2024-10-15 14:27:58.070,76429.528,0.22,0.964,-0.149,-0.021,-0.026,0.058,-1.131,-0.47,-1.021,0.975,-1.302,2.444
2024-10-15 14:28:40.507,76471.965,0.065,0.96,-0.274,0.003,-0.001,-0.0,-0.017,-0.005,-0.006,0.233,-1.286,1.741
2024-10-15 14:28:15.250,76446.708,0.081,0.965,-0.249,-0.007,-0.028,-0.029,-0.016,0.025,-0.016,0.316,-1.306,1.837
2024-10-15 14:27:44.915,76416.372,0.447,0.022,-0.894,-0.01,-0.018,-0.015,0.004,0.103,-0.112,0.464,-0.022,1.447
2024-10-15 14:28:39.239,76470.697,0.072,0.962,-0.265,-0.005,0.016,0.005,0.133,0.008,-0.024,0.264,-1.293,1.771
2024-10-15 14:28:02.632,76434.09,0.087,0.968,-0.237,0.001,-0.005,0.001,-0.024,0.0,0.001,0.35,-1.315,1.846
2024-10-15 14:28:07.683,76439.141,0.083,0.967,-0.242,0.0,-0.003,0.004,-0.0,-0.002,0.0,0.331,-1.312,1.83
2024-10-15 14:29:14.718,76506.176,0.056,0.956,-0.289,0.001,0.003,-0.002,-0.004,-0.005,0.008,0.191,-1.272,1.703
2024-10-15 14:28:32.991,76464.448,0.063,0.959,-0.276,-0.001,-0.001,-0.002,-0.003,0.002,-0.004,0.224,-1.284,1.733
2024-10-15 14:28:35.276,76466.734,0.066,0.959,-0.276,0.002,0.0,0.004,-0.002,-0.002,-0.003,0.235,-1.283,1.742
2024-10-15 14:27:55.345,76426.802,0.571,0.724,-0.387,-0.037,0.003,0.039,0.418,0.015,0.012,0.975,-0.809,2.334
2024-10-15 14:29:00.762,76492.22,0.058,0.959,-0.277,-0.005,-0.008,0.0,0.007,0.015,0.014,0.205,-1.283,1.717
2024-10-15 14:28:22.378,76453.836,0.077,0.959,-0.271,0.002,-0.004,-0.005,-0.015,-0.001,-0.007,0.277,-1.285,1.77
2024-10-15 14:28:47.625,76479.082,0.065,0.958,-0.28,0.003,-0.001,0.003,0.0,-0.003,0.007,0.228,-1.28,1.736
2024-10-15 14:28:02.772,76434.23,0.086,0.968,-0.236,-0.001,0.003,0.004,0.004,0.006,-0.001,0.35,-1.316,1.846
2024-10-15 14:29:09.207,76500.665,0.054,0.957,-0.284,0.002,-0.009,-0.004,-0.01,0.011,-0.001,0.187,-1.277,1.699
2024-10-15 14:28:30.325,76461.782,0.058,0.96,-0.275,-0.003,-0.004,0.001,0.009,0.002,0.002,0.209,-1.286,1.717
2024-10-15 14:27:45.105,76416.562,0.463,0.038,-0.886,-0.004,0.004,0.011,-0.032,0.082,-0.134,0.482,-0.038,1.433
2024-10-15 14:28:44.660,76476.118,0.062,0.96,-0.275,-0.001,0.003,-0.001,0.002,0.004,-0.009,0.222,-1.286,1.73
2024-10-15 14:29:09.008,76500.466,0.054,0.957,-0.285,-0.002,0.001,-0.0,-0.005,-0.004,0.002,0.186,-1.277,1.697
2024-10-15 14:29:08.858,76500.316,0.054,0.957,-0.285,0.001,-0.004,-0.001,-0.003,-0.001,-0.0,0.188,-1.276,1.699
2024-10-15 14:29:36.700,76528.158,0.052,0.96,-0.275,-0.011,0.006,0.005,0.168,0.023,-0.052,0.186,-1.287,1.705
2024-10-15 14:28:02.822,76434.28,0.086,0.968,-0.236,-0.002,-0.006,0.006,-0.003,0.003,0.002,0.35,-1.317,1.846
2024-10-15 14:27:58.799,76430.256,0.095,0.982,-0.162,0.029,-0.047,0.05,0.345,-0.011,0.004,0.53,-1.382,2.044
2024-10-15 14:27:54.406,76425.864,0.579,0.727,-0.369,-0.003,0.001,0.009,0.002,0.053,-0.103,1.004,-0.814,2.415
2024-10-15 14:29:22.815,76514.272,0.052,0.959,-0.28,0.004,0.003,0.005,0.001,0.004,-0.006,0.184,-1.282,1.697
2024-10-15 14:28:45.449,76476.906,0.063,0.959,-0.278,-0.0,-0.004,0.004,-0.004,0.001,-0.002,0.222,-1.282,1.73
2024-10-15 14:27:56.702,76428.16,0.56,0.756,-0.34,-0.005,-0.006,0.011,-0.017,0.002,-0.004,1.025,-0.857,2.398
2024-10-15 14:28:48.403,76479.861,0.064,0.959,-0.277,0.0,-0.001,0.004,0.006,0.002,0.006,0.226,-1.282,1.734
2024-10-15 14:28:44.829,76476.287,0.061,0.96,-0.275,0.002,-0.001,0.001,0.003,0.003,0.004,0.22,-1.285,1.728
2024-10-15 14:27:46.512,76417.969,0.501,0.059,-0.864,-0.002,-0.002,0.013,0.013,0.01,-0.016,0.525,-0.06,1.402
2024-10-15 14:28:05.727,76437.185,0.085,0.966,-0.246,-0.006,-0.001,-0.006,0.004,-0.003,0.0,0.335,-1.308,1.834
2024-10-15 14:28:19.314,76450.771,0.073,0.963,-0.261,-0.002,-0.011,0.001,-0.004,-0.005,-0.002,0.271,-1.296,1.774
2024-10-15 14:29:32.098,76523.556,0.054,0.959,-0.277,0.001,-0.003,0.006,-0.001,-0.003,-0.003,0.194,-1.285,1.711
2024-10-15 14:28:45.608,76477.066,0.063,0.958,-0.278,0.001,-0.001,0.002,0.01,0.0,0.006,0.223,-1.281,1.731
2024-10-15 14:28:33.380,76464.837,0.063,0.959,-0.276,-0.003,-0.005,-0.001,-0.005,0.001,-0.002,0.225,-1.284,1.733
2024-10-15 14:29:19.430,76510.888,0.058,0.957,-0.285,-0.001,-0.017,-0.006,-0.005,0.005,0.012,0.202,-1.275,1.712
2024-10-15 14:28:56.530,76487.987,0.056,0.959,-0.277,-0.002,0.002,0.003,-0.026,0.007,-0.008,0.199,-1.284,1.715
2024-10-15 14:29:15.627,76507.084,0.056,0.956,-0.288,-0.002,-0.0,0.003,-0.004,0.005,-0.002,0.192,-1.273,1.704
2024-10-15 14:28:55.701,76487.159,0.065,0.955,-0.29,-0.002,-0.011,0.003,-0.014,0.006,-0.003,0.221,-1.269,1.738
2024-10-15 14:29:29.362,76520.821,0.054,0.959,-0.279,0.008,-0.0,-0.011,0.147,0.004,-0.005,0.19,-1.283,1.703
2024-10-15 14:28:51.498,76482.956,0.066,0.958,-0.278,-0.003,0.02,-0.024,0.044,0.048,0.046,0.234,-1.281,1.752
2024-10-15 14:28:46.098,76477.555,0.064,0.958,-0.279,0.005,0.001,0.008,0.001,-0.002,0.001,0.224,-1.281,1.732
2024-10-15 14:28:59.824,76491.282,0.058,0.958,-0.28,0.002,-0.005,-0.006,-0.009,-0.004,-0.008,0.206,-1.281,1.721
2024-10-15 14:28:09.141,76440.599,0.084,0.966,-0.243,-0.003,0.003,0.002,-0.009,0.011,-0.005,0.334,-1.311,1.831
2024-10-15 14:28:05.238,76436.695,0.087,0.968,-0.237,-0.021,-0.081,0.012,-0.172,-0.08,-0.071,0.353,-1.316,1.844
2024-10-15 14:27:52.630,76424.087,0.542,0.784,-0.301,-0.007,-0.002,0.075,-0.019,0.245,0.049,1.065,-0.902,2.475
2024-10-15 14:28:42.843,76474.301,0.065,0.958,-0.279,-0.001,-0.003,-0.001,0.003,0.001,0.005,0.23,-1.281,1.738
2024-10-15 14:28:11.996,76443.454,0.085,0.968,-0.237,0.004,0.009,0.002,0.083,-0.003,-0.008,0.344,-1.317,1.839
2024-10-15 14:27:46.073,76417.53,0.494,0.063,-0.867,-0.001,0.01,0.01,0.003,0.008,0.015,0.518,-0.063,1.401
2024-10-15 14:28:31.503,76462.96,0.062,0.959,-0.276,-0.001,-0.005,-0.002,0.008,0.006,-0.007,0.22,-1.284,1.729
2024-10-15 14:29:12.412,76503.87,0.052,0.958,-0.282,-0.0,-0.001,-0.001,0.004,0.002,0.003,0.18,-1.28,1.693
2024-10-15 14:28:45.809,76477.266,0.063,0.958,-0.279,0.002,-0.002,0.002,0.007,0.001,0.004,0.223,-1.281,1.732
2024-10-15 14:29:27.586,76519.044,0.052,0.959,-0.278,-0.015,0.008,-0.021,-0.008,-0.003,0.003,0.184,-1.285,1.698
2024-10-15 14:29:31.380,76522.838,0.055,0.959,-0.277,0.0,0.002,0.001,0.002,0.004,0.0,0.195,-1.285,1.713
2024-10-15 14:29:31.908,76523.367,0.055,0.959,-0.278,-0.0,-0.003,0.003,-0.008,0.006,-0.001,0.195,-1.284,1.712
2024-10-15 14:28:43.292,76474.75,0.072,0.96,-0.27,0.008,-0.023,0.004,0.188,-0.031,-0.028,0.261,-1.288,1.77
2024-10-15 14:29:30.870,76522.328,0.055,0.959,-0.277,0.0,-0.005,0.002,0.007,0.001,0.002,0.197,-1.285,1.715
2024-10-15 14:27:56.213,76427.671,0.559,0.756,-0.34,-0.005,0.005,0.006,0.007,0.008,-0.015,1.024,-0.857,2.4
2024-10-15 14:28:25.154,76456.611,0.068,0.959,-0.276,-0.034,0.009,-0.01,0.275,0.042,-0.013,0.242,-1.283,1.746
2024-10-15 14:27:53.049,76424.506,0.62,0.729,-0.291,0.016,0.047,-0.03,1.129,-0.036,0.112,1.131,-0.817,2.397
2024-10-15 14:28:23.546,76455.004,0.061,0.966,-0.252,-0.002,-0.004,0.003,0.014,-0.004,0.009,0.239,-1.309,1.741
2024-10-15 14:28:44.061,76475.519,0.065,0.959,-0.278,-0.001,0.001,0.002,-0.009,0.003,-0.005,0.23,-1.282,1.739
2024-10-15 14:29:01.860,76493.318,0.057,0.957,-0.284,0.005,-0.012,0.001,0.0,-0.022,-0.016,0.197,-1.277,1.708
2024-10-15 14:28:37.822,76469.279,0.07,0.957,-0.281,0.001,-0.002,0.003,0.007,0.007,-0.001,0.243,-1.277,1.753
2024-10-15 14:29:05.624,76497.082,0.056,0.956,-0.287,0.002,-0.004,0.001,0.001,-0.003,-0.002,0.194,-1.274,1.704
2024-10-15 14:28:02.023,76433.481,0.087,0.971,-0.224,-0.007,0.003,0.027,0.274,-0.016,0.011,0.369,-1.328,1.862
2024-10-15 14:28:07.095,76438.552,0.083,0.967,-0.24,-0.003,-0.003,0.005,0.006,-0.004,0.005,0.331,-1.314,1.83
2024-10-15 14:28:26.172,76457.629,0.066,0.967,-0.247,-0.003,-0.003,0.006,-0.003,0.007,0.023,0.261,-1.312,1.757
2024-10-15 14:29:10.715,76502.173,0.055,0.956,-0.287,0.002,-0.004,-0.002,-0.009,0.001,-0.007,0.188,-1.274,1.699
2024-10-15 14:28:09.530,76440.988,0.083,0.967,-0.24,-0.005,-0.002,0.001,-0.003,-0.0,-0.009,0.331,-1.314,1.828
2024-10-15 14:28:15.949,76447.407,0.072,0.962,-0.262,-0.002,-0.002,-0.002,-0.012,0.011,-0.004,0.268,-1.296,1.775
2024-10-15 14:28:50.929,76482.387,0.067,0.956,-0.287,-0.006,0.004,0.001,-0.006,0.005,0.002,0.229,-1.272,1.74
2024-10-15 14:29:28.774,76520.232,0.053,0.959,-0.279,-0.0,-0.001,0.005,-0.001,0.003,0.013,0.189,-1.282,1.702
2024-10-15 14:28:13.313,76444.771,0.083,0.967,-0.239,0.004,-0.024,0.017,-0.004,-0.045,0.014,0.333,-1.315,1.831
2024-10-15 14:28:10.060,76441.517,0.081,0.968,-0.237,-0.0,-0.004,-0.003,0.001,-0.001,-0.001,0.329,-1.317,1.826
2024-10-15 14:28:05.058,76436.516,0.084,0.968,-0.238,-0.003,-0.023,-0.007,-0.072,-0.033,0.003,0.34,-1.315,1.838
2024-10-15 14:28:17.178,76448.635,0.072,0.961,-0.266,-0.001,-0.006,0.004,-0.007,0.001,-0.002,0.265,-1.291,1.769
2024-10-15 14:29:02.848,76494.306,0.057,0.957,-0.285,0.007,0.017,0.04,-0.084,-0.015,-0.009,0.196,-1.276,1.706
2024-10-15 14:28:40.607,76472.064,0.065,0.96,-0.273,-0.006,0.004,-0.001,-0.003,0.003,0.008,0.234,-1.286,1.742
2024-10-15 14:28:06.865,76438.323,0.082,0.967,-0.239,0.001,-0.006,0.003,-0.002,-0.006,-0.002,0.332,-1.315,1.83
2024-10-15 14:29:36.331,76527.789,0.048,0.961,-0.273,0.001,-0.002,0.005,-0.012,-0.008,0.003,0.175,-1.29,1.692
2024-10-15 14:28:26.431,76457.889,0.073,0.966,-0.247,0.003,-0.027,0.013,-0.01,-0.023,0.001,0.285,-1.31,1.782
2024-10-15 14:29:05.754,76497.211,0.056,0.956,-0.286,0.001,-0.005,0.001,-0.011,-0.002,-0.008,0.192,-1.275,1.702
2024-10-15 14:29:15.543,76506.985,0.056,0.956,-0.288,0.005,-0.003,0.002,-0.002,-0.007,0.007,0.193,-1.273,1.704
2024-10-15 14:29:28.724,76520.182,0.053,0.959,-0.279,-0.002,-0.011,0.003,0.002,0.004,0.01,0.187,-1.283,1.7
2024-10-15 14:29:36.131,76527.589,0.048,0.961,-0.273,-0.003,0.004,0.003,0.007,0.007,0.005,0.175,-1.289,1.692
2024-10-15 14:29:35.532,76526.99,0.05,0.96,-0.276,0.0,-0.005,-0.0,-0.009,-0.004,-0.006,0.18,-1.287,1.696
2024-10-15 14:28:54.732,76486.19,0.065,0.958,-0.279,0.0,0.053,0.007,0.01,0.019,0.042,0.228,-1.281,1.744
2024-10-15 14:29:07.860,76499.318,0.054,0.958,-0.281,0.004,0.034,-0.041,0.036,0.011,-0.015,0.188,-1.281,1.702
2024-10-15 14:28:57.478,76488.936,0.056,0.961,-0.272,-0.003,-0.005,-0.002,-0.014,-0.005,-0.002,0.204,-1.289,1.72
2024-10-15 14:28:12.206,76443.663,0.085,0.967,-0.24,-0.003,-0.017,-0.007,0.002,-0.02,0.006,0.341,-1.313,1.838
2024-10-15 14:28:27.449,76458.907,0.067,0.969,-0.236,-0.001,-0.01,-0.001,-0.004,0.008,-0.004,0.276,-1.323,1.772
2024-10-15 14:28:31.742,76463.2,0.062,0.959,-0.276,-0.0,0.002,0.001,0.002,0.007,0.004,0.22,-1.284,1.728
2024-10-15 14:28:46.327,76477.785,0.064,0.958,-0.28,0.0,-0.003,0.0,-0.003,0.003,0.003,0.225,-1.28,1.733
2024-10-15 14:28:52.087,76483.545,0.066,0.957,-0.284,0.002,-0.002,0.007,0.052,0.026,-0.017,0.227,-1.275,1.742
2024-10-15 14:28:00.456,76431.914,0.077,0.966,-0.247,-0.005,-0.018,0.007,0.018,-0.046,-0.005,0.301,-1.309,1.791
