Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:55.653,74687.107,0.044,0.336,-0.941,0.306,-0.012,0.049,0.591,-0.011,0.448,0.046,-0.343,1.216
2024-10-15 13:58:55.663,74687.117,0.044,0.331,-0.943,0.439,-0.321,0.142,0.46,-0.059,0.138,0.047,-0.337,1.219
2024-10-15 13:58:55.673,74687.127,0.044,0.329,-0.943,0.562,-0.568,0.151,-0.036,-0.124,-0.118,0.046,-0.335,1.219
2024-10-15 13:58:55.683,74687.137,0.04,0.332,-0.943,0.602,-0.677,0.097,-0.484,-0.371,-0.452,0.043,-0.338,1.216
2024-10-15 13:58:55.693,74687.147,0.035,0.336,-0.941,0.584,-0.728,0.076,-0.415,-0.297,-0.611,0.037,-0.343,1.21
2024-10-15 13:58:55.702,74687.157,0.031,0.34,-0.94,0.428,-0.483,-0.015,-0.349,-0.165,-0.522,0.033,-0.347,1.204
2024-10-15 13:58:55.712,74687.167,0.028,0.343,-0.939,0.202,-0.018,-0.143,-0.246,-0.123,-0.348,0.03,-0.35,1.2
2024-10-15 13:58:55.722,74687.177,0.026,0.343,-0.939,0.053,0.25,-0.138,0.371,-0.23,-0.197,0.028,-0.35,1.197
2024-10-15 13:58:55.733,74687.187,0.026,0.335,-0.942,-0.004,0.391,-0.042,1.268,0.492,-0.048,0.027,-0.341,1.195
2024-10-15 13:58:55.743,74687.197,0.029,0.328,-0.944,0.043,0.462,0.037,-0.057,-0.073,-0.022,0.031,-0.334,1.195
2024-10-15 13:58:55.753,74687.207,0.024,0.332,-0.943,0.27,0.121,0.05,-0.48,-0.534,-0.7,0.025,-0.338,1.191
2024-10-15 13:58:55.763,74687.217,0.02,0.335,-0.942,0.42,-0.43,0.08,-0.126,0.157,-0.429,0.021,-0.341,1.185
2024-10-15 13:58:55.773,74687.227,0.021,0.336,-0.942,0.051,-0.037,-0.111,-0.211,0.199,-0.345,0.022,-0.343,1.181
2024-10-15 13:58:55.783,74687.237,0.021,0.339,-0.941,-0.208,0.23,-0.154,-0.287,0.051,-0.36,0.022,-0.346,1.177
2024-10-15 13:58:55.793,74687.247,0.02,0.341,-0.94,-0.171,-0.002,0.056,-0.286,0.056,-0.344,0.022,-0.348,1.174
2024-10-15 13:58:55.803,74687.257,0.019,0.344,-0.939,-0.148,0.056,0.136,-0.28,-0.004,-0.326,0.021,-0.351,1.17
2024-10-15 13:58:55.814,74687.267,0.018,0.347,-0.938,-0.304,0.17,0.114,-0.208,0.02,-0.164,0.02,-0.354,1.168
2024-10-15 13:58:55.823,74687.277,0.019,0.348,-0.937,-0.484,0.185,0.06,-0.075,0.053,-0.0,0.02,-0.355,1.167
2024-10-15 13:58:55.833,74687.287,0.02,0.348,-0.937,-0.602,0.192,-0.008,0.132,0.112,0.081,0.021,-0.355,1.167
2024-10-15 13:58:55.843,74687.297,0.021,0.346,-0.938,-0.654,0.158,-0.015,0.142,0.124,0.166,0.023,-0.354,1.169
2024-10-15 13:58:55.853,74687.307,0.023,0.346,-0.938,-0.59,0.032,0.016,-0.048,0.052,0.17,0.024,-0.353,1.171
2024-10-15 13:58:55.863,74687.317,0.023,0.347,-0.938,-0.433,-0.143,0.056,-0.214,-0.018,0.125,0.025,-0.354,1.172
2024-10-15 13:58:55.873,74687.327,0.024,0.349,-0.937,-0.306,-0.25,0.048,-0.25,0.012,0.134,0.025,-0.357,1.174
2024-10-15 13:58:55.883,74687.337,0.024,0.352,-0.936,-0.251,-0.247,0.008,-0.295,0.063,0.198,0.026,-0.359,1.175
2024-10-15 13:58:55.893,74687.347,0.026,0.357,-0.934,-0.179,-0.18,-0.045,-0.864,0.047,0.294,0.028,-0.365,1.178
2024-10-15 13:58:55.903,74687.357,0.026,0.366,-0.93,-0.067,-0.105,-0.107,-0.895,-0.269,0.239,0.028,-0.374,1.181
2024-10-15 13:58:55.913,74687.366,0.026,0.37,-0.929,-0.018,0.01,-0.069,-0.098,0.083,0.439,0.028,-0.379,1.185
2024-10-15 13:58:55.923,74687.376,0.03,0.369,-0.929,-0.118,0.311,-0.032,0.245,0.17,0.686,0.032,-0.378,1.191
2024-10-15 13:58:55.933,74687.386,0.033,0.366,-0.93,-0.132,0.511,-0.076,0.406,-0.021,0.631,0.035,-0.374,1.198
2024-10-15 13:58:55.943,74687.396,0.035,0.36,-0.932,0.068,0.274,0.019,0.741,0.005,0.587,0.037,-0.369,1.204
2024-10-15 13:58:55.953,74687.406,0.037,0.352,-0.935,0.217,0.112,0.007,0.838,0.042,0.539,0.04,-0.36,1.21
2024-10-15 13:58:55.963,74687.416,0.039,0.345,-0.938,0.314,0.035,0.01,0.742,-0.028,0.381,0.041,-0.352,1.215
2024-10-15 13:58:55.973,74687.426,0.04,0.339,-0.94,0.424,-0.213,0.062,0.562,0.004,0.211,0.042,-0.345,1.217
2024-10-15 13:58:55.983,74687.436,0.04,0.335,-0.941,0.511,-0.415,0.06,0.137,-0.028,0.031,0.042,-0.342,1.219
2024-10-15 13:58:55.993,74687.446,0.038,0.336,-0.941,0.564,-0.567,0.05,-0.372,-0.279,-0.285,0.041,-0.343,1.217
2024-10-15 13:58:56.003,74687.456,0.034,0.34,-0.94,0.611,-0.65,0.043,-0.418,-0.315,-0.529,0.036,-0.347,1.213
2024-10-15 13:58:56.013,74687.466,0.03,0.344,-0.939,0.522,-0.465,-0.01,-0.277,-0.182,-0.482,0.032,-0.351,1.208
2024-10-15 13:58:56.023,74687.476,0.027,0.346,-0.938,0.282,-0.09,-0.105,-0.132,-0.12,-0.351,0.028,-0.353,1.203
2024-10-15 13:58:56.033,74687.486,0.024,0.346,-0.938,0.105,0.157,-0.127,0.187,-0.224,-0.213,0.026,-0.353,1.2
2024-10-15 13:58:56.042,74687.496,0.022,0.339,-0.94,0.045,0.261,-0.078,1.185,0.153,-0.203,0.023,-0.346,1.198
2024-10-15 13:58:56.053,74687.506,0.024,0.33,-0.944,0.027,0.346,0.012,0.454,0.002,0.001,0.025,-0.337,1.197
2024-10-15 13:58:56.063,74687.516,0.02,0.33,-0.944,0.18,0.181,0.121,-0.132,-0.492,-0.627,0.021,-0.336,1.193
2024-10-15 13:58:56.073,74687.526,0.015,0.33,-0.944,0.368,-0.36,0.08,0.081,-0.097,-0.552,0.016,-0.336,1.187
2024-10-15 13:58:56.082,74687.536,0.014,0.329,-0.944,0.109,-0.223,-0.03,0.075,0.142,-0.42,0.015,-0.335,1.182
2024-10-15 13:58:56.093,74687.546,0.014,0.33,-0.944,-0.129,0.103,-0.145,-0.234,0.075,-0.404,0.014,-0.336,1.177
2024-10-15 13:58:56.103,74687.556,0.012,0.333,-0.943,-0.151,-0.001,-0.047,-0.255,-0.003,-0.438,0.013,-0.339,1.173
2024-10-15 13:58:56.113,74687.566,0.011,0.334,-0.943,-0.113,-0.029,0.028,0.11,-0.045,-0.447,0.011,-0.34,1.168
2024-10-15 13:58:56.123,74687.576,0.009,0.331,-0.944,-0.176,0.124,0.063,0.41,0.045,-0.303,0.01,-0.337,1.164
2024-10-15 13:58:56.133,74687.586,0.009,0.327,-0.945,-0.298,0.263,0.108,0.374,0.012,-0.12,0.009,-0.333,1.162
2024-10-15 13:58:56.143,74687.596,0.009,0.324,-0.946,-0.389,0.31,0.119,0.277,-0.033,0.007,0.009,-0.33,1.161
2024-10-15 13:58:56.153,74687.606,0.009,0.321,-0.947,-0.469,0.241,0.086,0.44,-0.014,0.117,0.009,-0.327,1.162
2024-10-15 13:58:56.162,74687.616,0.01,0.315,-0.949,-0.555,0.249,0.017,0.709,0.17,0.281,0.01,-0.321,1.164
2024-10-15 13:58:56.172,74687.626,0.013,0.309,-0.951,-0.598,0.267,0.015,0.608,0.214,0.404,0.014,-0.314,1.168
2024-10-15 13:58:56.182,74687.636,0.015,0.304,-0.952,-0.524,0.139,0.069,0.37,0.074,0.342,0.016,-0.309,1.172
2024-10-15 13:58:56.192,74687.646,0.017,0.301,-0.953,-0.344,-0.154,0.122,0.201,0.062,0.259,0.018,-0.306,1.175
2024-10-15 13:58:56.203,74687.656,0.018,0.3,-0.954,-0.187,-0.3,0.085,0.028,0.138,0.197,0.019,-0.305,1.177
2024-10-15 13:58:56.212,74687.666,0.021,0.302,-0.953,-0.137,-0.248,-0.014,-0.557,0.276,0.265,0.022,-0.307,1.179
2024-10-15 13:58:56.222,74687.676,0.023,0.31,-0.951,-0.107,-0.176,-0.077,-0.904,-0.1,0.258,0.024,-0.315,1.182
2024-10-15 13:58:56.233,74687.686,0.023,0.315,-0.949,-0.074,-0.093,-0.028,-0.243,0.1,0.37,0.024,-0.321,1.186
2024-10-15 13:58:56.242,74687.696,0.027,0.315,-0.949,-0.147,0.161,0.075,0.135,0.373,0.688,0.029,-0.321,1.191
2024-10-15 13:58:56.252,74687.706,0.032,0.314,-0.949,-0.192,0.435,-0.004,0.078,0.236,0.661,0.034,-0.319,1.198
2024-10-15 13:58:56.262,74687.716,0.036,0.314,-0.949,-0.02,0.279,-0.021,0.013,0.158,0.623,0.038,-0.319,1.205
2024-10-15 13:58:56.272,74687.726,0.04,0.313,-0.949,0.164,0.053,-0.052,0.166,0.182,0.613,0.042,-0.318,1.212
2024-10-15 13:58:56.281,74687.736,0.043,0.31,-0.95,0.256,0.018,-0.056,0.404,0.192,0.556,0.046,-0.315,1.218
2024-10-15 13:58:56.291,74687.746,0.047,0.305,-0.951,0.309,-0.079,-0.01,0.454,0.178,0.379,0.049,-0.31,1.222
2024-10-15 13:58:56.302,74687.756,0.049,0.302,-0.952,0.402,-0.257,0.014,0.222,0.149,0.075,0.051,-0.306,1.225
2024-10-15 13:58:56.312,74687.766,0.05,0.302,-0.952,0.491,-0.485,0.01,-0.36,0.049,-0.231,0.052,-0.307,1.224
2024-10-15 13:58:56.322,74687.776,0.048,0.308,-0.95,0.51,-0.678,-0.009,-0.86,-0.105,-0.513,0.051,-0.314,1.22
2024-10-15 13:58:56.332,74687.786,0.046,0.317,-0.947,0.454,-0.691,-0.01,-0.938,-0.049,-0.571,0.048,-0.323,1.215
2024-10-15 13:58:56.341,74687.796,0.044,0.326,-0.944,0.283,-0.459,-0.022,-0.811,0.009,-0.476,0.046,-0.332,1.21
2024-10-15 13:58:56.351,74687.806,0.042,0.333,-0.942,0.093,-0.146,-0.063,-0.513,-0.022,-0.351,0.045,-0.339,1.206
2024-10-15 13:58:56.361,74687.816,0.041,0.334,-0.942,0.001,0.071,-0.064,0.168,0.087,-0.376,0.044,-0.341,1.202
2024-10-15 13:58:56.371,74687.826,0.042,0.331,-0.943,-0.029,0.222,-0.054,0.389,0.381,-0.297,0.045,-0.338,1.198
2024-10-15 13:58:56.382,74687.836,0.044,0.329,-0.943,-0.054,0.264,-0.116,0.057,0.124,-0.35,0.047,-0.336,1.195
2024-10-15 13:58:56.392,74687.846,0.043,0.329,-0.943,-0.011,0.006,-0.033,0.129,0.026,-0.463,0.046,-0.335,1.19
2024-10-15 13:58:56.402,74687.856,0.043,0.328,-0.944,0.079,-0.185,0.135,0.035,0.225,-0.419,0.045,-0.334,1.186
2024-10-15 13:58:56.412,74687.866,0.042,0.33,-0.943,0.085,-0.095,0.175,-0.336,-0.007,-0.58,0.045,-0.336,1.181
2024-10-15 13:58:56.422,74687.876,0.04,0.333,-0.942,0.069,-0.148,0.142,-0.328,0.056,-0.686,0.043,-0.34,1.174
2024-10-15 13:58:56.432,74687.886,0.04,0.336,-0.941,-0.032,-0.149,0.112,-0.312,0.289,-0.573,0.042,-0.343,1.167
2024-10-15 13:58:56.442,74687.896,0.041,0.34,-0.94,-0.191,0.045,0.024,-0.421,0.369,-0.476,0.044,-0.347,1.162
2024-10-15 13:58:56.453,74687.906,0.043,0.345,-0.938,-0.264,0.09,0.01,-0.572,0.41,-0.427,0.046,-0.352,1.157
2024-10-15 13:58:56.462,74687.916,0.046,0.351,-0.935,-0.251,0.078,0.026,-0.687,0.513,-0.438,0.049,-0.359,1.153
2024-10-15 13:58:56.472,74687.926,0.05,0.358,-0.932,-0.23,0.112,0.003,-0.769,0.651,-0.358,0.054,-0.366,1.149
2024-10-15 13:58:56.482,74687.936,0.055,0.366,-0.929,-0.216,0.138,-0.03,-0.839,0.726,-0.259,0.059,-0.374,1.146
2024-10-15 13:58:56.492,74687.946,0.061,0.374,-0.926,-0.169,0.118,-0.03,-0.837,0.78,-0.218,0.066,-0.383,1.145
2024-10-15 13:58:56.502,74687.956,0.068,0.381,-0.922,-0.12,0.045,-0.002,-0.786,0.803,-0.244,0.073,-0.391,1.143
2024-10-15 13:58:56.512,74687.965,0.074,0.388,-0.918,-0.092,-0.045,0.023,-0.787,0.844,-0.314,0.081,-0.399,1.14
2024-10-15 13:58:56.522,74687.975,0.081,0.397,-0.914,-0.079,-0.087,0.008,-1.185,0.948,-0.326,0.089,-0.409,1.138
2024-10-15 13:58:56.532,74687.985,0.089,0.412,-0.907,-0.104,-0.14,-0.027,-1.974,0.968,-0.176,0.098,-0.425,1.137
2024-10-15 13:58:56.542,74687.995,0.097,0.432,-0.897,-0.133,-0.227,-0.026,-2.396,1.036,-0.135,0.108,-0.447,1.137
2024-10-15 13:58:56.552,74688.005,0.107,0.454,-0.885,-0.14,-0.229,-0.071,-2.375,1.167,-0.124,0.12,-0.471,1.139
2024-10-15 13:58:56.562,74688.015,0.117,0.474,-0.873,-0.162,-0.078,-0.169,-2.261,1.261,-0.042,0.133,-0.494,1.141
2024-10-15 13:58:56.572,74688.025,0.128,0.493,-0.861,-0.161,0.051,-0.216,-2.056,1.261,0.021,0.147,-0.516,1.145
2024-10-15 13:58:56.582,74688.035,0.138,0.509,-0.849,-0.121,0.051,-0.192,-1.778,1.164,0.022,0.161,-0.534,1.148
2024-10-15 13:58:56.592,74688.045,0.148,0.523,-0.84,-0.081,0.025,-0.166,-1.4,1.061,0.02,0.174,-0.55,1.152
2024-10-15 13:58:56.601,74688.055,0.156,0.533,-0.832,-0.05,0.042,-0.133,-1.043,0.917,0.04,0.186,-0.562,1.155
2024-10-15 13:58:56.612,74688.065,0.163,0.54,-0.825,-0.024,0.08,-0.089,-0.766,0.741,0.082,0.195,-0.571,1.157
2024-10-15 13:58:56.621,74688.075,0.169,0.546,-0.821,-0.007,0.07,-0.035,-0.566,0.548,0.107,0.203,-0.577,1.16
2024-10-15 13:58:56.631,74688.085,0.174,0.549,-0.817,0.005,0.037,0.012,-0.39,0.346,0.125,0.209,-0.581,1.163
2024-10-15 13:58:56.642,74688.095,0.176,0.552,-0.815,0.01,0.024,0.05,-0.224,0.16,0.147,0.213,-0.584,1.165
2024-10-15 13:58:56.652,74688.105,0.178,0.553,-0.814,0.014,0.041,0.085,-0.107,-0.005,0.16,0.215,-0.585,1.167
2024-10-15 13:58:56.662,74688.115,0.178,0.553,-0.814,0.014,0.054,0.105,-0.056,-0.161,0.189,0.215,-0.586,1.169
2024-10-15 13:58:56.672,74688.125,0.177,0.553,-0.814,0.019,0.037,0.113,-0.044,-0.31,0.221,0.214,-0.586,1.172
2024-10-15 13:58:56.682,74688.135,0.176,0.553,-0.815,0.028,0.014,0.13,-0.018,-0.428,0.24,0.212,-0.586,1.175
2024-10-15 13:58:56.691,74688.145,0.173,0.552,-0.815,0.037,0.016,0.141,0.004,-0.528,0.26,0.209,-0.585,1.178
2024-10-15 13:58:56.701,74688.155,0.17,0.552,-0.817,0.045,0.019,0.154,0.047,-0.586,0.273,0.205,-0.584,1.181
2024-10-15 13:58:56.712,74688.165,0.167,0.551,-0.818,0.057,0.015,0.173,0.112,-0.589,0.279,0.201,-0.583,1.184
2024-10-15 13:58:56.722,74688.175,0.163,0.549,-0.82,0.064,0.035,0.168,0.2,-0.597,0.27,0.197,-0.581,1.187
2024-10-15 13:58:56.731,74688.185,0.16,0.546,-0.822,0.068,0.042,0.143,0.293,-0.576,0.253,0.192,-0.578,1.189
2024-10-15 13:58:56.742,74688.195,0.157,0.543,-0.825,0.079,0.041,0.105,0.351,-0.534,0.236,0.188,-0.574,1.191
2024-10-15 13:58:56.751,74688.205,0.154,0.54,-0.827,0.09,0.045,0.057,0.37,-0.485,0.202,0.184,-0.571,1.193
2024-10-15 13:58:56.762,74688.215,0.151,0.537,-0.83,0.1,0.016,0.024,0.354,-0.428,0.168,0.18,-0.567,1.194
2024-10-15 13:58:56.771,74688.225,0.148,0.534,-0.833,0.111,-0.015,-0.004,0.341,-0.377,0.116,0.176,-0.563,1.195
2024-10-15 13:58:56.781,74688.235,0.146,0.531,-0.835,0.122,-0.011,-0.042,0.379,-0.38,0.048,0.173,-0.559,1.196
2024-10-15 13:58:56.791,74688.245,0.143,0.527,-0.838,0.131,-0.014,-0.065,0.471,-0.337,0.008,0.169,-0.555,1.195
2024-10-15 13:58:56.801,74688.255,0.14,0.523,-0.841,0.129,0.005,-0.058,0.587,-0.321,-0.018,0.165,-0.55,1.194
2024-10-15 13:58:56.811,74688.265,0.137,0.517,-0.845,0.126,0.04,-0.032,0.695,-0.291,-0.037,0.161,-0.544,1.192
2024-10-15 13:58:56.821,74688.275,0.135,0.511,-0.849,0.122,0.024,-0.006,0.736,-0.286,-0.029,0.157,-0.537,1.191
2024-10-15 13:58:56.831,74688.285,0.132,0.505,-0.853,0.118,0.016,0.008,0.757,-0.346,-0.036,0.153,-0.529,1.189
2024-10-15 13:58:56.842,74688.295,0.128,0.498,-0.857,0.111,0.01,0.022,0.762,-0.389,-0.046,0.149,-0.522,1.187
2024-10-15 13:58:56.851,74688.305,0.125,0.492,-0.862,0.094,0.026,0.011,0.75,-0.443,-0.038,0.144,-0.514,1.185
2024-10-15 13:58:56.861,74688.315,0.12,0.486,-0.866,0.062,0.056,-0.003,0.734,-0.52,0.003,0.138,-0.507,1.184
2024-10-15 13:58:56.871,74688.325,0.115,0.479,-0.87,0.023,0.053,0.015,0.751,-0.643,0.034,0.132,-0.5,1.183
2024-10-15 13:58:56.881,74688.335,0.11,0.473,-0.874,-0.006,0.035,0.063,0.659,-0.616,0.064,0.125,-0.492,1.183
2024-10-15 13:58:56.891,74688.345,0.105,0.469,-0.877,-0.034,0.017,0.115,0.283,-0.475,-0.02,0.12,-0.488,1.183
2024-10-15 13:58:56.901,74688.355,0.102,0.466,-0.879,-0.092,-0.005,0.052,0.56,-0.282,-0.18,0.115,-0.484,1.181
2024-10-15 13:58:56.911,74688.365,0.099,0.459,-0.883,-0.271,-0.022,-0.353,0.855,-0.161,0.2,0.112,-0.477,1.18
2024-10-15 13:58:56.921,74688.375,0.1,0.452,-0.887,-0.377,0.0,-0.265,0.798,-0.064,0.189,0.112,-0.469,1.181
2024-10-15 13:58:56.931,74688.385,0.099,0.445,-0.89,-0.28,0.055,-0.03,0.667,-0.313,0.038,0.11,-0.461,1.181
2024-10-15 13:58:56.941,74688.395,0.096,0.44,-0.893,-0.261,-0.066,-0.039,0.496,-0.392,0.118,0.107,-0.455,1.181
2024-10-15 13:58:56.951,74688.405,0.093,0.437,-0.895,-0.204,-0.088,0.052,0.022,-0.368,0.262,0.104,-0.452,1.183
2024-10-15 13:58:56.961,74688.415,0.09,0.439,-0.894,-0.173,-0.035,0.076,-0.56,-0.601,0.389,0.101,-0.455,1.187
2024-10-15 13:58:56.971,74688.425,0.086,0.445,-0.891,-0.224,-0.071,0.068,-0.728,-0.7,0.454,0.097,-0.461,1.192
2024-10-15 13:58:56.980,74688.435,0.083,0.45,-0.889,-0.264,-0.062,0.096,-0.394,-0.543,0.51,0.093,-0.466,1.198
2024-10-15 13:58:56.991,74688.445,0.081,0.45,-0.889,-0.317,0.076,-0.007,0.133,-0.354,0.523,0.091,-0.467,1.204
2024-10-15 13:58:57.001,74688.455,0.081,0.447,-0.891,-0.324,0.201,-0.11,0.519,-0.136,0.546,0.091,-0.463,1.21
2024-10-15 13:58:57.011,74688.465,0.083,0.441,-0.893,-0.248,0.208,-0.141,0.54,-0.117,0.6,0.093,-0.457,1.216
2024-10-15 13:58:57.021,74688.475,0.084,0.436,-0.896,-0.092,0.092,-0.137,0.613,-0.204,0.53,0.094,-0.451,1.221
2024-10-15 13:58:57.031,74688.485,0.085,0.429,-0.899,0.086,-0.042,-0.102,0.73,-0.092,0.44,0.094,-0.444,1.226
2024-10-15 13:58:57.041,74688.495,0.086,0.423,-0.902,0.194,-0.037,-0.054,0.693,0.019,0.406,0.095,-0.436,1.23
2024-10-15 13:58:57.051,74688.505,0.088,0.416,-0.905,0.252,-0.077,-0.006,0.625,-0.006,0.309,0.097,-0.429,1.233
2024-10-15 13:58:57.061,74688.515,0.089,0.411,-0.907,0.348,-0.257,0.061,0.571,-0.018,0.096,0.097,-0.423,1.235
2024-10-15 13:58:57.071,74688.525,0.088,0.407,-0.909,0.48,-0.364,0.108,0.294,-0.099,-0.088,0.097,-0.419,1.234
2024-10-15 13:58:57.081,74688.535,0.086,0.406,-0.91,0.58,-0.406,0.142,-0.119,-0.28,-0.191,0.094,-0.418,1.233
2024-10-15 13:58:57.091,74688.545,0.081,0.408,-0.909,0.645,-0.435,0.214,-0.312,-0.44,-0.329,0.089,-0.421,1.23
2024-10-15 13:58:57.101,74688.554,0.076,0.411,-0.908,0.604,-0.313,0.185,-0.324,-0.346,-0.372,0.084,-0.424,1.227
2024-10-15 13:58:57.111,74688.564,0.073,0.415,-0.907,0.42,0.009,0.033,-0.291,-0.177,-0.249,0.08,-0.427,1.223
2024-10-15 13:58:57.121,74688.574,0.071,0.417,-0.906,0.205,0.223,-0.135,-0.152,-0.091,-0.076,0.078,-0.43,1.222
2024-10-15 13:58:57.131,74688.584,0.07,0.416,-0.906,0.063,0.298,-0.177,0.306,-0.16,-0.012,0.077,-0.43,1.221
2024-10-15 13:58:57.141,74688.594,0.069,0.409,-0.91,0.024,0.335,-0.106,1.237,0.145,-0.01,0.075,-0.422,1.22
2024-10-15 13:58:57.151,74688.604,0.072,0.399,-0.914,0.06,0.313,0.055,0.781,0.138,0.154,0.078,-0.41,1.221
2024-10-15 13:58:57.161,74688.614,0.069,0.396,-0.916,0.23,0.131,0.202,0.021,-0.62,-0.361,0.075,-0.407,1.219
2024-10-15 13:58:57.171,74688.624,0.061,0.397,-0.916,0.388,-0.404,0.212,-0.041,-0.493,-0.493,0.067,-0.408,1.214
2024-10-15 13:58:57.181,74688.634,0.057,0.397,-0.916,0.196,-0.402,0.136,0.016,-0.151,-0.44,0.062,-0.408,1.209
2024-10-15 13:58:57.191,74688.644,0.054,0.397,-0.916,-0.118,-0.08,-0.06,-0.062,-0.061,-0.421,0.059,-0.409,1.205
2024-10-15 13:58:57.201,74688.654,0.052,0.4,-0.915,-0.297,-0.081,-0.044,-0.407,-0.117,-0.347,0.057,-0.411,1.201
2024-10-15 13:58:57.211,74688.664,0.049,0.405,-0.913,-0.328,-0.079,0.012,-0.595,-0.295,-0.352,0.053,-0.416,1.197
2024-10-15 13:58:57.222,74688.674,0.045,0.409,-0.911,-0.363,-0.012,-0.0,-0.418,-0.288,-0.223,0.049,-0.422,1.194
2024-10-15 13:58:57.230,74688.684,0.042,0.411,-0.91,-0.518,0.125,-0.06,0.034,-0.188,0.001,0.046,-0.424,1.193
2024-10-15 13:58:57.241,74688.694,0.041,0.409,-0.912,-0.662,0.265,-0.13,0.538,-0.026,0.118,0.045,-0.421,1.194
2024-10-15 13:58:57.251,74688.704,0.042,0.403,-0.914,-0.688,0.289,-0.152,0.674,0.031,0.265,0.046,-0.415,1.195
2024-10-15 13:58:57.261,74688.714,0.043,0.397,-0.917,-0.608,0.175,-0.102,0.506,-0.122,0.257,0.047,-0.409,1.198
2024-10-15 13:58:57.271,74688.724,0.042,0.393,-0.918,-0.407,-0.03,-0.004,0.334,-0.248,0.158,0.046,-0.404,1.2
2024-10-15 13:58:57.281,74688.734,0.04,0.391,-0.92,-0.227,-0.194,0.036,0.287,-0.219,0.133,0.044,-0.401,1.202
2024-10-15 13:58:57.291,74688.744,0.039,0.388,-0.921,-0.149,-0.205,0.001,0.227,-0.153,0.157,0.042,-0.399,1.203
2024-10-15 13:58:57.301,74688.754,0.039,0.388,-0.921,-0.099,-0.145,-0.04,-0.236,-0.277,0.206,0.042,-0.399,1.205
2024-10-15 13:58:57.310,74688.764,0.035,0.39,-0.92,-0.029,-0.075,-0.08,0.031,-0.525,0.054,0.038,-0.4,1.206
2024-10-15 13:58:57.321,74688.774,0.033,0.386,-0.922,-0.042,0.024,-0.116,0.67,-0.011,0.356,0.036,-0.396,1.208
2024-10-15 13:58:57.330,74688.784,0.035,0.379,-0.925,-0.191,0.335,-0.131,0.787,-0.003,0.552,0.038,-0.389,1.213
2024-10-15 13:58:57.341,74688.794,0.036,0.372,-0.928,-0.209,0.435,-0.131,0.77,-0.161,0.544,0.039,-0.381,1.219
2024-10-15 13:58:57.351,74688.804,0.037,0.364,-0.931,-0.064,0.185,-0.041,0.821,-0.083,0.579,0.04,-0.373,1.224
2024-10-15 13:58:57.360,74688.814,0.039,0.357,-0.933,0.039,0.087,0.008,0.725,-0.055,0.549,0.041,-0.365,1.23
2024-10-15 13:58:57.370,74688.824,0.04,0.35,-0.936,0.098,-0.045,0.056,0.579,-0.081,0.485,0.042,-0.358,1.235
2024-10-15 13:58:57.380,74688.834,0.04,0.345,-0.938,0.211,-0.242,0.131,0.484,-0.117,0.376,0.043,-0.352,1.24
2024-10-15 13:58:57.390,74688.844,0.04,0.341,-0.939,0.358,-0.346,0.17,0.278,-0.132,0.227,0.043,-0.348,1.243
2024-10-15 13:58:57.400,74688.854,0.039,0.34,-0.94,0.471,-0.406,0.168,-0.003,-0.257,0.12,0.042,-0.347,1.244
2024-10-15 13:58:57.410,74688.864,0.036,0.341,-0.939,0.557,-0.441,0.188,-0.318,-0.339,0.017,0.039,-0.348,1.245
2024-10-15 13:58:57.420,74688.874,0.033,0.345,-0.938,0.617,-0.385,0.189,-0.514,-0.365,-0.144,0.035,-0.353,1.245
2024-10-15 13:58:57.430,74688.884,0.029,0.35,-0.936,0.567,-0.226,0.098,-0.502,-0.273,-0.191,0.031,-0.358,1.243
2024-10-15 13:58:57.440,74688.894,0.027,0.355,-0.935,0.416,-0.055,-0.048,-0.42,-0.156,-0.117,0.028,-0.363,1.241
2024-10-15 13:58:57.450,74688.904,0.025,0.358,-0.933,0.272,0.126,-0.143,-0.26,-0.155,-0.027,0.027,-0.366,1.241
2024-10-15 13:58:57.460,74688.914,0.023,0.359,-0.933,0.183,0.251,-0.127,0.062,-0.179,0.026,0.025,-0.367,1.241
2024-10-15 13:58:57.470,74688.924,0.022,0.354,-0.935,0.138,0.31,-0.088,1.114,0.011,0.018,0.023,-0.362,1.241
2024-10-15 13:58:57.480,74688.934,0.026,0.343,-0.939,0.118,0.327,-0.001,0.879,0.474,0.325,0.028,-0.35,1.243
2024-10-15 13:58:57.490,74688.944,0.026,0.341,-0.94,0.241,0.221,0.124,-0.27,-0.536,-0.225,0.028,-0.348,1.244
2024-10-15 13:58:57.500,74688.954,0.019,0.343,-0.939,0.493,-0.348,0.168,-0.166,-0.384,-0.452,0.021,-0.35,1.239
2024-10-15 13:58:57.510,74688.964,0.017,0.345,-0.939,0.429,-0.477,0.162,-0.149,-0.008,-0.388,0.018,-0.352,1.235
2024-10-15 13:58:57.520,74688.974,0.015,0.347,-0.938,0.082,0.049,-0.034,-0.252,-0.111,-0.475,0.016,-0.354,1.231
2024-10-15 13:58:57.530,74688.984,0.012,0.349,-0.937,-0.171,0.065,-0.056,-0.185,-0.091,-0.398,0.013,-0.356,1.226
2024-10-15 13:58:57.540,74688.994,0.011,0.35,-0.937,-0.314,0.081,-0.047,-0.046,-0.01,-0.281,0.011,-0.358,1.222
