Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:49.682,74441.136,-0.018,0.205,-0.979,0.167,-0.009,-0.02,0.476,0.073,0.04,-0.019,-0.206,0.985
2024-10-15 13:54:49.692,74441.146,-0.018,0.201,-0.979,0.125,-0.115,-0.114,0.24,0.028,-0.052,-0.018,-0.202,0.985
2024-10-15 13:54:49.702,74441.156,-0.018,0.2,-0.98,0.112,-0.253,-0.135,-0.074,-0.081,-0.098,-0.018,-0.202,0.984
2024-10-15 13:54:49.713,74441.166,-0.019,0.202,-0.979,0.117,-0.332,-0.054,-0.32,-0.163,-0.099,-0.02,-0.204,0.983
2024-10-15 13:54:49.722,74441.176,-0.022,0.206,-0.978,0.103,-0.31,0.033,-0.368,-0.245,-0.033,-0.022,-0.207,0.982
2024-10-15 13:54:49.732,74441.186,-0.024,0.208,-0.978,0.088,-0.178,0.116,-0.097,-0.224,-0.087,-0.025,-0.21,0.982
2024-10-15 13:54:49.743,74441.196,-0.026,0.207,-0.978,0.09,-0.014,0.128,0.263,-0.032,-0.179,-0.026,-0.209,0.98
2024-10-15 13:54:49.752,74441.206,-0.026,0.204,-0.979,0.045,0.158,0.05,0.388,0.06,-0.182,-0.026,-0.205,0.979
2024-10-15 13:54:49.762,74441.215,-0.026,0.2,-0.979,-0.066,0.146,-0.035,0.313,0.037,-0.241,-0.026,-0.202,0.977
2024-10-15 13:54:49.772,74441.225,-0.026,0.197,-0.98,-0.107,0.028,-0.092,0.309,0.042,-0.309,-0.027,-0.198,0.974
2024-10-15 13:54:49.782,74441.235,-0.026,0.194,-0.981,-0.116,-0.014,-0.082,0.386,0.102,-0.367,-0.027,-0.195,0.971
2024-10-15 13:54:49.792,74441.245,-0.025,0.19,-0.981,-0.155,-0.007,-0.058,0.365,0.191,-0.41,-0.026,-0.191,0.967
2024-10-15 13:54:49.802,74441.255,-0.024,0.187,-0.982,-0.193,0.019,-0.037,0.229,0.195,-0.42,-0.025,-0.188,0.963
2024-10-15 13:54:49.812,74441.265,-0.023,0.186,-0.982,-0.194,-0.013,0.006,-0.046,0.107,-0.378,-0.024,-0.187,0.959
2024-10-15 13:54:49.822,74441.275,-0.023,0.188,-0.982,-0.163,-0.062,0.053,-0.314,0.04,-0.291,-0.024,-0.189,0.955
2024-10-15 13:54:49.832,74441.285,-0.024,0.191,-0.981,-0.149,-0.027,0.079,-0.441,0.017,-0.191,-0.024,-0.192,0.953
2024-10-15 13:54:49.842,74441.295,-0.024,0.196,-0.98,-0.15,0.058,0.082,-0.447,0.03,-0.079,-0.024,-0.197,0.951
2024-10-15 13:54:49.852,74441.305,-0.023,0.2,-0.98,-0.149,0.125,0.06,-0.394,0.074,0.03,-0.024,-0.201,0.951
2024-10-15 13:54:49.862,74441.315,-0.022,0.203,-0.979,-0.128,0.156,0.021,-0.325,0.119,0.105,-0.023,-0.205,0.951
2024-10-15 13:54:49.872,74441.325,-0.02,0.206,-0.978,-0.107,0.154,-0.02,-0.257,0.169,0.12,-0.021,-0.208,0.953
2024-10-15 13:54:49.882,74441.335,-0.018,0.208,-0.978,-0.085,0.135,-0.062,-0.214,0.239,0.084,-0.019,-0.21,0.954
2024-10-15 13:54:49.892,74441.345,-0.016,0.211,-0.977,-0.071,0.084,-0.09,-0.371,0.269,0.1,-0.016,-0.213,0.954
2024-10-15 13:54:49.902,74441.355,-0.013,0.217,-0.976,-0.08,-0.048,-0.066,-0.761,0.18,0.105,-0.013,-0.218,0.955
2024-10-15 13:54:49.912,74441.365,-0.012,0.226,-0.974,-0.088,-0.197,-0.013,-1.242,0.067,0.088,-0.012,-0.228,0.956
2024-10-15 13:54:49.922,74441.375,-0.011,0.241,-0.971,-0.051,-0.28,0.055,-1.676,-0.048,0.118,-0.012,-0.243,0.957
2024-10-15 13:54:49.932,74441.385,-0.012,0.258,-0.966,-0.031,-0.304,0.118,-1.83,-0.072,0.155,-0.012,-0.261,0.958
2024-10-15 13:54:49.942,74441.395,-0.012,0.275,-0.961,-0.032,-0.252,0.138,-1.668,0.003,0.149,-0.012,-0.279,0.96
2024-10-15 13:54:49.952,74441.405,-0.011,0.289,-0.957,-0.038,-0.126,0.069,-1.256,0.047,0.117,-0.011,-0.293,0.961
2024-10-15 13:54:49.962,74441.415,-0.01,0.299,-0.954,-0.067,0.025,-0.029,-0.718,0.13,0.068,-0.01,-0.303,0.962
2024-10-15 13:54:49.972,74441.425,-0.008,0.303,-0.953,-0.059,0.155,-0.075,-0.154,0.204,0.021,-0.009,-0.308,0.962
2024-10-15 13:54:49.982,74441.435,-0.006,0.303,-0.953,-0.013,0.226,-0.066,0.164,0.255,0.018,-0.006,-0.307,0.962
2024-10-15 13:54:49.992,74441.445,-0.003,0.301,-0.954,0.021,0.202,-0.053,0.213,0.197,0.074,-0.004,-0.305,0.963
2024-10-15 13:54:50.002,74441.455,-0.002,0.299,-0.954,0.068,0.146,-0.017,0.121,0.055,0.109,-0.002,-0.304,0.964
2024-10-15 13:54:50.012,74441.465,-0.002,0.298,-0.954,0.127,0.084,0.023,0.021,-0.08,0.144,-0.002,-0.303,0.965
2024-10-15 13:54:50.022,74441.475,-0.002,0.298,-0.954,0.169,0.064,0.05,-0.012,-0.155,0.199,-0.003,-0.303,0.967
2024-10-15 13:54:50.032,74441.485,-0.004,0.298,-0.954,0.163,0.062,0.076,0.018,-0.229,0.237,-0.004,-0.303,0.969
2024-10-15 13:54:50.042,74441.495,-0.005,0.298,-0.955,0.151,0.055,0.096,0.069,-0.304,0.245,-0.006,-0.303,0.972
2024-10-15 13:54:50.052,74441.505,-0.008,0.297,-0.955,0.145,0.039,0.106,0.172,-0.378,0.211,-0.008,-0.301,0.974
2024-10-15 13:54:50.062,74441.515,-0.011,0.294,-0.956,0.137,0.035,0.11,0.432,-0.438,0.122,-0.012,-0.299,0.976
2024-10-15 13:54:50.071,74441.525,-0.015,0.288,-0.957,0.12,0.074,0.088,0.848,-0.43,-0.004,-0.016,-0.292,0.977
2024-10-15 13:54:50.081,74441.535,-0.019,0.278,-0.96,0.087,0.106,0.047,1.247,-0.311,-0.101,-0.02,-0.282,0.976
2024-10-15 13:54:50.092,74441.545,-0.021,0.267,-0.963,0.026,0.096,0.009,0.966,-0.003,-0.04,-0.021,-0.27,0.976
2024-10-15 13:54:50.101,74441.555,-0.021,0.259,-0.966,-0.036,0.017,0.022,0.782,-0.162,-0.065,-0.022,-0.262,0.975
2024-10-15 13:54:50.111,74441.565,-0.023,0.251,-0.968,-0.121,-0.14,-0.197,0.826,-0.002,-0.109,-0.024,-0.254,0.975
2024-10-15 13:54:50.121,74441.575,-0.022,0.244,-0.97,-0.124,-0.074,-0.386,0.742,0.162,-0.078,-0.023,-0.246,0.974
2024-10-15 13:54:50.132,74441.585,-0.021,0.237,-0.971,-0.165,0.082,-0.191,0.587,0.056,-0.055,-0.022,-0.239,0.973
2024-10-15 13:54:50.141,74441.595,-0.021,0.231,-0.973,-0.153,-0.008,-0.054,0.696,0.003,-0.143,-0.022,-0.233,0.973
2024-10-15 13:54:50.152,74441.605,-0.021,0.223,-0.975,-0.023,0.004,0.004,0.918,0.139,-0.194,-0.022,-0.225,0.971
2024-10-15 13:54:50.162,74441.615,-0.02,0.215,-0.976,-0.046,0.072,0.044,0.779,0.174,-0.156,-0.02,-0.216,0.969
2024-10-15 13:54:50.172,74441.625,-0.019,0.209,-0.978,-0.105,0.028,0.082,0.402,-0.018,-0.071,-0.02,-0.21,0.968
2024-10-15 13:54:50.181,74441.635,-0.02,0.207,-0.978,-0.08,-0.115,0.101,0.089,-0.111,-0.017,-0.02,-0.208,0.968
2024-10-15 13:54:50.192,74441.645,-0.021,0.206,-0.978,-0.009,-0.134,0.09,-0.051,-0.093,0.088,-0.021,-0.208,0.968
2024-10-15 13:54:50.201,74441.655,-0.021,0.207,-0.978,-0.032,-0.084,0.067,-0.097,-0.033,0.19,-0.022,-0.209,0.97
2024-10-15 13:54:50.211,74441.665,-0.021,0.208,-0.978,-0.073,0.007,0.022,-0.117,0.017,0.24,-0.021,-0.21,0.972
2024-10-15 13:54:50.221,74441.675,-0.02,0.21,-0.978,-0.06,0.087,-0.033,-0.219,0.037,0.306,-0.02,-0.212,0.975
2024-10-15 13:54:50.232,74441.685,-0.019,0.213,-0.977,-0.023,0.064,-0.045,-0.387,-0.014,0.371,-0.02,-0.215,0.978
2024-10-15 13:54:50.242,74441.695,-0.019,0.217,-0.976,0.024,0.027,-0.025,-0.522,-0.092,0.423,-0.019,-0.219,0.982
2024-10-15 13:54:50.252,74441.705,-0.019,0.223,-0.975,0.078,0.032,0.034,-0.51,-0.256,0.454,-0.02,-0.225,0.986
2024-10-15 13:54:50.262,74441.715,-0.022,0.227,-0.974,0.133,0.037,0.118,-0.236,-0.366,0.451,-0.022,-0.229,0.991
2024-10-15 13:54:50.271,74441.725,-0.024,0.227,-0.974,0.184,0.058,0.164,0.21,-0.239,0.353,-0.024,-0.229,0.995
2024-10-15 13:54:50.281,74441.735,-0.024,0.223,-0.975,0.195,0.112,0.159,0.651,-0.02,0.249,-0.025,-0.225,0.998
2024-10-15 13:54:50.292,74441.745,-0.023,0.215,-0.976,0.129,0.082,0.076,0.854,0.093,0.088,-0.024,-0.217,1.0
2024-10-15 13:54:50.301,74441.755,-0.023,0.208,-0.978,0.087,-0.074,-0.038,0.654,0.065,-0.068,-0.023,-0.209,1.001
2024-10-15 13:54:50.311,74441.765,-0.023,0.204,-0.979,0.105,-0.25,-0.105,0.16,-0.053,-0.115,-0.023,-0.205,1.0
2024-10-15 13:54:50.321,74441.775,-0.024,0.204,-0.979,0.103,-0.426,-0.078,-0.189,-0.184,-0.154,-0.025,-0.205,0.998
2024-10-15 13:54:50.331,74441.785,-0.027,0.206,-0.978,0.089,-0.485,-0.003,-0.323,-0.191,-0.228,-0.027,-0.208,0.996
2024-10-15 13:54:50.341,74441.795,-0.029,0.209,-0.977,0.072,-0.339,0.038,-0.236,-0.152,-0.196,-0.029,-0.211,0.994
2024-10-15 13:54:50.351,74441.805,-0.031,0.21,-0.977,0.023,-0.176,0.082,0.112,-0.145,-0.286,-0.031,-0.212,0.992
2024-10-15 13:54:50.362,74441.814,-0.032,0.207,-0.978,0.016,-0.048,0.079,0.487,0.002,-0.422,-0.033,-0.208,0.988
2024-10-15 13:54:50.371,74441.824,-0.033,0.201,-0.979,0.039,0.107,0.018,0.632,0.087,-0.485,-0.033,-0.202,0.984
2024-10-15 13:54:50.381,74441.834,-0.033,0.196,-0.98,-0.038,0.135,-0.053,0.412,0.059,-0.451,-0.033,-0.197,0.979
2024-10-15 13:54:50.391,74441.844,-0.033,0.192,-0.981,-0.123,0.038,-0.129,0.276,0.026,-0.437,-0.034,-0.193,0.975
2024-10-15 13:54:50.401,74441.854,-0.033,0.189,-0.981,-0.166,-0.001,-0.137,0.318,0.136,-0.451,-0.034,-0.19,0.97
2024-10-15 13:54:50.411,74441.864,-0.032,0.186,-0.982,-0.182,0.066,-0.121,0.349,0.222,-0.44,-0.033,-0.187,0.966
2024-10-15 13:54:50.421,74441.874,-0.031,0.182,-0.983,-0.191,0.134,-0.081,0.269,0.179,-0.388,-0.032,-0.184,0.962
2024-10-15 13:54:50.431,74441.884,-0.03,0.18,-0.983,-0.173,0.088,-0.01,0.244,0.124,-0.341,-0.031,-0.181,0.958
2024-10-15 13:54:50.441,74441.894,-0.03,0.178,-0.984,-0.113,0.067,0.057,0.072,0.108,-0.26,-0.03,-0.179,0.955
2024-10-15 13:54:50.451,74441.904,-0.03,0.179,-0.983,-0.071,0.098,0.076,-0.191,-0.01,-0.099,-0.03,-0.18,0.953
2024-10-15 13:54:50.461,74441.914,-0.03,0.181,-0.983,-0.082,0.105,0.066,-0.288,-0.059,0.074,-0.031,-0.182,0.953
2024-10-15 13:54:50.471,74441.924,-0.03,0.184,-0.983,-0.075,0.124,0.093,-0.2,-0.027,0.192,-0.031,-0.185,0.954
2024-10-15 13:54:50.482,74441.934,-0.03,0.185,-0.982,-0.049,0.194,0.061,-0.034,0.084,0.247,-0.03,-0.186,0.956
2024-10-15 13:54:50.491,74441.944,-0.028,0.185,-0.982,-0.027,0.27,-0.014,-0.031,0.118,0.325,-0.029,-0.186,0.959
2024-10-15 13:54:50.501,74441.954,-0.026,0.186,-0.982,-0.022,0.186,-0.072,-0.094,0.113,0.314,-0.027,-0.187,0.963
2024-10-15 13:54:50.511,74441.964,-0.025,0.187,-0.982,0.022,0.094,-0.109,-0.278,0.086,0.303,-0.025,-0.189,0.966
2024-10-15 13:54:50.521,74441.974,-0.024,0.191,-0.981,0.061,0.011,-0.09,-0.514,0.004,0.329,-0.024,-0.193,0.969
2024-10-15 13:54:50.531,74441.984,-0.024,0.197,-0.98,0.077,-0.066,-0.019,-0.623,-0.148,0.338,-0.024,-0.198,0.972
2024-10-15 13:54:50.541,74441.994,-0.025,0.202,-0.979,0.101,-0.123,0.078,-0.407,-0.277,0.298,-0.026,-0.204,0.975
2024-10-15 13:54:50.551,74442.004,-0.027,0.205,-0.978,0.135,-0.095,0.15,-0.024,-0.178,0.226,-0.028,-0.206,0.978
2024-10-15 13:54:50.561,74442.014,-0.028,0.203,-0.979,0.141,-0.034,0.173,0.32,0.029,0.127,-0.028,-0.204,0.98
2024-10-15 13:54:50.571,74442.024,-0.027,0.2,-0.979,0.104,-0.019,0.126,0.258,0.068,0.087,-0.027,-0.201,0.981
2024-10-15 13:54:50.581,74442.034,-0.027,0.199,-0.98,0.069,-0.151,0.029,-0.104,-0.097,0.026,-0.027,-0.2,0.981
2024-10-15 13:54:50.591,74442.044,-0.028,0.202,-0.979,0.109,-0.319,-0.027,-0.403,-0.194,-0.05,-0.029,-0.203,0.981
2024-10-15 13:54:50.601,74442.054,-0.03,0.207,-0.978,0.145,-0.347,-0.046,-0.611,-0.134,-0.034,-0.031,-0.208,0.98
2024-10-15 13:54:50.611,74442.064,-0.032,0.213,-0.976,0.094,-0.239,-0.042,-0.716,-0.176,0.081,-0.032,-0.215,0.98
2024-10-15 13:54:50.621,74442.074,-0.034,0.219,-0.975,0.024,-0.135,0.01,-0.448,-0.277,0.069,-0.034,-0.221,0.981
2024-10-15 13:54:50.631,74442.084,-0.036,0.221,-0.975,0.061,0.012,0.063,0.132,-0.079,-0.071,-0.036,-0.223,0.981
2024-10-15 13:54:50.641,74442.094,-0.035,0.217,-0.975,0.109,0.268,0.055,0.529,0.18,-0.083,-0.036,-0.219,0.98
2024-10-15 13:54:50.651,74442.104,-0.034,0.212,-0.977,-0.012,0.344,0.003,0.551,0.139,-0.066,-0.034,-0.214,0.98
2024-10-15 13:54:50.661,74442.114,-0.033,0.207,-0.978,-0.116,0.165,-0.05,0.378,-0.016,-0.123,-0.034,-0.209,0.979
2024-10-15 13:54:50.671,74442.124,-0.034,0.204,-0.978,-0.082,-0.038,-0.058,0.266,-0.028,-0.205,-0.035,-0.206,0.977
2024-10-15 13:54:50.681,74442.134,-0.035,0.201,-0.979,-0.075,-0.086,-0.054,0.305,-0.021,-0.223,-0.035,-0.203,0.975
2024-10-15 13:54:50.691,74442.144,-0.035,0.198,-0.98,-0.161,-0.078,-0.057,0.39,0.013,-0.243,-0.036,-0.199,0.973
2024-10-15 13:54:50.701,74442.154,-0.035,0.193,-0.981,-0.22,-0.066,-0.023,0.554,0.075,-0.311,-0.036,-0.194,0.97
2024-10-15 13:54:50.711,74442.164,-0.035,0.188,-0.982,-0.211,-0.01,0.0,0.541,0.112,-0.332,-0.036,-0.189,0.967
2024-10-15 13:54:50.721,74442.174,-0.035,0.183,-0.983,-0.198,0.038,-0.01,0.381,0.04,-0.301,-0.035,-0.184,0.964
2024-10-15 13:54:50.730,74442.184,-0.035,0.18,-0.983,-0.205,0.028,-0.009,0.242,-0.007,-0.266,-0.036,-0.181,0.962
2024-10-15 13:54:50.740,74442.194,-0.036,0.177,-0.983,-0.186,0.007,-0.011,0.228,0.054,-0.25,-0.036,-0.178,0.959
2024-10-15 13:54:50.751,74442.204,-0.035,0.175,-0.984,-0.17,0.076,-0.005,0.211,0.103,-0.192,-0.036,-0.176,0.957
2024-10-15 13:54:50.761,74442.214,-0.034,0.173,-0.984,-0.178,0.121,-0.011,0.148,0.11,-0.158,-0.035,-0.174,0.955
2024-10-15 13:54:50.770,74442.224,-0.034,0.172,-0.984,-0.152,0.109,-0.006,0.046,0.071,-0.127,-0.034,-0.173,0.954
2024-10-15 13:54:50.780,74442.234,-0.033,0.172,-0.984,-0.094,0.064,0.018,-0.05,0.017,-0.057,-0.034,-0.173,0.953
2024-10-15 13:54:50.790,74442.244,-0.034,0.173,-0.984,-0.046,-0.005,0.037,-0.112,-0.036,-0.005,-0.034,-0.174,0.952
2024-10-15 13:54:50.801,74442.254,-0.034,0.174,-0.984,-0.01,-0.033,0.044,-0.124,-0.019,0.002,-0.035,-0.175,0.952
2024-10-15 13:54:50.811,74442.264,-0.034,0.176,-0.984,0.026,0.031,0.035,-0.149,0.022,0.04,-0.035,-0.177,0.952
2024-10-15 13:54:50.820,74442.274,-0.034,0.178,-0.984,0.047,0.055,0.016,-0.242,0.034,0.123,-0.034,-0.179,0.953
2024-10-15 13:54:50.830,74442.284,-0.033,0.181,-0.983,0.056,0.027,-0.011,-0.349,0.031,0.197,-0.033,-0.182,0.955
2024-10-15 13:54:50.840,74442.294,-0.032,0.185,-0.982,0.087,0.042,-0.029,-0.464,0.016,0.272,-0.033,-0.186,0.957
2024-10-15 13:54:50.850,74442.304,-0.032,0.19,-0.981,0.128,0.063,-0.012,-0.512,-0.029,0.338,-0.032,-0.191,0.96
2024-10-15 13:54:50.860,74442.314,-0.032,0.195,-0.98,0.17,0.094,0.026,-0.506,-0.081,0.426,-0.032,-0.196,0.964
2024-10-15 13:54:50.871,74442.324,-0.032,0.199,-0.979,0.193,0.125,0.075,-0.407,-0.154,0.499,-0.032,-0.201,0.968
2024-10-15 13:54:50.880,74442.334,-0.032,0.203,-0.979,0.198,0.147,0.125,-0.306,-0.188,0.564,-0.033,-0.205,0.973
2024-10-15 13:54:50.891,74442.344,-0.033,0.205,-0.978,0.191,0.129,0.157,-0.134,-0.195,0.558,-0.034,-0.207,0.979
2024-10-15 13:54:50.900,74442.354,-0.034,0.206,-0.978,0.179,0.076,0.142,0.126,-0.116,0.455,-0.034,-0.207,0.984
2024-10-15 13:54:50.911,74442.364,-0.033,0.204,-0.978,0.152,-0.002,0.053,0.235,0.012,0.325,-0.034,-0.205,0.988
2024-10-15 13:54:50.920,74442.374,-0.033,0.202,-0.979,0.095,-0.114,-0.062,0.121,0.024,0.218,-0.033,-0.203,0.991
2024-10-15 13:54:50.931,74442.384,-0.033,0.202,-0.979,0.032,-0.279,-0.131,-0.013,-0.078,0.119,-0.033,-0.203,0.993
2024-10-15 13:54:50.941,74442.394,-0.033,0.202,-0.979,0.029,-0.409,-0.116,-0.004,-0.102,-0.009,-0.034,-0.203,0.993
2024-10-15 13:54:50.951,74442.403,-0.034,0.202,-0.979,0.052,-0.367,-0.038,0.082,-0.089,-0.092,-0.035,-0.203,0.993
2024-10-15 13:54:50.960,74442.413,-0.036,0.2,-0.979,0.014,-0.242,0.027,0.2,-0.095,-0.155,-0.036,-0.202,0.992
2024-10-15 13:54:50.970,74442.423,-0.037,0.198,-0.98,-0.039,-0.165,0.044,0.299,-0.067,-0.251,-0.037,-0.199,0.99
2024-10-15 13:54:50.980,74442.433,-0.038,0.194,-0.98,-0.078,-0.105,0.035,0.377,-0.036,-0.325,-0.039,-0.196,0.987
2024-10-15 13:54:50.990,74442.443,-0.039,0.19,-0.981,-0.125,-0.086,0.005,0.417,0.036,-0.419,-0.039,-0.191,0.983
2024-10-15 13:54:51.000,74442.453,-0.039,0.186,-0.982,-0.159,-0.092,-0.034,0.37,0.091,-0.497,-0.039,-0.187,0.979
2024-10-15 13:54:51.010,74442.463,-0.039,0.183,-0.982,-0.172,-0.104,-0.05,0.245,0.06,-0.573,-0.04,-0.184,0.974
2024-10-15 13:54:51.020,74442.473,-0.04,0.181,-0.983,-0.172,-0.123,-0.04,0.092,0.053,-0.603,-0.04,-0.182,0.968
2024-10-15 13:54:51.030,74442.483,-0.04,0.181,-0.983,-0.164,-0.1,-0.033,-0.081,0.062,-0.594,-0.041,-0.182,0.962
2024-10-15 13:54:51.040,74442.493,-0.04,0.182,-0.982,-0.178,-0.026,-0.024,-0.216,0.067,-0.514,-0.041,-0.183,0.956
2024-10-15 13:54:51.050,74442.503,-0.041,0.184,-0.982,-0.201,0.054,-0.026,-0.264,0.069,-0.367,-0.041,-0.185,0.951
2024-10-15 13:54:51.060,74442.513,-0.04,0.186,-0.982,-0.197,0.148,-0.031,-0.191,0.08,-0.215,-0.041,-0.187,0.948
2024-10-15 13:54:51.070,74442.523,-0.04,0.188,-0.981,-0.173,0.271,-0.017,-0.069,0.132,-0.06,-0.04,-0.189,0.947
2024-10-15 13:54:51.080,74442.533,-0.038,0.188,-0.981,-0.132,0.406,0.016,-0.042,0.108,0.184,-0.039,-0.189,0.947
2024-10-15 13:54:51.090,74442.543,-0.037,0.188,-0.981,-0.079,0.414,0.046,-0.015,0.036,0.332,-0.038,-0.19,0.95
2024-10-15 13:54:51.100,74442.553,-0.036,0.188,-0.981,0.002,0.366,0.043,0.059,0.045,0.397,-0.037,-0.19,0.954
2024-10-15 13:54:51.110,74442.563,-0.035,0.188,-0.982,0.067,0.338,0.016,-0.011,0.086,0.452,-0.035,-0.189,0.958
2024-10-15 13:54:51.120,74442.573,-0.033,0.19,-0.981,0.058,0.217,-0.016,-0.288,0.024,0.525,-0.034,-0.191,0.963
2024-10-15 13:54:51.130,74442.583,-0.032,0.195,-0.98,0.033,0.054,-0.025,-0.676,-0.13,0.631,-0.033,-0.196,0.969
2024-10-15 13:54:51.140,74442.593,-0.033,0.202,-0.979,0.059,-0.075,0.045,-0.739,-0.328,0.671,-0.034,-0.203,0.975
2024-10-15 13:54:51.150,74442.603,-0.036,0.208,-0.978,0.131,-0.098,0.157,-0.295,-0.353,0.591,-0.036,-0.209,0.981
2024-10-15 13:54:51.160,74442.613,-0.037,0.207,-0.978,0.195,0.008,0.19,0.338,-0.046,0.439,-0.038,-0.209,0.987
2024-10-15 13:54:51.170,74442.623,-0.035,0.202,-0.979,0.175,0.128,0.123,0.739,0.215,0.308,-0.036,-0.203,0.991
2024-10-15 13:54:51.180,74442.633,-0.032,0.196,-0.98,0.091,0.044,-0.013,0.535,0.213,0.194,-0.033,-0.197,0.993
2024-10-15 13:54:51.190,74442.643,-0.031,0.193,-0.981,0.066,-0.24,-0.134,0.016,-0.029,0.078,-0.032,-0.194,0.995
2024-10-15 13:54:51.200,74442.653,-0.032,0.194,-0.98,0.134,-0.481,-0.117,-0.233,-0.23,-0.067,-0.033,-0.196,0.995
2024-10-15 13:54:51.210,74442.663,-0.035,0.197,-0.98,0.187,-0.574,-0.024,-0.217,-0.171,-0.193,-0.035,-0.198,0.994
2024-10-15 13:54:51.220,74442.673,-0.036,0.198,-0.979,0.154,-0.431,0.05,-0.122,-0.098,-0.245,-0.037,-0.199,0.991
2024-10-15 13:54:51.230,74442.683,-0.038,0.199,-0.979,0.05,-0.252,0.076,-0.043,-0.108,-0.292,-0.039,-0.2,0.988
2024-10-15 13:54:51.240,74442.693,-0.039,0.199,-0.979,0.001,-0.179,0.072,0.107,-0.062,-0.388,-0.04,-0.2,0.985
2024-10-15 13:54:51.250,74442.703,-0.04,0.196,-0.98,0.009,-0.085,0.055,0.276,0.046,-0.446,-0.041,-0.198,0.981
2024-10-15 13:54:51.260,74442.713,-0.04,0.193,-0.98,-0.048,0.012,-0.005,0.457,0.121,-0.49,-0.041,-0.194,0.976
2024-10-15 13:54:51.269,74442.723,-0.04,0.187,-0.982,-0.13,0.076,-0.098,0.602,0.189,-0.547,-0.041,-0.188,0.971
2024-10-15 13:54:51.280,74442.733,-0.039,0.181,-0.983,-0.171,0.108,-0.166,0.669,0.266,-0.559,-0.039,-0.182,0.966
2024-10-15 13:54:51.290,74442.743,-0.037,0.174,-0.984,-0.195,0.141,-0.167,0.594,0.29,-0.527,-0.037,-0.175,0.961
2024-10-15 13:54:51.300,74442.753,-0.035,0.169,-0.985,-0.226,0.151,-0.12,0.437,0.276,-0.489,-0.035,-0.17,0.956
2024-10-15 13:54:51.310,74442.763,-0.033,0.166,-0.986,-0.222,0.119,-0.05,0.204,0.164,-0.362,-0.034,-0.166,0.951
2024-10-15 13:54:51.320,74442.773,-0.033,0.165,-0.986,-0.192,0.051,0.033,-0.03,0.05,-0.214,-0.033,-0.166,0.948
2024-10-15 13:54:51.330,74442.783,-0.033,0.166,-0.986,-0.152,0.04,0.128,-0.16,-0.06,-0.09,-0.034,-0.167,0.947
2024-10-15 13:54:51.340,74442.793,-0.034,0.167,-0.985,-0.117,0.087,0.166,-0.158,-0.116,0.039,-0.035,-0.168,0.947
2024-10-15 13:54:51.349,74442.803,-0.035,0.168,-0.985,-0.096,0.143,0.148,-0.044,-0.088,0.131,-0.036,-0.169,0.947
2024-10-15 13:54:51.359,74442.813,-0.035,0.169,-0.985,-0.089,0.214,0.082,0.049,0.0,0.204,-0.036,-0.169,0.949
2024-10-15 13:54:51.370,74442.823,-0.035,0.168,-0.985,-0.076,0.271,0.008,-0.0,0.031,0.298,-0.035,-0.169,0.952
2024-10-15 13:54:51.380,74442.833,-0.034,0.169,-0.985,-0.052,0.179,-0.058,-0.111,0.028,0.338,-0.034,-0.17,0.955
2024-10-15 13:54:51.390,74442.843,-0.033,0.171,-0.985,0.0,0.094,-0.094,-0.27,-0.004,0.339,-0.034,-0.172,0.958
2024-10-15 13:54:51.400,74442.853,-0.033,0.175,-0.984,0.052,0.048,-0.095,-0.461,-0.072,0.39,-0.033,-0.176,0.962
2024-10-15 13:54:51.409,74442.863,-0.033,0.18,-0.983,0.101,-0.004,-0.017,-0.565,-0.133,0.438,-0.033,-0.181,0.966
2024-10-15 13:54:51.419,74442.873,-0.034,0.185,-0.982,0.146,-0.049,0.068,-0.413,-0.21,0.411,-0.035,-0.186,0.97
2024-10-15 13:54:51.429,74442.883,-0.035,0.188,-0.982,0.187,-0.038,0.092,-0.071,-0.173,0.352,-0.036,-0.189,0.974
2024-10-15 13:54:51.440,74442.893,-0.036,0.187,-0.982,0.199,0.014,0.084,0.257,-0.038,0.255,-0.036,-0.188,0.977
2024-10-15 13:54:51.450,74442.903,-0.035,0.183,-0.982,0.173,0.052,0.05,0.388,0.048,0.154,-0.036,-0.185,0.979
2024-10-15 13:54:51.459,74442.913,-0.035,0.18,-0.983,0.135,-0.036,-0.015,0.233,0.026,0.06,-0.035,-0.181,0.98
2024-10-15 13:54:51.469,74442.923,-0.035,0.179,-0.983,0.126,-0.189,-0.058,0.005,-0.038,-0.015,-0.035,-0.18,0.981
2024-10-15 13:54:51.479,74442.933,-0.035,0.18,-0.983,0.124,-0.296,-0.039,-0.225,-0.081,-0.044,-0.036,-0.181,0.98
2024-10-15 13:54:51.489,74442.943,-0.036,0.183,-0.982,0.104,-0.333,0.019,-0.426,-0.144,-0.014,-0.037,-0.185,0.98
2024-10-15 13:54:51.499,74442.953,-0.038,0.188,-0.982,0.081,-0.273,0.106,-0.36,-0.239,-0.056,-0.039,-0.189,0.979
2024-10-15 13:54:51.509,74442.963,-0.041,0.189,-0.981,0.092,-0.148,0.155,-0.02,-0.121,-0.177,-0.041,-0.191,0.978
2024-10-15 13:54:51.519,74442.973,-0.041,0.188,-0.981,0.086,0.022,0.116,0.177,0.04,-0.225,-0.042,-0.19,0.976
