Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:28.227,65959.62,0.162,-0.013,-0.987,-0.079,-0.252,-0.139,0.978,-0.782,-0.27,0.163,0.013,1.989
2024-10-15 11:33:28.236,65959.63,0.155,-0.021,-0.988,0.188,-0.395,0.436,0.828,-0.775,-0.451,0.155,0.021,1.983
2024-10-15 11:33:28.247,65959.64,0.147,-0.027,-0.989,0.233,-0.335,0.361,0.575,-0.769,-0.556,0.148,0.027,1.978
2024-10-15 11:33:28.256,65959.65,0.141,-0.032,-0.99,0.028,-0.339,0.285,0.561,-0.561,-0.679,0.141,0.032,1.97
2024-10-15 11:33:28.266,65959.66,0.136,-0.035,-0.99,-0.082,-0.349,0.247,0.048,-0.488,-0.408,0.136,0.035,1.965
2024-10-15 11:33:28.276,65959.67,0.132,-0.034,-0.991,-0.09,-0.264,-0.134,-0.063,-0.411,-0.694,0.132,0.034,1.959
2024-10-15 11:33:28.286,65959.68,0.128,-0.032,-0.991,-0.243,0.021,-0.628,-0.193,-0.292,-0.471,0.129,0.032,1.953
2024-10-15 11:33:28.296,65959.69,0.126,-0.028,-0.992,-0.343,-0.016,-0.426,-0.511,-0.127,-0.453,0.127,0.028,1.949
2024-10-15 11:33:28.306,65959.7,0.126,-0.02,-0.992,-0.171,0.013,-0.54,-0.996,0.08,-0.495,0.127,0.02,1.946
2024-10-15 11:33:28.316,65959.71,0.129,-0.006,-0.992,-0.11,0.009,-0.641,-1.551,0.376,-0.528,0.129,0.006,1.942
2024-10-15 11:33:28.327,65959.72,0.133,0.012,-0.991,-0.17,-0.016,-0.628,-1.986,0.552,-0.572,0.134,-0.012,1.939
2024-10-15 11:33:28.336,65959.73,0.139,0.033,-0.99,-0.181,-0.036,-0.536,-2.143,0.608,-0.577,0.139,-0.033,1.936
2024-10-15 11:33:28.346,65959.74,0.144,0.055,-0.988,-0.084,-0.072,-0.353,-2.098,0.537,-0.53,0.145,-0.055,1.934
2024-10-15 11:33:28.356,65959.75,0.149,0.076,-0.986,0.032,-0.06,-0.16,-2.012,0.398,-0.45,0.15,-0.076,1.932
2024-10-15 11:33:28.366,65959.76,0.152,0.096,-0.984,0.066,0.012,-0.013,-1.875,0.314,-0.334,0.153,-0.096,1.931
2024-10-15 11:33:28.376,65959.77,0.155,0.114,-0.981,0.031,0.013,0.061,-1.68,0.345,-0.204,0.156,-0.114,1.931
2024-10-15 11:33:28.386,65959.78,0.158,0.129,-0.979,-0.032,-0.043,0.066,-1.463,0.394,-0.098,0.16,-0.13,1.932
2024-10-15 11:33:28.396,65959.79,0.161,0.142,-0.977,-0.081,-0.009,0.047,-1.195,0.312,-0.007,0.164,-0.143,1.934
2024-10-15 11:33:28.406,65959.8,0.164,0.152,-0.975,-0.089,0.115,0.033,-0.892,0.252,0.094,0.167,-0.153,1.936
2024-10-15 11:33:28.416,65959.81,0.167,0.16,-0.973,-0.042,0.224,0.015,-0.678,0.199,0.047,0.17,-0.161,1.938
2024-10-15 11:33:28.426,65959.82,0.169,0.165,-0.972,-0.028,0.271,-0.034,-0.462,0.254,0.056,0.172,-0.166,1.939
2024-10-15 11:33:28.436,65959.83,0.172,0.17,-0.97,-0.064,0.175,-0.042,-0.56,0.362,0.122,0.176,-0.171,1.941
2024-10-15 11:33:28.446,65959.84,0.176,0.175,-0.969,-0.058,0.033,-0.032,-0.593,0.446,0.048,0.18,-0.176,1.943
2024-10-15 11:33:28.456,65959.85,0.181,0.181,-0.967,-0.055,0.027,-0.029,-0.628,0.487,0.026,0.185,-0.182,1.945
2024-10-15 11:33:28.466,65959.86,0.186,0.188,-0.964,-0.073,0.01,-0.024,-0.733,0.532,0.043,0.19,-0.189,1.946
2024-10-15 11:33:28.476,65959.87,0.191,0.195,-0.962,-0.047,0.018,-0.018,-0.808,0.582,0.001,0.196,-0.196,1.948
2024-10-15 11:33:28.486,65959.88,0.197,0.203,-0.959,-0.027,0.013,0.01,-0.795,0.623,-0.045,0.202,-0.204,1.949
2024-10-15 11:33:28.497,65959.89,0.203,0.21,-0.956,-0.03,0.001,0.045,-0.724,0.658,-0.064,0.209,-0.212,1.95
2024-10-15 11:33:28.506,65959.9,0.209,0.217,-0.954,-0.023,0.011,0.056,-0.594,0.624,-0.04,0.216,-0.218,1.951
2024-10-15 11:33:28.516,65959.91,0.214,0.222,-0.951,-0.014,0.015,0.061,-0.432,0.557,-0.003,0.222,-0.223,1.952
2024-10-15 11:33:28.526,65959.92,0.22,0.225,-0.949,0.002,0.022,0.078,-0.25,0.523,-0.012,0.227,-0.227,1.953
2024-10-15 11:33:28.536,65959.93,0.224,0.226,-0.948,0.009,0.045,0.088,-0.052,0.485,-0.026,0.232,-0.228,1.953
2024-10-15 11:33:28.546,65959.94,0.229,0.226,-0.947,-0.003,0.047,0.086,0.159,0.479,-0.04,0.237,-0.228,1.953
2024-10-15 11:33:28.556,65959.95,0.233,0.223,-0.946,-0.015,0.045,0.103,0.372,0.461,-0.053,0.242,-0.225,1.952
2024-10-15 11:33:28.566,65959.959,0.237,0.219,-0.946,-0.02,0.056,0.109,0.527,0.43,-0.054,0.246,-0.221,1.95
2024-10-15 11:33:28.576,65959.969,0.241,0.214,-0.947,-0.02,0.07,0.104,0.575,0.421,-0.072,0.249,-0.216,1.948
2024-10-15 11:33:28.586,65959.979,0.245,0.209,-0.947,-0.012,0.076,0.091,0.626,0.37,-0.062,0.253,-0.21,1.946
2024-10-15 11:33:28.596,65959.989,0.248,0.203,-0.947,-0.011,0.055,0.078,0.614,0.264,-0.04,0.256,-0.204,1.944
2024-10-15 11:33:28.606,65959.999,0.249,0.198,-0.948,-0.005,0.012,0.073,0.502,0.151,-0.029,0.257,-0.199,1.942
2024-10-15 11:33:28.616,65960.009,0.25,0.194,-0.949,0.012,-0.019,0.084,0.332,0.061,-0.008,0.258,-0.195,1.941
2024-10-15 11:33:28.626,65960.019,0.251,0.192,-0.949,0.023,-0.043,0.118,0.132,0.026,-0.006,0.258,-0.193,1.94
2024-10-15 11:33:28.644,65960.029,0.251,0.191,-0.949,0.025,-0.071,0.129,-0.097,0.064,-0.043,0.259,-0.193,1.94
2024-10-15 11:33:28.647,65960.039,0.252,0.193,-0.948,0.036,-0.102,0.143,-0.249,0.07,-0.042,0.26,-0.195,1.94
2024-10-15 11:33:28.656,65960.049,0.252,0.196,-0.948,0.037,-0.109,0.151,-0.32,0.015,-0.002,0.26,-0.197,1.94
2024-10-15 11:33:28.666,65960.059,0.252,0.199,-0.947,0.046,-0.074,0.161,-0.302,-0.064,0.005,0.26,-0.2,1.941
2024-10-15 11:33:28.676,65960.069,0.251,0.202,-0.947,0.058,-0.021,0.167,-0.278,-0.221,0.004,0.259,-0.203,1.942
2024-10-15 11:33:28.685,65960.079,0.248,0.204,-0.947,0.066,-0.01,0.169,-0.268,-0.378,0.043,0.256,-0.206,1.943
2024-10-15 11:33:28.696,65960.089,0.244,0.207,-0.947,0.082,-0.035,0.197,-0.402,-0.45,0.126,0.252,-0.209,1.944
2024-10-15 11:33:28.705,65960.099,0.24,0.211,-0.948,0.09,-0.034,0.221,-0.502,-0.42,0.146,0.248,-0.213,1.947
2024-10-15 11:33:28.715,65960.109,0.237,0.215,-0.947,0.088,0.022,0.238,-0.471,-0.402,0.107,0.245,-0.217,1.949
2024-10-15 11:33:28.726,65960.119,0.233,0.219,-0.948,0.07,0.069,0.234,-0.325,-0.465,0.095,0.241,-0.221,1.951
2024-10-15 11:33:28.735,65960.129,0.228,0.221,-0.948,0.065,0.089,0.191,-0.064,-0.532,0.095,0.236,-0.223,1.953
2024-10-15 11:33:28.745,65960.139,0.223,0.22,-0.95,0.079,0.078,0.122,0.23,-0.582,0.078,0.231,-0.222,1.954
2024-10-15 11:33:28.756,65960.149,0.218,0.216,-0.952,0.08,0.039,0.064,0.425,-0.619,0.095,0.225,-0.218,1.954
2024-10-15 11:33:28.765,65960.159,0.212,0.212,-0.954,0.063,0.02,0.026,0.522,-0.603,0.133,0.219,-0.213,1.954
2024-10-15 11:33:28.775,65960.169,0.207,0.205,-0.957,0.05,0.041,-0.009,0.774,-0.509,0.1,0.213,-0.207,1.954
2024-10-15 11:33:28.785,65960.179,0.203,0.196,-0.959,0.024,0.044,-0.089,1.006,-0.357,0.092,0.209,-0.198,1.953
2024-10-15 11:33:28.795,65960.189,0.201,0.187,-0.962,-0.042,0.023,-0.209,0.92,-0.233,0.046,0.206,-0.188,1.951
2024-10-15 11:33:28.805,65960.199,0.199,0.178,-0.964,-0.093,0.064,-0.238,0.831,-0.117,0.048,0.204,-0.179,1.95
2024-10-15 11:33:28.815,65960.209,0.198,0.172,-0.965,-0.089,0.03,-0.342,0.501,-0.116,0.165,0.202,-0.173,1.949
2024-10-15 11:33:28.825,65960.219,0.198,0.168,-0.966,-0.02,-0.109,-0.398,0.102,-0.048,0.192,0.202,-0.169,1.951
2024-10-15 11:33:28.835,65960.229,0.198,0.168,-0.966,0.036,-0.124,-0.362,-0.14,0.118,0.12,0.202,-0.169,1.952
2024-10-15 11:33:28.845,65960.239,0.2,0.17,-0.965,0.007,-0.099,-0.275,-0.27,0.198,0.062,0.204,-0.171,1.954
2024-10-15 11:33:28.855,65960.249,0.202,0.173,-0.964,-0.043,-0.065,-0.192,-0.364,0.278,-0.024,0.207,-0.174,1.954
2024-10-15 11:33:28.866,65960.259,0.205,0.177,-0.963,-0.058,-0.015,-0.123,-0.393,0.372,-0.106,0.21,-0.178,1.955
2024-10-15 11:33:28.875,65960.269,0.209,0.181,-0.961,-0.069,-0.038,-0.075,-0.392,0.449,-0.121,0.214,-0.182,1.954
2024-10-15 11:33:28.886,65960.279,0.213,0.185,-0.959,-0.088,-0.116,-0.052,-0.374,0.528,-0.082,0.219,-0.186,1.954
2024-10-15 11:33:28.895,65960.289,0.219,0.189,-0.957,-0.094,-0.123,-0.033,-0.355,0.54,-0.029,0.224,-0.19,1.954
2024-10-15 11:33:28.905,65960.299,0.223,0.192,-0.956,-0.089,-0.029,-0.006,-0.437,0.473,-0.03,0.23,-0.193,1.955
2024-10-15 11:33:28.915,65960.309,0.227,0.197,-0.954,-0.061,0.084,0.027,-0.65,0.395,-0.013,0.234,-0.199,1.956
2024-10-15 11:33:28.925,65960.319,0.231,0.205,-0.951,-0.001,0.115,0.1,-0.905,0.33,0.056,0.238,-0.206,1.958
2024-10-15 11:33:28.935,65960.329,0.234,0.214,-0.948,0.062,0.098,0.175,-1.137,0.239,0.157,0.242,-0.216,1.962
2024-10-15 11:33:28.945,65960.339,0.236,0.225,-0.945,0.091,0.102,0.247,-1.257,0.143,0.296,0.245,-0.227,1.967
2024-10-15 11:33:28.955,65960.349,0.238,0.236,-0.942,0.094,0.148,0.305,-1.145,0.007,0.412,0.247,-0.238,1.973
2024-10-15 11:33:28.965,65960.359,0.238,0.244,-0.94,0.087,0.208,0.332,-0.88,-0.17,0.479,0.248,-0.247,1.98
2024-10-15 11:33:28.975,65960.369,0.237,0.25,-0.939,0.09,0.238,0.337,-0.619,-0.31,0.472,0.247,-0.253,1.987
2024-10-15 11:33:28.985,65960.379,0.234,0.254,-0.938,0.107,0.238,0.33,-0.37,-0.564,0.522,0.245,-0.257,1.993
2024-10-15 11:33:28.995,65960.389,0.23,0.256,-0.939,0.102,0.214,0.278,-0.333,-0.664,0.546,0.24,-0.258,1.999
2024-10-15 11:33:29.005,65960.399,0.225,0.258,-0.94,0.072,0.159,0.244,-0.35,-0.718,0.515,0.235,-0.261,2.006
2024-10-15 11:33:29.015,65960.409,0.219,0.26,-0.94,0.067,0.036,0.228,-0.363,-0.75,0.496,0.229,-0.263,2.012
2024-10-15 11:33:29.025,65960.419,0.213,0.262,-0.941,0.011,-0.094,0.12,-0.361,-0.799,0.552,0.223,-0.265,2.018
2024-10-15 11:33:29.035,65960.429,0.207,0.264,-0.942,-0.023,-0.142,0.074,-0.357,-0.817,0.598,0.217,-0.267,2.024
2024-10-15 11:33:29.045,65960.439,0.201,0.266,-0.943,-0.0,-0.132,0.068,-0.275,-0.88,0.465,0.21,-0.269,2.031
2024-10-15 11:33:29.055,65960.449,0.193,0.268,-0.944,0.022,-0.12,-0.001,-0.264,-0.899,0.282,0.202,-0.271,2.035
2024-10-15 11:33:29.065,65960.459,0.186,0.27,-0.945,0.024,-0.148,-0.087,-0.145,-0.84,0.108,0.194,-0.273,2.037
2024-10-15 11:33:29.075,65960.469,0.178,0.27,-0.946,0.003,-0.19,-0.128,0.096,-0.773,-0.049,0.186,-0.273,2.038
2024-10-15 11:33:29.085,65960.479,0.171,0.268,-0.948,-0.047,-0.252,-0.124,0.328,-0.688,-0.233,0.178,-0.271,2.036
2024-10-15 11:33:29.095,65960.489,0.165,0.264,-0.95,-0.08,-0.323,-0.101,0.659,-0.429,-0.483,0.172,-0.267,2.031
2024-10-15 11:33:29.105,65960.499,0.16,0.259,-0.953,-0.115,-0.39,-0.104,0.542,-0.279,-0.79,0.166,-0.262,2.024
2024-10-15 11:33:29.115,65960.509,0.156,0.257,-0.954,-0.198,-0.459,-0.132,0.133,-0.045,-1.076,0.162,-0.26,2.014
2024-10-15 11:33:29.125,65960.519,0.153,0.261,-0.953,-0.235,-0.536,-0.242,-0.603,0.094,-0.996,0.159,-0.264,2.003
2024-10-15 11:33:29.135,65960.529,0.153,0.271,-0.95,-0.191,-0.646,-0.429,-1.231,0.381,-0.777,0.16,-0.275,1.996
2024-10-15 11:33:29.145,65960.539,0.156,0.284,-0.946,-0.1,-0.539,-0.438,-0.996,0.755,-0.929,0.163,-0.288,1.989
2024-10-15 11:33:29.154,65960.549,0.16,0.291,-0.943,-0.102,-0.206,-0.38,-0.076,0.804,-1.277,0.169,-0.295,1.979
2024-10-15 11:33:29.165,65960.558,0.163,0.289,-0.943,-0.169,0.066,-0.358,0.942,0.529,-1.521,0.171,-0.293,1.964
2024-10-15 11:33:29.174,65960.568,0.162,0.28,-0.946,-0.105,0.153,-0.312,1.44,0.282,-1.666,0.17,-0.283,1.945
2024-10-15 11:33:29.184,65960.578,0.16,0.269,-0.95,0.016,0.03,-0.192,1.395,0.313,-1.787,0.167,-0.272,1.925
2024-10-15 11:33:29.195,65960.588,0.159,0.26,-0.953,0.043,-0.185,-0.023,1.15,0.581,-1.876,0.165,-0.263,1.904
2024-10-15 11:33:29.205,65960.598,0.16,0.252,-0.954,-0.045,-0.263,0.084,1.056,0.631,-1.952,0.166,-0.255,1.883
2024-10-15 11:33:29.215,65960.608,0.161,0.245,-0.956,-0.177,-0.144,0.094,1.051,0.513,-1.825,0.166,-0.248,1.861
2024-10-15 11:33:29.225,65960.618,0.161,0.239,-0.958,-0.187,-0.088,0.133,0.722,0.423,-1.656,0.167,-0.242,1.842
2024-10-15 11:33:29.235,65960.628,0.16,0.237,-0.958,-0.061,-0.017,0.13,0.331,0.222,-1.594,0.166,-0.239,1.825
2024-10-15 11:33:29.245,65960.638,0.158,0.239,-0.958,0.005,0.182,0.038,-0.243,0.1,-1.343,0.164,-0.241,1.81
2024-10-15 11:33:29.255,65960.648,0.156,0.247,-0.956,0.032,0.209,0.101,-1.086,0.129,-0.854,0.162,-0.249,1.8
2024-10-15 11:33:29.266,65960.658,0.157,0.261,-0.952,0.047,0.28,0.13,-1.705,0.357,-0.377,0.164,-0.264,1.796
2024-10-15 11:33:29.275,65960.668,0.161,0.278,-0.947,0.024,0.522,0.151,-1.719,0.493,-0.024,0.168,-0.282,1.797
2024-10-15 11:33:29.284,65960.678,0.166,0.291,-0.942,-0.007,0.765,0.184,-1.094,0.387,0.288,0.174,-0.296,1.801
2024-10-15 11:33:29.294,65960.688,0.169,0.297,-0.94,0.015,0.966,0.185,-0.163,0.068,0.562,0.178,-0.301,1.806
2024-10-15 11:33:29.304,65960.698,0.17,0.293,-0.941,0.108,1.065,0.183,0.594,-0.246,0.764,0.179,-0.298,1.813
2024-10-15 11:33:29.314,65960.708,0.169,0.285,-0.943,0.19,0.989,0.182,0.79,-0.381,0.948,0.178,-0.289,1.82
2024-10-15 11:33:29.325,65960.718,0.169,0.277,-0.946,0.198,0.731,0.182,0.497,-0.36,1.162,0.177,-0.281,1.83
2024-10-15 11:33:29.334,65960.728,0.169,0.272,-0.947,0.151,0.414,0.193,-0.031,-0.284,1.382,0.177,-0.276,1.842
2024-10-15 11:33:29.344,65960.738,0.171,0.273,-0.947,0.091,0.167,0.179,-0.593,-0.211,1.571,0.179,-0.276,1.858
2024-10-15 11:33:29.354,65960.748,0.174,0.278,-0.945,0.063,0.032,0.161,-1.055,-0.191,1.698,0.182,-0.282,1.876
2024-10-15 11:33:29.364,65960.758,0.176,0.286,-0.942,0.058,-0.002,0.117,-1.313,-0.234,1.729,0.185,-0.29,1.896
2024-10-15 11:33:29.375,65960.768,0.179,0.296,-0.938,0.061,-0.003,0.05,-1.361,-0.337,1.655,0.188,-0.3,1.916
2024-10-15 11:33:29.384,65960.778,0.18,0.306,-0.935,0.057,-0.054,-0.01,-1.328,-0.495,1.528,0.19,-0.311,1.935
2024-10-15 11:33:29.395,65960.788,0.179,0.316,-0.932,0.023,-0.16,-0.034,-1.451,-0.662,1.383,0.19,-0.321,1.953
2024-10-15 11:33:29.405,65960.798,0.177,0.328,-0.928,-0.018,-0.255,-0.035,-1.736,-0.688,1.29,0.188,-0.334,1.97
2024-10-15 11:33:29.414,65960.808,0.175,0.343,-0.923,-0.052,-0.28,-0.029,-1.852,-0.471,1.164,0.188,-0.35,1.986
2024-10-15 11:33:29.424,65960.818,0.176,0.356,-0.918,-0.095,-0.205,-0.048,-1.414,-0.25,0.889,0.189,-0.364,2.0
2024-10-15 11:33:29.434,65960.828,0.176,0.365,-0.914,-0.172,-0.107,-0.087,-0.617,-0.25,0.556,0.19,-0.373,2.01
2024-10-15 11:33:29.444,65960.838,0.175,0.365,-0.914,-0.213,-0.086,-0.149,0.275,-0.383,0.218,0.189,-0.374,2.015
2024-10-15 11:33:29.454,65960.848,0.171,0.359,-0.918,-0.164,-0.164,-0.149,1.05,-0.507,-0.105,0.184,-0.367,2.014
2024-10-15 11:33:29.464,65960.858,0.165,0.348,-0.923,-0.107,-0.355,-0.123,1.531,-0.563,-0.387,0.177,-0.355,2.009
2024-10-15 11:33:29.474,65960.868,0.158,0.333,-0.929,-0.106,-0.551,-0.072,1.662,-0.496,-0.621,0.169,-0.34,2.0
2024-10-15 11:33:29.485,65960.878,0.152,0.319,-0.935,-0.145,-0.643,-0.014,1.515,-0.372,-0.977,0.161,-0.325,1.989
2024-10-15 11:33:29.494,65960.888,0.145,0.308,-0.94,-0.199,-0.652,0.002,1.144,-0.315,-1.441,0.153,-0.313,1.975
2024-10-15 11:33:29.504,65960.898,0.138,0.306,-0.942,-0.268,-0.743,-0.017,-0.31,-0.119,-1.618,0.145,-0.311,1.958
2024-10-15 11:33:29.514,65960.908,0.134,0.319,-0.938,-0.272,-0.98,-0.019,-1.937,0.291,-1.401,0.142,-0.325,1.943
2024-10-15 11:33:29.525,65960.918,0.135,0.342,-0.93,-0.225,-0.985,-0.196,-2.482,0.849,-1.012,0.144,-0.349,1.934
2024-10-15 11:33:29.534,65960.928,0.141,0.364,-0.921,-0.187,-0.675,-0.229,-1.819,1.11,-1.073,0.152,-0.372,1.927
2024-10-15 11:33:29.544,65960.938,0.146,0.376,-0.915,-0.189,-0.055,-0.203,-0.527,0.823,-1.341,0.158,-0.386,1.916
2024-10-15 11:33:29.554,65960.948,0.146,0.378,-0.914,-0.152,0.463,-0.185,0.57,0.334,-1.397,0.158,-0.387,1.901
2024-10-15 11:33:29.565,65960.958,0.142,0.372,-0.917,0.044,0.637,-0.158,0.961,0.101,-1.3,0.154,-0.382,1.886
2024-10-15 11:33:29.574,65960.968,0.139,0.366,-0.92,0.241,0.551,-0.093,0.829,0.197,-1.157,0.15,-0.374,1.871
2024-10-15 11:33:29.584,65960.978,0.138,0.36,-0.923,0.207,0.404,-0.009,0.674,0.426,-0.879,0.149,-0.369,1.859
2024-10-15 11:33:29.594,65960.988,0.14,0.355,-0.924,0.047,0.36,0.05,0.722,0.569,-0.533,0.151,-0.363,1.85
2024-10-15 11:33:29.604,65960.998,0.144,0.348,-0.927,-0.037,0.463,0.087,0.986,0.433,-0.235,0.154,-0.355,1.845
2024-10-15 11:33:29.614,65961.008,0.146,0.337,-0.93,0.004,0.621,0.09,1.349,0.206,-0.033,0.156,-0.344,1.842
2024-10-15 11:33:29.624,65961.018,0.148,0.323,-0.935,0.116,0.685,0.114,1.728,0.043,0.1,0.157,-0.329,1.84
2024-10-15 11:33:29.634,65961.028,0.148,0.305,-0.941,0.178,0.665,0.151,2.01,-0.045,0.197,0.156,-0.31,1.838
2024-10-15 11:33:29.644,65961.038,0.148,0.285,-0.947,0.147,0.588,0.157,2.196,-0.13,0.328,0.155,-0.289,1.837
2024-10-15 11:33:29.654,65961.048,0.147,0.263,-0.953,0.092,0.434,0.138,2.077,-0.233,0.473,0.153,-0.267,1.838
2024-10-15 11:33:29.665,65961.058,0.146,0.245,-0.958,0.066,0.271,0.148,1.529,-0.31,0.506,0.151,-0.248,1.84
2024-10-15 11:33:29.674,65961.068,0.144,0.234,-0.961,0.051,0.126,0.189,0.678,-0.258,0.497,0.149,-0.236,1.844
2024-10-15 11:33:29.684,65961.078,0.144,0.231,-0.962,0.016,-0.057,0.241,-0.324,-0.15,0.572,0.148,-0.234,1.849
2024-10-15 11:33:29.694,65961.088,0.144,0.238,-0.96,-0.012,-0.245,0.259,-1.268,-0.077,0.678,0.149,-0.241,1.856
2024-10-15 11:33:29.704,65961.098,0.145,0.253,-0.957,-0.03,-0.335,0.223,-1.943,-0.042,0.729,0.151,-0.256,1.866
2024-10-15 11:33:29.714,65961.108,0.147,0.272,-0.951,-0.033,-0.316,0.17,-2.167,-0.008,0.749,0.153,-0.275,1.877
2024-10-15 11:33:29.724,65961.118,0.149,0.29,-0.945,-0.021,-0.213,0.099,-2.008,-0.075,0.756,0.156,-0.295,1.888
2024-10-15 11:33:29.734,65961.128,0.15,0.306,-0.94,0.013,-0.087,0.018,-1.607,-0.215,0.709,0.158,-0.311,1.899
2024-10-15 11:33:29.744,65961.138,0.149,0.318,-0.936,0.057,0.012,-0.041,-1.077,-0.381,0.623,0.158,-0.324,1.908
2024-10-15 11:33:29.754,65961.148,0.147,0.325,-0.934,0.072,0.035,-0.059,-0.6,-0.387,0.565,0.156,-0.331,1.915
2024-10-15 11:33:29.764,65961.157,0.145,0.327,-0.934,0.037,0.025,-0.06,-0.096,-0.298,0.49,0.155,-0.334,1.921
2024-10-15 11:33:29.774,65961.167,0.144,0.325,-0.934,-0.035,0.053,-0.055,0.386,-0.264,0.38,0.153,-0.331,1.926
2024-10-15 11:33:29.784,65961.177,0.143,0.319,-0.937,-0.097,0.068,-0.057,0.862,-0.261,0.266,0.151,-0.325,1.928
2024-10-15 11:33:29.794,65961.187,0.141,0.309,-0.941,-0.092,0.024,-0.054,1.295,-0.183,0.138,0.149,-0.314,1.928
2024-10-15 11:33:29.804,65961.197,0.14,0.295,-0.945,-0.058,-0.074,-0.077,1.515,-0.208,0.034,0.147,-0.3,1.927
2024-10-15 11:33:29.814,65961.207,0.137,0.28,-0.95,-0.056,-0.137,-0.093,1.647,-0.286,-0.094,0.144,-0.284,1.924
2024-10-15 11:33:29.824,65961.217,0.134,0.265,-0.955,-0.024,-0.171,-0.075,1.636,-0.32,-0.275,0.14,-0.268,1.92
2024-10-15 11:33:29.834,65961.227,0.13,0.251,-0.959,-0.004,-0.235,-0.037,1.402,-0.277,-0.45,0.135,-0.253,1.914
2024-10-15 11:33:29.846,65961.237,0.125,0.24,-0.963,-0.011,-0.293,0.008,0.977,-0.332,-0.713,0.13,-0.242,1.907
2024-10-15 11:33:29.854,65961.247,0.12,0.236,-0.964,-0.012,-0.381,0.063,-0.039,-0.276,-0.923,0.124,-0.238,1.898
2024-10-15 11:33:29.864,65961.257,0.116,0.244,-0.963,-0.025,-0.58,0.168,-1.319,-0.05,-0.944,0.12,-0.246,1.889
2024-10-15 11:33:29.874,65961.267,0.116,0.262,-0.958,-0.03,-0.694,0.053,-2.09,0.325,-0.689,0.12,-0.265,1.883
2024-10-15 11:33:29.884,65961.277,0.119,0.281,-0.952,-0.039,-0.611,-0.032,-1.85,0.662,-0.509,0.124,-0.285,1.879
2024-10-15 11:33:29.893,65961.287,0.124,0.295,-0.947,-0.054,-0.254,-0.05,-0.903,0.613,-0.433,0.13,-0.3,1.876
2024-10-15 11:33:29.904,65961.297,0.126,0.299,-0.946,-0.069,0.203,-0.092,0.136,0.132,-0.432,0.133,-0.304,1.872
2024-10-15 11:33:29.914,65961.307,0.124,0.296,-0.947,0.048,0.5,-0.053,0.63,-0.261,-0.49,0.13,-0.3,1.867
2024-10-15 11:33:29.924,65961.317,0.12,0.291,-0.949,0.223,0.52,0.015,0.427,-0.363,-0.461,0.125,-0.295,1.861
2024-10-15 11:33:29.933,65961.327,0.116,0.29,-0.95,0.253,0.361,0.062,-0.155,-0.217,-0.268,0.121,-0.294,1.857
2024-10-15 11:33:29.943,65961.337,0.114,0.294,-0.949,0.141,0.24,0.084,-0.521,0.004,-0.045,0.12,-0.298,1.856
2024-10-15 11:33:29.953,65961.347,0.115,0.299,-0.947,0.015,0.243,0.09,-0.561,0.06,0.091,0.121,-0.304,1.857
2024-10-15 11:33:29.963,65961.357,0.115,0.303,-0.946,-0.044,0.299,0.072,-0.39,-0.074,0.131,0.121,-0.308,1.859
2024-10-15 11:33:29.973,65961.367,0.114,0.306,-0.945,-0.001,0.342,0.074,-0.166,-0.136,0.136,0.12,-0.311,1.86
2024-10-15 11:33:29.983,65961.377,0.114,0.306,-0.945,0.046,0.311,0.075,0.015,-0.107,0.199,0.12,-0.311,1.862
2024-10-15 11:33:29.994,65961.387,0.113,0.305,-0.945,0.01,0.241,0.037,0.14,-0.1,0.296,0.119,-0.31,1.865
2024-10-15 11:33:30.004,65961.397,0.113,0.303,-0.946,-0.053,0.184,-0.047,0.228,-0.119,0.349,0.119,-0.308,1.868
2024-10-15 11:33:30.014,65961.407,0.113,0.301,-0.947,-0.076,0.137,-0.117,0.218,-0.094,0.314,0.119,-0.305,1.871
2024-10-15 11:33:30.024,65961.417,0.114,0.299,-0.948,-0.094,0.079,-0.172,0.118,0.013,0.252,0.12,-0.303,1.874
2024-10-15 11:33:30.034,65961.427,0.115,0.298,-0.947,-0.127,-0.003,-0.197,-0.094,0.208,0.12,0.121,-0.303,1.876
2024-10-15 11:33:30.043,65961.437,0.118,0.301,-0.946,-0.157,-0.09,-0.215,-0.479,0.421,-0.023,0.125,-0.306,1.877
2024-10-15 11:33:30.053,65961.447,0.123,0.308,-0.943,-0.201,-0.15,-0.279,-0.971,0.569,0.004,0.13,-0.313,1.877
2024-10-15 11:33:30.064,65961.457,0.13,0.319,-0.939,-0.234,-0.169,-0.35,-1.478,0.819,0.024,0.137,-0.325,1.879
2024-10-15 11:33:30.074,65961.467,0.139,0.335,-0.932,-0.222,-0.157,-0.432,-1.82,1.119,0.087,0.148,-0.341,1.882
2024-10-15 11:33:30.083,65961.477,0.15,0.351,-0.924,-0.237,-0.127,-0.538,-1.854,1.233,0.229,0.161,-0.359,1.887
2024-10-15 11:33:30.093,65961.487,0.162,0.367,-0.916,-0.192,-0.071,-0.567,-1.626,1.09,0.403,0.175,-0.376,1.893
2024-10-15 11:33:30.104,65961.497,0.172,0.38,-0.909,-0.04,0.015,-0.487,-1.218,0.742,0.301,0.187,-0.39,1.9
