Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:25:10.314,72661.762,0.073,0.215,-0.974,-0.039,0.176,0.124,1.809,-0.002,0.192,0.075,-0.217,0.734
2024-10-15 13:25:10.325,72661.772,0.073,0.196,-0.978,-0.0,0.278,0.119,2.11,-0.097,0.248,0.075,-0.197,0.735
2024-10-15 13:25:10.334,72661.782,0.073,0.175,-0.982,0.056,0.249,0.092,2.119,-0.11,0.33,0.074,-0.176,0.736
2024-10-15 13:25:10.344,72661.792,0.072,0.155,-0.985,0.052,0.142,0.026,1.816,-0.076,0.388,0.073,-0.156,0.738
2024-10-15 13:25:10.354,72661.802,0.072,0.139,-0.988,0.029,0.006,-0.044,1.348,-0.019,0.416,0.073,-0.14,0.741
2024-10-15 13:25:10.364,72661.812,0.073,0.127,-0.989,0.021,-0.048,-0.103,1.055,0.07,0.382,0.074,-0.128,0.744
2024-10-15 13:25:10.375,72661.822,0.075,0.119,-0.99,0.025,-0.049,-0.081,0.617,0.252,0.012,0.076,-0.12,0.746
2024-10-15 13:25:10.384,72661.832,0.078,0.115,-0.99,0.032,-0.164,-0.125,0.238,0.303,0.2,0.078,-0.116,0.746
2024-10-15 13:25:10.394,72661.842,0.081,0.112,-0.99,0.085,-0.388,-0.359,0.351,0.31,0.21,0.082,-0.113,0.749
2024-10-15 13:25:10.404,72661.852,0.084,0.107,-0.991,0.132,-0.114,-0.058,0.686,0.194,0.012,0.084,-0.107,0.749
2024-10-15 13:25:10.414,72661.862,0.085,0.099,-0.991,0.139,0.022,0.114,0.903,0.042,0.122,0.085,-0.099,0.749
2024-10-15 13:25:10.424,72661.872,0.085,0.09,-0.992,0.177,-0.013,0.099,0.895,-0.035,0.134,0.085,-0.09,0.749
2024-10-15 13:25:10.434,72661.882,0.085,0.081,-0.993,0.116,-0.024,0.146,0.901,-0.036,0.27,0.085,-0.081,0.751
2024-10-15 13:25:10.444,72661.892,0.085,0.071,-0.994,0.097,-0.002,0.155,1.092,-0.012,0.287,0.085,-0.071,0.753
2024-10-15 13:25:10.454,72661.902,0.084,0.06,-0.995,0.109,0.154,0.132,1.052,-0.19,0.291,0.084,-0.06,0.755
2024-10-15 13:25:10.464,72661.912,0.082,0.051,-0.995,0.209,0.148,0.133,0.758,-0.197,0.256,0.082,-0.051,0.757
2024-10-15 13:25:10.474,72661.922,0.081,0.044,-0.996,0.264,-0.016,0.091,0.504,-0.12,0.236,0.081,-0.044,0.759
2024-10-15 13:25:10.484,72661.932,0.08,0.04,-0.996,0.163,-0.053,0.039,0.361,-0.111,0.257,0.08,-0.04,0.761
2024-10-15 13:25:10.494,72661.942,0.079,0.036,-0.996,0.113,0.011,0.042,0.397,-0.105,0.263,0.079,-0.036,0.763
2024-10-15 13:25:10.504,72661.952,0.078,0.031,-0.997,0.101,0.043,0.037,0.515,-0.178,0.272,0.078,-0.031,0.765
2024-10-15 13:25:10.514,72661.962,0.075,0.025,-0.997,0.07,0.047,0.035,0.548,-0.263,0.291,0.075,-0.025,0.768
2024-10-15 13:25:10.523,72661.972,0.072,0.02,-0.997,0.032,0.014,0.031,0.446,-0.336,0.288,0.073,-0.02,0.77
2024-10-15 13:25:10.533,72661.982,0.069,0.016,-0.997,-0.045,-0.077,-0.022,0.3,-0.354,0.241,0.069,-0.016,0.773
2024-10-15 13:25:10.544,72661.992,0.066,0.014,-0.998,-0.188,-0.118,-0.126,0.179,-0.307,0.161,0.066,-0.014,0.774
2024-10-15 13:25:10.554,72662.002,0.063,0.013,-0.998,-0.372,-0.097,-0.201,0.015,-0.188,0.125,0.063,-0.013,0.776
2024-10-15 13:25:10.564,72662.012,0.062,0.013,-0.998,-0.481,-0.088,-0.254,-0.077,-0.104,0.091,0.062,-0.013,0.777
2024-10-15 13:25:10.574,72662.022,0.061,0.014,-0.998,-0.521,-0.05,-0.201,-0.097,-0.138,0.108,0.061,-0.014,0.778
2024-10-15 13:25:10.584,72662.032,0.059,0.014,-0.998,-0.46,-0.023,-0.058,-0.023,-0.225,0.116,0.059,-0.014,0.779
2024-10-15 13:25:10.594,72662.042,0.056,0.014,-0.998,-0.369,-0.018,0.022,0.06,-0.284,0.115,0.056,-0.014,0.78
2024-10-15 13:25:10.604,72662.052,0.053,0.014,-0.998,-0.317,-0.005,0.051,-0.004,-0.323,0.091,0.053,-0.014,0.781
2024-10-15 13:25:10.614,72662.062,0.05,0.015,-0.999,-0.25,-0.029,0.057,-0.293,-0.302,0.024,0.05,-0.015,0.782
2024-10-15 13:25:10.624,72662.071,0.047,0.02,-0.999,-0.162,-0.096,0.032,-0.655,-0.286,0.022,0.047,-0.02,0.782
2024-10-15 13:25:10.634,72662.081,0.045,0.027,-0.999,-0.108,-0.14,0.001,-0.647,-0.148,0.03,0.045,-0.027,0.783
2024-10-15 13:25:10.643,72662.091,0.044,0.032,-0.999,-0.163,0.043,-0.025,-0.451,-0.15,0.065,0.044,-0.032,0.784
2024-10-15 13:25:10.654,72662.101,0.042,0.036,-0.998,-0.122,0.168,-0.058,-0.289,-0.122,0.078,0.042,-0.036,0.785
2024-10-15 13:25:10.664,72662.111,0.041,0.038,-0.998,0.039,0.063,-0.127,-0.195,-0.074,0.088,0.041,-0.038,0.785
2024-10-15 13:25:10.674,72662.121,0.041,0.04,-0.998,0.081,0.038,-0.101,-0.174,-0.026,0.115,0.041,-0.04,0.786
2024-10-15 13:25:10.684,72662.131,0.041,0.041,-0.998,0.157,-0.013,-0.006,-0.188,-0.014,0.127,0.041,-0.041,0.788
2024-10-15 13:25:10.694,72662.141,0.04,0.044,-0.998,0.265,-0.027,0.098,-0.31,-0.054,0.115,0.041,-0.044,0.789
2024-10-15 13:25:10.704,72662.151,0.04,0.048,-0.998,0.407,-0.068,0.179,-0.51,-0.057,0.088,0.04,-0.048,0.79
2024-10-15 13:25:10.714,72662.161,0.039,0.054,-0.998,0.516,-0.132,0.177,-0.742,-0.044,0.048,0.04,-0.054,0.791
2024-10-15 13:25:10.723,72662.171,0.039,0.063,-0.997,0.564,-0.182,0.121,-1.026,-0.013,0.022,0.039,-0.063,0.792
2024-10-15 13:25:10.733,72662.181,0.039,0.074,-0.996,0.578,-0.224,0.03,-1.099,0.092,-0.001,0.04,-0.074,0.792
2024-10-15 13:25:10.744,72662.191,0.041,0.082,-0.996,0.506,-0.168,-0.045,-0.519,0.226,0.009,0.041,-0.082,0.793
2024-10-15 13:25:10.754,72662.201,0.043,0.083,-0.996,0.349,0.034,-0.131,0.274,0.144,0.102,0.043,-0.083,0.793
2024-10-15 13:25:10.764,72662.211,0.044,0.078,-0.996,0.224,0.318,-0.139,0.714,0.112,0.213,0.044,-0.078,0.795
2024-10-15 13:25:10.774,72662.221,0.047,0.069,-0.996,0.165,0.388,-0.121,1.023,0.241,0.179,0.047,-0.07,0.796
2024-10-15 13:25:10.784,72662.231,0.048,0.06,-0.997,0.06,0.379,-0.025,0.778,0.046,0.183,0.048,-0.06,0.798
2024-10-15 13:25:10.793,72662.241,0.049,0.055,-0.997,0.172,0.075,0.138,0.323,0.102,0.085,0.049,-0.055,0.799
2024-10-15 13:25:10.803,72662.251,0.05,0.053,-0.997,0.145,-0.212,0.116,0.07,0.081,0.002,0.05,-0.053,0.799
2024-10-15 13:25:10.814,72662.261,0.05,0.053,-0.997,-0.162,-0.122,0.126,-0.014,0.042,-0.027,0.05,-0.053,0.799
2024-10-15 13:25:10.824,72662.271,0.051,0.053,-0.997,-0.292,-0.126,0.115,0.04,-0.007,-0.02,0.051,-0.053,0.799
2024-10-15 13:25:10.834,72662.281,0.05,0.052,-0.997,-0.415,-0.044,0.109,0.073,-0.118,0.003,0.05,-0.052,0.799
2024-10-15 13:25:10.843,72662.291,0.048,0.051,-0.998,-0.504,0.09,0.119,0.127,-0.195,0.075,0.048,-0.051,0.799
2024-10-15 13:25:10.853,72662.301,0.046,0.049,-0.998,-0.564,0.161,0.093,0.294,-0.259,0.146,0.046,-0.049,0.8
2024-10-15 13:25:10.863,72662.311,0.044,0.045,-0.998,-0.625,0.232,0.017,0.409,-0.258,0.226,0.044,-0.045,0.802
2024-10-15 13:25:10.874,72662.321,0.041,0.042,-0.998,-0.609,0.21,-0.051,0.273,-0.206,0.231,0.041,-0.042,0.804
2024-10-15 13:25:10.884,72662.331,0.04,0.041,-0.998,-0.485,0.055,-0.095,-0.106,-0.135,0.152,0.04,-0.041,0.806
2024-10-15 13:25:10.894,72662.341,0.039,0.044,-0.998,-0.325,-0.116,-0.086,-0.562,-0.059,0.054,0.039,-0.044,0.807
2024-10-15 13:25:10.903,72662.351,0.038,0.052,-0.998,-0.183,-0.248,-0.031,-1.051,-0.094,0.012,0.038,-0.052,0.808
2024-10-15 13:25:10.913,72662.361,0.037,0.064,-0.997,-0.08,-0.293,0.019,-1.234,-0.055,-0.044,0.037,-0.064,0.808
2024-10-15 13:25:10.923,72662.371,0.037,0.075,-0.997,-0.084,-0.187,0.021,-0.949,-0.019,-0.069,0.037,-0.075,0.808
2024-10-15 13:25:10.933,72662.381,0.037,0.082,-0.996,-0.128,-0.063,-0.045,-0.522,-0.008,-0.1,0.037,-0.082,0.807
2024-10-15 13:25:10.943,72662.391,0.036,0.086,-0.996,-0.01,-0.042,-0.092,-0.23,-0.05,-0.176,0.036,-0.086,0.806
2024-10-15 13:25:10.953,72662.401,0.036,0.088,-0.995,0.099,-0.039,-0.043,-0.224,-0.055,-0.215,0.036,-0.088,0.804
2024-10-15 13:25:10.963,72662.411,0.035,0.091,-0.995,0.192,-0.126,0.014,-0.379,0.004,-0.26,0.035,-0.091,0.802
2024-10-15 13:25:10.974,72662.421,0.035,0.096,-0.995,0.26,-0.178,0.044,-0.536,0.049,-0.296,0.035,-0.096,0.799
2024-10-15 13:25:10.983,72662.431,0.035,0.102,-0.994,0.32,-0.166,0.027,-0.745,0.078,-0.337,0.036,-0.102,0.796
2024-10-15 13:25:10.993,72662.441,0.036,0.111,-0.993,0.395,-0.184,-0.019,-0.976,0.138,-0.416,0.036,-0.111,0.793
2024-10-15 13:25:11.003,72662.451,0.037,0.123,-0.992,0.413,-0.208,-0.054,-1.333,0.206,-0.484,0.037,-0.123,0.789
2024-10-15 13:25:11.013,72662.461,0.039,0.138,-0.99,0.368,-0.21,-0.046,-1.632,0.307,-0.471,0.039,-0.138,0.784
2024-10-15 13:25:11.023,72662.471,0.042,0.153,-0.987,0.318,-0.165,-0.026,-1.381,0.442,-0.424,0.043,-0.154,0.78
2024-10-15 13:25:11.033,72662.481,0.046,0.163,-0.986,0.24,0.021,0.013,-0.619,0.36,-0.286,0.046,-0.164,0.777
2024-10-15 13:25:11.043,72662.491,0.048,0.166,-0.985,0.166,0.34,0.086,0.082,0.115,-0.107,0.048,-0.167,0.775
2024-10-15 13:25:11.053,72662.501,0.048,0.164,-0.985,0.149,0.555,0.117,0.309,0.009,0.046,0.049,-0.164,0.775
2024-10-15 13:25:11.063,72662.511,0.049,0.16,-0.986,0.079,0.494,0.07,0.296,0.094,0.146,0.049,-0.161,0.776
2024-10-15 13:25:11.073,72662.521,0.05,0.158,-0.986,-0.071,0.334,0.022,0.164,0.164,0.18,0.051,-0.159,0.777
2024-10-15 13:25:11.083,72662.531,0.052,0.157,-0.986,-0.14,0.181,-0.002,-0.013,0.202,0.189,0.053,-0.158,0.779
2024-10-15 13:25:11.093,72662.541,0.055,0.157,-0.986,-0.107,0.042,0.043,-0.023,0.239,0.179,0.056,-0.158,0.781
2024-10-15 13:25:11.103,72662.551,0.057,0.157,-0.986,-0.098,-0.005,0.132,0.076,0.155,0.204,0.058,-0.158,0.783
2024-10-15 13:25:11.113,72662.561,0.058,0.156,-0.986,-0.06,0.054,0.222,0.184,0.022,0.245,0.059,-0.156,0.785
2024-10-15 13:25:11.123,72662.571,0.059,0.153,-0.986,0.003,0.133,0.259,0.274,-0.057,0.283,0.059,-0.154,0.788
2024-10-15 13:25:11.133,72662.581,0.058,0.151,-0.987,-0.011,0.168,0.21,0.242,-0.096,0.341,0.059,-0.151,0.791
2024-10-15 13:25:11.143,72662.591,0.058,0.148,-0.987,-0.035,0.115,0.083,0.143,-0.059,0.333,0.059,-0.149,0.794
2024-10-15 13:25:11.153,72662.601,0.058,0.148,-0.987,-0.063,0.074,-0.061,-0.032,0.039,0.353,0.059,-0.148,0.797
2024-10-15 13:25:11.163,72662.611,0.06,0.149,-0.987,-0.093,0.008,-0.141,-0.236,0.113,0.363,0.06,-0.149,0.801
2024-10-15 13:25:11.173,72662.621,0.061,0.151,-0.987,-0.037,-0.05,-0.078,-0.29,0.074,0.354,0.062,-0.152,0.805
2024-10-15 13:25:11.183,72662.631,0.062,0.154,-0.986,0.044,-0.02,0.028,-0.249,-0.027,0.388,0.063,-0.154,0.809
2024-10-15 13:25:11.193,72662.641,0.062,0.155,-0.986,0.096,0.001,0.078,-0.118,-0.117,0.409,0.063,-0.156,0.813
2024-10-15 13:25:11.203,72662.651,0.061,0.155,-0.986,0.071,0.019,0.067,0.063,-0.181,0.31,0.062,-0.156,0.817
2024-10-15 13:25:11.213,72662.66,0.059,0.154,-0.986,-0.004,-0.051,-0.039,0.006,-0.215,0.215,0.06,-0.155,0.819
2024-10-15 13:25:11.223,72662.67,0.058,0.155,-0.986,-0.088,-0.323,-0.185,-0.247,-0.15,-0.056,0.059,-0.156,0.82
2024-10-15 13:25:11.233,72662.68,0.056,0.16,-0.986,-0.199,-0.538,-0.223,-0.71,-0.128,-0.213,0.057,-0.16,0.819
2024-10-15 13:25:11.243,72662.69,0.055,0.169,-0.984,-0.263,-0.699,-0.163,-1.077,-0.055,-0.399,0.056,-0.17,0.816
2024-10-15 13:25:11.253,72662.7,0.053,0.179,-0.982,-0.215,-0.714,-0.064,-0.991,-0.084,-0.543,0.054,-0.18,0.812
2024-10-15 13:25:11.263,72662.71,0.051,0.188,-0.981,-0.199,-0.464,-0.025,-0.668,-0.196,-0.55,0.052,-0.189,0.807
2024-10-15 13:25:11.273,72662.72,0.047,0.193,-0.98,-0.158,-0.207,0.024,-0.411,-0.337,-0.499,0.048,-0.194,0.802
2024-10-15 13:25:11.283,72662.73,0.043,0.197,-0.979,-0.126,-0.028,0.039,-0.314,-0.351,-0.47,0.044,-0.198,0.797
2024-10-15 13:25:11.293,72662.74,0.039,0.2,-0.979,-0.116,0.072,-0.016,-0.326,-0.272,-0.442,0.04,-0.201,0.793
2024-10-15 13:25:11.303,72662.75,0.036,0.204,-0.978,-0.105,0.095,-0.094,-0.362,-0.128,-0.453,0.037,-0.205,0.788
2024-10-15 13:25:11.313,72662.76,0.035,0.207,-0.978,-0.047,0.058,-0.177,-0.378,0.024,-0.487,0.036,-0.209,0.784
2024-10-15 13:25:11.323,72662.77,0.035,0.211,-0.977,-0.014,0.079,-0.169,-0.271,0.188,-0.581,0.035,-0.213,0.778
2024-10-15 13:25:11.333,72662.78,0.036,0.213,-0.976,-0.026,0.072,-0.163,-0.054,0.245,-0.519,0.036,-0.215,0.773
2024-10-15 13:25:11.343,72662.79,0.037,0.213,-0.976,-0.063,0.063,-0.084,0.085,0.159,-0.397,0.038,-0.215,0.768
2024-10-15 13:25:11.353,72662.8,0.037,0.212,-0.977,0.048,0.089,0.199,0.194,0.008,-0.295,0.038,-0.213,0.764
2024-10-15 13:25:11.362,72662.81,0.036,0.21,-0.977,0.152,0.213,0.322,0.103,-0.106,-0.136,0.037,-0.212,0.762
2024-10-15 13:25:11.373,72662.82,0.035,0.21,-0.977,0.221,0.303,0.327,-0.012,-0.056,0.023,0.036,-0.211,0.761
2024-10-15 13:25:11.382,72662.83,0.035,0.209,-0.977,0.292,0.355,0.284,0.098,-0.022,0.132,0.035,-0.211,0.762
2024-10-15 13:25:11.392,72662.84,0.035,0.208,-0.978,0.341,0.479,0.17,0.212,-0.029,0.211,0.035,-0.209,0.764
2024-10-15 13:25:11.403,72662.85,0.036,0.205,-0.978,0.366,0.468,-0.011,0.248,0.115,0.327,0.036,-0.207,0.767
2024-10-15 13:25:11.412,72662.86,0.038,0.202,-0.979,0.305,0.343,-0.138,0.407,0.214,0.401,0.039,-0.204,0.77
2024-10-15 13:25:11.422,72662.87,0.041,0.198,-0.979,0.184,0.31,-0.15,0.31,0.09,0.492,0.041,-0.199,0.775
2024-10-15 13:25:11.432,72662.88,0.042,0.198,-0.979,0.16,0.206,-0.106,-0.287,0.007,0.913,0.043,-0.199,0.781
2024-10-15 13:25:11.442,72662.89,0.044,0.2,-0.979,0.199,0.011,0.096,-0.232,0.047,0.775,0.045,-0.202,0.791
2024-10-15 13:25:11.452,72662.9,0.046,0.199,-0.979,0.153,0.211,0.373,0.506,-0.126,0.75,0.047,-0.2,0.798
2024-10-15 13:25:11.462,72662.91,0.045,0.193,-0.98,0.071,0.126,0.022,0.509,-0.202,0.676,0.046,-0.194,0.805
2024-10-15 13:25:11.473,72662.92,0.045,0.189,-0.981,-0.0,-0.241,-0.13,0.189,-0.086,0.541,0.046,-0.19,0.811
2024-10-15 13:25:11.482,72662.93,0.045,0.187,-0.981,-0.139,-0.458,-0.065,0.255,-0.072,0.184,0.046,-0.188,0.815
2024-10-15 13:25:11.492,72662.94,0.044,0.185,-0.982,-0.273,-0.515,-0.065,0.191,-0.186,-0.078,0.045,-0.186,0.815
2024-10-15 13:25:11.502,72662.95,0.042,0.185,-0.982,-0.369,-0.69,-0.243,-0.331,-0.087,-0.213,0.043,-0.186,0.814
2024-10-15 13:25:11.512,72662.96,0.042,0.19,-0.981,-0.462,-0.753,-0.2,-0.651,0.081,-0.322,0.042,-0.191,0.811
2024-10-15 13:25:11.522,72662.97,0.042,0.195,-0.98,-0.517,-0.51,-0.046,-0.326,0.041,-0.36,0.043,-0.197,0.808
2024-10-15 13:25:11.533,72662.98,0.04,0.196,-0.98,-0.433,-0.136,0.009,0.21,-0.175,-0.324,0.041,-0.197,0.804
2024-10-15 13:25:11.542,72662.99,0.038,0.193,-0.98,-0.31,0.181,0.062,0.405,-0.253,-0.271,0.038,-0.194,0.801
2024-10-15 13:25:11.552,72663.0,0.035,0.19,-0.981,-0.258,0.319,0.086,0.272,-0.21,-0.23,0.035,-0.191,0.799
2024-10-15 13:25:11.562,72663.01,0.033,0.188,-0.982,-0.231,0.237,0.041,0.092,-0.11,-0.216,0.033,-0.189,0.796
2024-10-15 13:25:11.572,72663.02,0.032,0.188,-0.982,-0.172,0.109,-0.031,-0.031,-0.036,-0.246,0.032,-0.189,0.794
2024-10-15 13:25:11.582,72663.03,0.031,0.189,-0.982,-0.098,0.032,-0.09,-0.158,0.039,-0.333,0.032,-0.19,0.791
2024-10-15 13:25:11.592,72663.04,0.031,0.191,-0.981,-0.067,-0.09,-0.165,-0.292,0.153,-0.368,0.032,-0.192,0.787
2024-10-15 13:25:11.602,72663.05,0.033,0.195,-0.98,-0.112,-0.163,-0.184,-0.393,0.203,-0.406,0.033,-0.196,0.784
2024-10-15 13:25:11.612,72663.06,0.034,0.198,-0.98,-0.061,-0.189,-0.047,-0.285,0.23,-0.465,0.034,-0.2,0.779
2024-10-15 13:25:11.622,72663.07,0.035,0.2,-0.979,0.038,-0.163,0.069,-0.011,0.197,-0.468,0.036,-0.201,0.775
2024-10-15 13:25:11.632,72663.08,0.036,0.199,-0.979,0.116,-0.011,0.136,0.106,0.111,-0.391,0.036,-0.201,0.77
2024-10-15 13:25:11.642,72663.09,0.036,0.199,-0.979,0.245,0.136,0.181,0.043,0.092,-0.285,0.037,-0.2,0.767
2024-10-15 13:25:11.653,72663.1,0.036,0.199,-0.979,0.363,0.237,0.192,-0.02,0.059,-0.135,0.037,-0.2,0.764
2024-10-15 13:25:11.662,72663.11,0.037,0.199,-0.979,0.441,0.304,0.164,-0.019,0.035,0.099,0.037,-0.2,0.764
2024-10-15 13:25:11.672,72663.12,0.037,0.198,-0.979,0.521,0.401,0.112,0.158,0.017,0.248,0.038,-0.2,0.766
2024-10-15 13:25:11.682,72663.13,0.038,0.195,-0.98,0.528,0.505,0.052,0.407,0.046,0.344,0.039,-0.197,0.769
2024-10-15 13:25:11.692,72663.14,0.04,0.191,-0.981,0.465,0.375,-0.083,0.539,0.116,0.415,0.04,-0.192,0.773
2024-10-15 13:25:11.702,72663.15,0.042,0.185,-0.982,0.33,0.193,-0.167,0.482,0.181,0.465,0.043,-0.186,0.777
2024-10-15 13:25:11.712,72663.16,0.045,0.181,-0.982,0.22,0.042,-0.122,0.221,0.164,0.631,0.045,-0.182,0.782
2024-10-15 13:25:11.722,72663.17,0.047,0.18,-0.983,0.219,-0.031,0.087,0.124,0.018,0.659,0.048,-0.181,0.789
2024-10-15 13:25:11.732,72663.18,0.048,0.177,-0.983,0.31,0.064,0.363,0.447,-0.092,0.587,0.048,-0.177,0.795
2024-10-15 13:25:11.742,72663.19,0.048,0.171,-0.984,0.224,0.096,0.207,0.554,-0.084,0.587,0.048,-0.172,0.801
2024-10-15 13:25:11.752,72663.2,0.048,0.165,-0.985,-0.003,0.008,-0.017,0.53,-0.009,0.577,0.049,-0.166,0.806
2024-10-15 13:25:11.762,72663.21,0.049,0.16,-0.986,-0.124,-0.089,-0.084,0.506,-0.055,0.495,0.049,-0.161,0.812
2024-10-15 13:25:11.772,72663.22,0.049,0.155,-0.987,-0.199,-0.104,-0.086,0.426,-0.077,0.42,0.049,-0.156,0.816
2024-10-15 13:25:11.783,72663.23,0.049,0.151,-0.987,-0.297,-0.134,-0.072,0.292,-0.07,0.288,0.049,-0.152,0.819
2024-10-15 13:25:11.792,72663.239,0.048,0.15,-0.988,-0.404,-0.238,-0.068,0.019,-0.072,0.177,0.049,-0.15,0.822
2024-10-15 13:25:11.802,72663.249,0.048,0.151,-0.987,-0.482,-0.343,-0.041,-0.415,-0.068,0.044,0.048,-0.152,0.823
2024-10-15 13:25:11.812,72663.259,0.047,0.158,-0.986,-0.481,-0.427,0.061,-0.877,-0.104,-0.113,0.048,-0.159,0.823
2024-10-15 13:25:11.822,72663.269,0.045,0.168,-0.985,-0.407,-0.488,0.175,-1.1,-0.184,-0.261,0.046,-0.169,0.821
2024-10-15 13:25:11.832,72663.279,0.043,0.178,-0.983,-0.305,-0.435,0.213,-0.884,-0.216,-0.396,0.043,-0.179,0.819
2024-10-15 13:25:11.842,72663.289,0.039,0.185,-0.982,-0.28,-0.242,0.147,-0.56,-0.313,-0.425,0.04,-0.186,0.815
2024-10-15 13:25:11.852,72663.299,0.036,0.19,-0.981,-0.256,-0.052,0.02,-0.375,-0.279,-0.451,0.036,-0.191,0.81
2024-10-15 13:25:11.862,72663.309,0.033,0.193,-0.981,-0.239,0.046,-0.135,-0.344,-0.104,-0.425,0.033,-0.195,0.806
2024-10-15 13:25:11.872,72663.319,0.032,0.197,-0.98,-0.24,0.104,-0.22,-0.361,0.051,-0.407,0.032,-0.198,0.802
2024-10-15 13:25:11.882,72663.329,0.032,0.201,-0.979,-0.147,0.118,-0.23,-0.376,0.15,-0.413,0.033,-0.202,0.798
2024-10-15 13:25:11.892,72663.339,0.033,0.205,-0.978,-0.032,0.106,-0.187,-0.404,0.168,-0.42,0.033,-0.206,0.794
2024-10-15 13:25:11.902,72663.349,0.033,0.209,-0.977,0.019,0.066,-0.154,-0.488,0.184,-0.371,0.034,-0.211,0.79
2024-10-15 13:25:11.912,72663.359,0.035,0.214,-0.976,0.023,-0.001,-0.057,-0.526,0.203,-0.321,0.036,-0.216,0.787
2024-10-15 13:25:11.922,72663.369,0.036,0.22,-0.975,0.005,0.038,0.069,-0.615,0.12,-0.256,0.037,-0.222,0.784
2024-10-15 13:25:11.932,72663.379,0.036,0.226,-0.973,0.119,0.047,0.189,-0.609,0.087,-0.189,0.037,-0.228,0.782
2024-10-15 13:25:11.942,72663.389,0.036,0.232,-0.972,0.274,0.042,0.224,-0.455,0.036,-0.097,0.038,-0.234,0.781
2024-10-15 13:25:11.952,72663.399,0.037,0.235,-0.971,0.384,0.169,0.206,-0.232,-0.011,0.02,0.038,-0.237,0.78
2024-10-15 13:25:11.961,72663.409,0.036,0.236,-0.971,0.499,0.288,0.107,-0.056,-0.053,0.112,0.037,-0.238,0.781
2024-10-15 13:25:11.972,72663.419,0.036,0.236,-0.971,0.553,0.367,-0.016,0.165,0.016,0.191,0.037,-0.238,0.782
2024-10-15 13:25:11.982,72663.429,0.038,0.233,-0.972,0.499,0.337,-0.134,0.293,0.094,0.284,0.039,-0.236,0.785
2024-10-15 13:25:11.990,72663.439,0.04,0.23,-0.972,0.362,0.236,-0.221,0.404,0.174,0.345,0.041,-0.232,0.788
2024-10-15 13:25:12.001,72663.449,0.042,0.225,-0.973,0.222,0.198,-0.186,0.55,0.241,0.423,0.044,-0.227,0.792
2024-10-15 13:25:12.011,72663.459,0.045,0.219,-0.975,0.126,0.164,-0.098,0.6,0.052,0.536,0.046,-0.22,0.796
2024-10-15 13:25:12.021,72663.469,0.046,0.213,-0.976,0.151,0.144,0.146,0.556,-0.101,0.496,0.047,-0.214,0.801
2024-10-15 13:25:12.031,72663.479,0.046,0.207,-0.977,0.219,-0.03,0.253,0.523,-0.184,0.388,0.047,-0.209,0.806
2024-10-15 13:25:12.041,72663.489,0.044,0.202,-0.978,0.005,-0.148,0.165,0.48,-0.225,0.287,0.045,-0.204,0.809
2024-10-15 13:25:12.051,72663.499,0.042,0.198,-0.979,-0.185,-0.213,0.11,0.396,-0.28,0.183,0.043,-0.199,0.811
2024-10-15 13:25:12.060,72663.509,0.04,0.194,-0.98,-0.292,-0.309,0.003,0.334,-0.266,0.083,0.041,-0.196,0.812
2024-10-15 13:25:12.071,72663.519,0.038,0.191,-0.981,-0.401,-0.305,-0.075,0.418,-0.202,-0.024,0.038,-0.192,0.812
2024-10-15 13:25:12.081,72663.529,0.036,0.186,-0.982,-0.488,-0.272,-0.152,0.561,-0.187,-0.101,0.036,-0.187,0.811
2024-10-15 13:25:12.090,72663.539,0.034,0.18,-0.983,-0.484,-0.268,-0.14,0.618,-0.185,-0.172,0.034,-0.181,0.81
2024-10-15 13:25:12.101,72663.549,0.031,0.174,-0.984,-0.44,-0.186,-0.06,0.562,-0.214,-0.227,0.032,-0.175,0.808
2024-10-15 13:25:12.111,72663.559,0.029,0.169,-0.985,-0.397,-0.05,0.037,0.459,-0.241,-0.25,0.029,-0.17,0.805
2024-10-15 13:25:12.121,72663.569,0.026,0.165,-0.986,-0.331,-0.007,0.092,0.371,-0.205,-0.251,0.026,-0.166,0.802
2024-10-15 13:25:12.131,72663.579,0.024,0.162,-0.987,-0.282,0.054,0.056,0.437,-0.119,-0.272,0.024,-0.163,0.8
2024-10-15 13:25:12.141,72663.589,0.023,0.157,-0.987,-0.266,0.124,-0.044,0.54,-0.039,-0.399,0.023,-0.158,0.796
2024-10-15 13:25:12.151,72663.599,0.022,0.152,-0.988,-0.291,0.08,-0.175,0.455,0.093,-0.426,0.022,-0.153,0.792
2024-10-15 13:25:12.161,72663.609,0.023,0.149,-0.989,-0.335,-0.062,-0.256,0.231,0.215,-0.497,0.023,-0.149,0.787
2024-10-15 13:25:12.171,72663.619,0.024,0.147,-0.989,-0.305,-0.126,-0.102,0.197,0.213,-0.585,0.025,-0.148,0.782
2024-10-15 13:25:12.181,72663.629,0.025,0.146,-0.989,-0.203,-0.163,0.098,0.121,0.055,-0.612,0.025,-0.146,0.776
2024-10-15 13:25:12.191,72663.639,0.024,0.146,-0.989,-0.086,-0.119,0.252,-0.137,-0.054,-0.654,0.024,-0.146,0.769
2024-10-15 13:25:12.201,72663.649,0.022,0.149,-0.989,0.005,-0.127,0.269,-0.408,-0.05,-0.652,0.023,-0.149,0.763
