Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:31:06.258,4314.348,0.112,0.725,-0.68,0.017,-0.012,0.004,0.012,-0.116,0.043,0.164,-0.811,1.119
2024-09-30 14:31:06.269,4314.358,0.112,0.724,-0.681,0.023,0.068,0.028,0.207,-0.167,0.013,0.163,-0.81,1.119
2024-09-30 14:31:06.278,4314.368,0.11,0.722,-0.683,0.033,0.094,0.044,0.4,-0.209,-0.006,0.16,-0.807,1.119
2024-09-30 14:31:06.288,4314.378,0.109,0.719,-0.687,0.03,0.092,0.045,0.562,-0.246,-0.028,0.157,-0.802,1.117
2024-09-30 14:31:06.298,4314.388,0.107,0.715,-0.691,0.022,0.081,0.04,0.629,-0.253,-0.017,0.153,-0.796,1.116
2024-09-30 14:31:06.308,4314.398,0.106,0.71,-0.696,0.013,0.058,0.032,0.465,-0.041,0.051,0.151,-0.79,1.114
2024-09-30 14:31:06.318,4314.408,0.106,0.708,-0.698,-0.036,0.04,-0.002,0.118,-0.064,-0.045,0.15,-0.787,1.114
2024-09-30 14:31:06.328,4314.418,0.105,0.709,-0.698,-0.061,-0.111,-0.085,-0.155,-0.013,-0.049,0.15,-0.788,1.113
2024-09-30 14:31:06.338,4314.428,0.105,0.71,-0.696,-0.011,-0.242,-0.031,-0.252,0.061,-0.057,0.15,-0.79,1.113
2024-09-30 14:31:06.348,4314.438,0.105,0.712,-0.694,-0.039,-0.052,-0.031,-0.232,0.091,-0.045,0.15,-0.792,1.113
2024-09-30 14:31:06.364,4314.448,0.106,0.713,-0.693,-0.019,-0.001,-0.01,-0.162,0.127,-0.02,0.151,-0.794,1.113
2024-09-30 14:31:06.368,4314.458,0.107,0.714,-0.692,-0.012,0.023,0.022,-0.084,0.11,0.032,0.153,-0.795,1.113
2024-09-30 14:31:06.378,4314.468,0.108,0.715,-0.691,-0.016,0.023,0.028,-0.049,0.114,0.085,0.155,-0.796,1.114
2024-09-30 14:31:06.388,4314.478,0.109,0.715,-0.691,-0.02,-0.001,0.031,-0.039,0.11,0.132,0.157,-0.796,1.116
2024-09-30 14:31:06.398,4314.488,0.111,0.715,-0.69,-0.027,0.006,0.005,-0.038,0.134,0.161,0.16,-0.796,1.118
2024-09-30 14:31:06.408,4314.498,0.114,0.715,-0.69,-0.033,0.008,-0.002,-0.066,0.206,0.205,0.163,-0.797,1.12
2024-09-30 14:31:06.418,4314.508,0.117,0.715,-0.689,-0.041,0.014,-0.005,-0.174,0.258,0.22,0.168,-0.797,1.124
2024-09-30 14:31:06.428,4314.517,0.118,0.717,-0.687,-0.057,0.003,-0.03,-0.423,-0.033,-0.194,0.171,-0.8,1.125
2024-09-30 14:31:06.438,4314.527,0.119,0.72,-0.683,-0.106,-0.052,-0.024,-0.477,0.122,-0.002,0.172,-0.804,1.126
2024-09-30 14:31:06.448,4314.537,0.12,0.723,-0.68,-0.153,-0.084,0.003,-0.44,0.103,-0.002,0.174,-0.809,1.127
2024-09-30 14:31:06.458,4314.547,0.12,0.726,-0.677,-0.064,-0.005,-0.008,-0.341,0.103,-0.004,0.176,-0.813,1.128
2024-09-30 14:31:06.468,4314.557,0.121,0.728,-0.675,-0.1,0.018,0.008,-0.235,0.035,-0.034,0.177,-0.815,1.129
2024-09-30 14:31:06.478,4314.567,0.12,0.729,-0.674,-0.06,0.047,0.007,-0.106,-0.016,-0.046,0.177,-0.817,1.128
2024-09-30 14:31:06.488,4314.577,0.12,0.73,-0.673,-0.054,0.041,0.019,0.016,-0.035,-0.048,0.176,-0.818,1.128
2024-09-30 14:31:06.498,4314.587,0.119,0.729,-0.674,-0.033,0.05,0.037,0.085,-0.043,-0.045,0.175,-0.817,1.127
2024-09-30 14:31:06.508,4314.597,0.118,0.729,-0.675,-0.019,0.057,0.042,0.09,-0.089,-0.073,0.173,-0.816,1.126
2024-09-30 14:31:06.518,4314.607,0.117,0.728,-0.675,-0.0,0.04,0.034,0.069,-0.119,-0.078,0.171,-0.816,1.124
2024-09-30 14:31:06.529,4314.617,0.115,0.728,-0.676,0.007,0.009,0.025,0.048,-0.134,-0.077,0.169,-0.815,1.123
2024-09-30 14:31:06.538,4314.627,0.113,0.728,-0.676,0.019,-0.003,0.019,0.014,-0.154,-0.078,0.166,-0.815,1.121
2024-09-30 14:31:06.548,4314.637,0.112,0.728,-0.677,0.025,-0.015,0.008,-0.014,-0.162,-0.079,0.164,-0.815,1.12
2024-09-30 14:31:06.558,4314.647,0.11,0.728,-0.677,0.028,-0.023,-0.0,-0.045,-0.171,-0.095,0.161,-0.816,1.119
2024-09-30 14:31:06.568,4314.657,0.108,0.729,-0.676,0.029,-0.024,-0.002,-0.056,-0.15,-0.079,0.159,-0.816,1.118
2024-09-30 14:31:06.578,4314.667,0.107,0.729,-0.676,0.028,-0.021,0.0,-0.06,-0.119,-0.051,0.157,-0.817,1.117
2024-09-30 14:31:06.588,4314.677,0.106,0.729,-0.676,0.033,-0.022,0.004,-0.061,-0.071,-0.012,0.156,-0.818,1.117
2024-09-30 14:31:06.598,4314.687,0.106,0.73,-0.675,0.037,-0.012,0.0,-0.065,-0.054,-0.007,0.155,-0.818,1.117
2024-09-30 14:31:06.608,4314.697,0.105,0.73,-0.675,0.041,-0.012,-0.002,-0.074,-0.061,-0.0,0.155,-0.819,1.117
2024-09-30 14:31:06.618,4314.707,0.105,0.731,-0.674,0.042,-0.034,0.004,-0.069,-0.08,0.015,0.154,-0.82,1.117
2024-09-30 14:31:06.628,4314.717,0.104,0.731,-0.674,0.046,-0.032,0.007,-0.059,-0.098,0.03,0.154,-0.82,1.118
2024-09-30 14:31:06.638,4314.727,0.104,0.732,-0.674,0.049,-0.028,0.0,-0.032,-0.111,0.038,0.153,-0.821,1.119
2024-09-30 14:31:06.648,4314.737,0.104,0.732,-0.674,0.048,-0.021,-0.008,-0.011,-0.119,0.05,0.153,-0.821,1.119
2024-09-30 14:31:06.658,4314.747,0.103,0.732,-0.674,0.042,-0.009,-0.003,-0.01,-0.131,0.06,0.152,-0.821,1.12
2024-09-30 14:31:06.668,4314.757,0.103,0.732,-0.674,0.046,-0.011,0.004,-0.017,-0.135,0.042,0.152,-0.821,1.121
2024-09-30 14:31:06.678,4314.767,0.103,0.732,-0.674,0.034,-0.018,0.001,-0.044,-0.097,0.062,0.152,-0.821,1.122
2024-09-30 14:31:06.688,4314.777,0.103,0.732,-0.674,0.018,-0.011,0.006,-0.041,-0.064,0.042,0.152,-0.821,1.123
2024-09-30 14:31:06.698,4314.787,0.103,0.732,-0.674,0.012,-0.017,0.001,-0.046,-0.028,0.039,0.152,-0.821,1.124
2024-09-30 14:31:06.708,4314.797,0.104,0.732,-0.673,0.003,0.01,-0.021,-0.111,-0.009,0.021,0.153,-0.822,1.125
2024-09-30 14:31:06.718,4314.807,0.104,0.733,-0.672,0.007,0.006,-0.015,-0.155,-0.012,0.0,0.153,-0.823,1.126
2024-09-30 14:31:06.728,4314.817,0.104,0.734,-0.671,0.003,-0.027,-0.012,-0.132,-0.031,0.007,0.154,-0.824,1.126
2024-09-30 14:31:06.737,4314.827,0.104,0.735,-0.67,0.007,-0.021,-0.02,-0.12,-0.05,0.013,0.154,-0.825,1.127
2024-09-30 14:31:06.747,4314.837,0.104,0.735,-0.67,0.01,-0.006,-0.018,-0.1,-0.06,0.008,0.154,-0.826,1.128
2024-09-30 14:31:06.757,4314.847,0.104,0.736,-0.669,0.002,-0.005,-0.002,-0.06,-0.06,0.005,0.154,-0.827,1.128
2024-09-30 14:31:06.767,4314.857,0.104,0.736,-0.669,-0.005,0.013,0.01,-0.004,-0.05,-0.012,0.154,-0.827,1.128
2024-09-30 14:31:06.777,4314.867,0.103,0.736,-0.669,-0.006,0.02,0.014,0.048,-0.045,-0.012,0.153,-0.827,1.128
2024-09-30 14:31:06.788,4314.877,0.103,0.735,-0.67,-0.008,0.025,0.014,0.096,-0.056,-0.019,0.152,-0.826,1.128
2024-09-30 14:31:06.797,4314.887,0.102,0.734,-0.671,-0.004,0.02,0.012,0.163,-0.088,-0.014,0.151,-0.825,1.127
2024-09-30 14:31:06.807,4314.897,0.102,0.733,-0.673,-0.0,0.021,0.006,0.236,-0.106,-0.004,0.15,-0.823,1.127
2024-09-30 14:31:06.818,4314.907,0.101,0.731,-0.675,0.006,0.041,0.007,0.349,-0.126,-0.017,0.148,-0.82,1.126
2024-09-30 14:31:06.827,4314.917,0.1,0.728,-0.678,-0.001,0.043,0.028,0.457,-0.136,-0.035,0.146,-0.816,1.125
2024-09-30 14:31:06.837,4314.927,0.099,0.725,-0.682,-0.002,0.044,0.035,0.531,-0.078,-0.031,0.144,-0.811,1.123
2024-09-30 14:31:06.847,4314.937,0.098,0.722,-0.685,-0.001,0.057,0.034,0.348,0.002,0.022,0.143,-0.807,1.122
2024-09-30 14:31:06.857,4314.947,0.098,0.72,-0.687,-0.036,0.04,0.018,0.151,0.035,-0.056,0.142,-0.804,1.122
2024-09-30 14:31:06.867,4314.957,0.098,0.72,-0.687,-0.023,-0.064,-0.035,0.001,0.075,-0.038,0.142,-0.804,1.121
2024-09-30 14:31:06.877,4314.967,0.099,0.72,-0.686,-0.011,-0.101,-0.035,-0.079,0.136,-0.035,0.143,-0.804,1.12
2024-09-30 14:31:06.887,4314.977,0.1,0.721,-0.685,-0.013,-0.024,-0.052,-0.132,0.205,-0.033,0.145,-0.806,1.12
2024-09-30 14:31:06.897,4314.987,0.101,0.722,-0.684,-0.001,-0.026,-0.019,-0.154,0.198,-0.065,0.146,-0.807,1.12
2024-09-30 14:31:06.909,4314.997,0.102,0.723,-0.683,-0.021,-0.048,0.006,-0.153,0.142,-0.067,0.148,-0.809,1.119
2024-09-30 14:31:06.918,4315.007,0.102,0.725,-0.682,-0.039,-0.076,0.014,-0.169,0.068,-0.034,0.149,-0.81,1.119
2024-09-30 14:31:06.927,4315.017,0.102,0.726,-0.68,-0.021,-0.101,0.021,-0.137,0.046,0.025,0.149,-0.812,1.119
2024-09-30 14:31:06.937,4315.027,0.103,0.726,-0.679,-0.021,0.014,0.031,-0.097,0.021,0.063,0.15,-0.813,1.12
2024-09-30 14:31:06.947,4315.037,0.103,0.727,-0.679,-0.014,0.03,0.015,-0.052,0.013,0.086,0.151,-0.814,1.121
2024-09-30 14:31:06.957,4315.047,0.104,0.727,-0.679,-0.011,0.012,0.013,-0.004,0.04,0.091,0.152,-0.814,1.123
2024-09-30 14:31:06.967,4315.057,0.105,0.727,-0.679,-0.013,0.052,0.016,0.016,0.067,0.086,0.154,-0.814,1.124
2024-09-30 14:31:06.977,4315.067,0.106,0.727,-0.679,-0.015,0.045,0.007,0.013,0.062,0.048,0.155,-0.813,1.125
2024-09-30 14:31:06.987,4315.077,0.107,0.726,-0.679,-0.003,0.007,-0.005,0.006,0.017,0.006,0.156,-0.813,1.125
2024-09-30 14:31:06.997,4315.087,0.107,0.726,-0.679,0.007,-0.021,-0.001,0.047,-0.015,-0.02,0.156,-0.813,1.125
2024-09-30 14:31:07.007,4315.097,0.106,0.726,-0.68,0.013,-0.013,-0.002,0.122,-0.027,-0.031,0.155,-0.812,1.124
2024-09-30 14:31:07.017,4315.106,0.106,0.725,-0.681,0.015,0.026,0.003,0.203,-0.061,-0.034,0.154,-0.811,1.123
2024-09-30 14:31:07.027,4315.116,0.105,0.723,-0.683,0.013,0.046,0.012,0.279,-0.096,-0.039,0.153,-0.808,1.122
2024-09-30 14:31:07.038,4315.126,0.104,0.721,-0.685,0.015,0.042,0.009,0.365,-0.147,-0.036,0.15,-0.805,1.121
2024-09-30 14:31:07.047,4315.136,0.103,0.718,-0.688,0.009,0.037,0.018,0.446,-0.089,-0.034,0.148,-0.801,1.12
2024-09-30 14:31:07.057,4315.146,0.102,0.716,-0.691,0.005,0.05,0.023,0.333,-0.006,0.034,0.147,-0.798,1.119
2024-09-30 14:31:07.067,4315.156,0.102,0.714,-0.693,-0.039,0.057,0.007,0.126,-0.032,-0.015,0.147,-0.795,1.119
2024-09-30 14:31:07.077,4315.166,0.102,0.714,-0.693,-0.009,-0.041,-0.051,-0.089,-0.024,-0.007,0.146,-0.795,1.118
2024-09-30 14:31:07.087,4315.176,0.102,0.715,-0.692,-0.004,-0.138,-0.031,-0.266,-0.036,0.023,0.146,-0.797,1.119
2024-09-30 14:31:07.097,4315.186,0.102,0.717,-0.689,-0.009,-0.058,-0.053,-0.371,-0.061,0.008,0.147,-0.8,1.12
2024-09-30 14:31:07.107,4315.196,0.102,0.719,-0.687,0.012,-0.061,-0.051,-0.2,0.026,0.022,0.147,-0.803,1.12
2024-09-30 14:31:07.118,4315.206,0.102,0.721,-0.686,-0.005,-0.018,-0.044,-0.223,0.027,-0.018,0.148,-0.805,1.121
2024-09-30 14:31:07.127,4315.216,0.102,0.722,-0.684,-0.012,0.024,-0.023,-0.183,0.028,-0.001,0.148,-0.807,1.121
2024-09-30 14:31:07.137,4315.226,0.102,0.723,-0.683,-0.009,-0.016,0.024,-0.124,0.036,0.013,0.149,-0.808,1.122
2024-09-30 14:31:07.147,4315.236,0.103,0.724,-0.682,-0.01,-0.004,0.069,-0.046,0.083,0.014,0.15,-0.809,1.122
2024-09-30 14:31:07.157,4315.246,0.104,0.724,-0.682,-0.015,-0.019,0.095,0.025,0.1,0.032,0.151,-0.809,1.122
2024-09-30 14:31:07.167,4315.256,0.104,0.724,-0.682,-0.023,0.002,0.087,0.078,0.06,-0.094,0.152,-0.809,1.122
2024-09-30 14:31:07.177,4315.266,0.104,0.723,-0.683,-0.027,-0.003,0.057,0.055,0.068,-0.002,0.152,-0.808,1.121
2024-09-30 14:31:07.187,4315.276,0.105,0.723,-0.683,-0.059,0.01,-0.018,0.007,0.059,0.012,0.152,-0.808,1.121
2024-09-30 14:31:07.197,4315.286,0.105,0.723,-0.683,-0.008,0.034,-0.037,0.002,0.019,0.009,0.153,-0.808,1.122
2024-09-30 14:31:07.207,4315.296,0.105,0.723,-0.683,-0.015,-0.029,0.0,0.062,0.001,0.007,0.153,-0.807,1.122
2024-09-30 14:31:07.217,4315.306,0.105,0.722,-0.684,-0.008,0.008,0.012,0.078,0.014,-0.002,0.153,-0.807,1.121
2024-09-30 14:31:07.227,4315.316,0.105,0.722,-0.684,-0.008,0.024,0.009,0.093,0.011,-0.01,0.153,-0.806,1.121
2024-09-30 14:31:07.237,4315.326,0.105,0.721,-0.685,-0.01,0.013,0.005,0.11,-0.002,-0.018,0.152,-0.805,1.121
2024-09-30 14:31:07.247,4315.336,0.105,0.72,-0.686,-0.008,0.006,0.009,0.142,-0.026,-0.024,0.152,-0.804,1.12
2024-09-30 14:31:07.257,4315.346,0.105,0.719,-0.687,-0.006,0.011,0.013,0.191,-0.052,-0.004,0.151,-0.802,1.12
2024-09-30 14:31:07.267,4315.356,0.104,0.718,-0.689,0.002,0.035,0.007,0.205,-0.011,0.012,0.15,-0.8,1.119
2024-09-30 14:31:07.277,4315.366,0.105,0.716,-0.69,0.008,0.052,0.001,0.16,-0.014,0.054,0.15,-0.799,1.119
2024-09-30 14:31:07.287,4315.376,0.105,0.716,-0.691,-0.015,0.047,-0.018,0.036,-0.052,0.016,0.15,-0.797,1.12
2024-09-30 14:31:07.297,4315.386,0.104,0.716,-0.691,0.0,-0.055,-0.019,-0.071,-0.087,0.034,0.15,-0.798,1.12
2024-09-30 14:31:07.307,4315.396,0.104,0.717,-0.69,0.004,-0.101,-0.011,-0.169,-0.131,0.067,0.149,-0.799,1.121
2024-09-30 14:31:07.317,4315.406,0.103,0.718,-0.689,0.022,-0.046,-0.03,-0.167,-0.119,0.056,0.149,-0.8,1.122
2024-09-30 14:31:07.327,4315.416,0.103,0.718,-0.688,0.015,-0.031,-0.009,-0.064,-0.059,0.041,0.149,-0.801,1.123
2024-09-30 14:31:07.337,4315.426,0.103,0.719,-0.688,-0.019,0.022,0.032,-0.014,-0.003,0.006,0.149,-0.802,1.123
2024-09-30 14:31:07.347,4315.436,0.103,0.719,-0.688,-0.034,0.014,0.036,0.038,0.032,0.01,0.149,-0.802,1.124
2024-09-30 14:31:07.357,4315.446,0.103,0.718,-0.688,-0.026,0.007,0.012,0.061,0.056,-0.005,0.149,-0.801,1.123
2024-09-30 14:31:07.366,4315.456,0.104,0.718,-0.688,-0.022,0.017,0.008,0.048,0.077,-0.017,0.15,-0.801,1.123
2024-09-30 14:31:07.376,4315.466,0.104,0.718,-0.689,-0.023,0.002,0.008,0.042,0.071,-0.018,0.15,-0.8,1.123
2024-09-30 14:31:07.386,4315.476,0.104,0.717,-0.689,-0.017,-0.001,-0.004,0.028,0.046,-0.026,0.151,-0.8,1.122
2024-09-30 14:31:07.397,4315.486,0.105,0.717,-0.689,-0.006,-0.012,-0.005,0.03,0.015,-0.015,0.151,-0.8,1.122
2024-09-30 14:31:07.406,4315.496,0.104,0.717,-0.69,-0.002,-0.008,-0.003,0.079,-0.031,-0.007,0.15,-0.799,1.122
2024-09-30 14:31:07.416,4315.506,0.104,0.716,-0.69,0.006,0.017,-0.0,0.168,-0.091,-0.004,0.149,-0.798,1.121
2024-09-30 14:31:07.427,4315.516,0.103,0.714,-0.692,0.014,0.03,0.014,0.258,-0.107,0.009,0.148,-0.796,1.121
2024-09-30 14:31:07.436,4315.526,0.103,0.713,-0.694,0.015,0.047,0.018,0.226,-0.051,0.048,0.147,-0.793,1.121
2024-09-30 14:31:07.446,4315.536,0.103,0.711,-0.695,-0.007,0.069,0.01,0.129,-0.047,0.006,0.146,-0.791,1.121
2024-09-30 14:31:07.456,4315.546,0.102,0.711,-0.696,-0.01,0.001,-0.019,-0.026,-0.022,0.027,0.146,-0.791,1.121
2024-09-30 14:31:07.466,4315.556,0.103,0.712,-0.695,-0.017,-0.098,-0.01,-0.159,0.027,0.045,0.147,-0.792,1.121
2024-09-30 14:31:07.476,4315.566,0.103,0.713,-0.693,-0.03,-0.082,-0.033,-0.232,0.054,0.036,0.148,-0.794,1.123
2024-09-30 14:31:07.486,4315.576,0.104,0.714,-0.692,-0.034,-0.076,-0.024,-0.178,0.098,0.043,0.149,-0.796,1.123
2024-09-30 14:31:07.496,4315.586,0.105,0.716,-0.691,-0.043,-0.038,0.001,-0.159,0.119,0.026,0.151,-0.797,1.124
2024-09-30 14:31:07.506,4315.596,0.106,0.717,-0.689,-0.022,0.004,0.015,-0.156,0.144,0.023,0.153,-0.799,1.125
2024-09-30 14:31:07.517,4315.606,0.107,0.718,-0.688,-0.017,0.013,0.03,-0.178,0.154,0.035,0.155,-0.801,1.126
2024-09-30 14:31:07.526,4315.616,0.109,0.719,-0.687,-0.01,0.017,0.011,-0.179,0.136,0.028,0.157,-0.802,1.126
2024-09-30 14:31:07.536,4315.626,0.109,0.72,-0.685,0.006,0.012,-0.003,-0.132,0.088,-0.003,0.158,-0.804,1.127
2024-09-30 14:31:07.546,4315.636,0.11,0.721,-0.685,0.016,0.0,0.004,-0.059,0.057,-0.031,0.159,-0.805,1.127
2024-09-30 14:31:07.557,4315.646,0.11,0.721,-0.685,0.013,0.007,0.02,0.03,0.038,-0.047,0.159,-0.805,1.126
2024-09-30 14:31:07.566,4315.656,0.11,0.72,-0.685,0.008,0.034,0.022,0.109,0.039,-0.056,0.159,-0.804,1.125
2024-09-30 14:31:07.576,4315.666,0.109,0.719,-0.686,0.005,0.037,0.018,0.164,0.038,-0.06,0.158,-0.803,1.124
2024-09-30 14:31:07.586,4315.676,0.109,0.718,-0.687,-0.009,0.024,0.02,0.179,0.033,-0.053,0.158,-0.801,1.123
2024-09-30 14:31:07.596,4315.686,0.109,0.717,-0.688,-0.011,0.009,0.009,0.184,0.02,-0.043,0.157,-0.8,1.122
2024-09-30 14:31:07.605,4315.695,0.109,0.716,-0.69,-0.011,-0.006,0.003,0.183,0.007,-0.04,0.156,-0.798,1.121
2024-09-30 14:31:07.616,4315.705,0.109,0.715,-0.691,-0.008,-0.004,-0.0,0.218,-0.003,-0.041,0.156,-0.796,1.12
2024-09-30 14:31:07.626,4315.715,0.108,0.713,-0.693,-0.003,0.012,0.004,0.262,-0.016,-0.051,0.155,-0.794,1.119
2024-09-30 14:31:07.636,4315.725,0.108,0.711,-0.695,0.0,0.031,0.011,0.319,-0.041,-0.073,0.154,-0.791,1.117
2024-09-30 14:31:07.645,4315.735,0.107,0.709,-0.697,0.009,0.033,0.01,0.376,-0.063,-0.071,0.152,-0.788,1.116
2024-09-30 14:31:07.656,4315.745,0.106,0.707,-0.7,0.01,0.038,0.012,0.316,0.057,-0.064,0.151,-0.785,1.114
2024-09-30 14:31:07.666,4315.755,0.106,0.705,-0.701,-0.006,0.029,0.013,0.185,-0.008,-0.015,0.15,-0.783,1.113
2024-09-30 14:31:07.677,4315.765,0.106,0.705,-0.702,-0.03,0.005,-0.044,-0.019,-0.029,-0.044,0.15,-0.782,1.112
2024-09-30 14:31:07.686,4315.775,0.105,0.705,-0.701,0.011,-0.104,-0.025,-0.147,-0.043,-0.023,0.149,-0.783,1.112
2024-09-30 14:31:07.696,4315.785,0.105,0.707,-0.7,-0.009,-0.111,-0.018,-0.267,-0.066,-0.009,0.149,-0.785,1.112
2024-09-30 14:31:07.705,4315.795,0.105,0.708,-0.698,0.015,-0.022,-0.046,-0.174,0.01,0.037,0.149,-0.787,1.113
2024-09-30 14:31:07.716,4315.805,0.105,0.71,-0.697,0.013,-0.013,-0.053,-0.192,-0.018,-0.012,0.149,-0.789,1.114
2024-09-30 14:31:07.726,4315.815,0.104,0.711,-0.695,0.014,0.016,-0.038,-0.233,-0.027,-0.016,0.149,-0.791,1.114
2024-09-30 14:31:07.736,4315.825,0.104,0.713,-0.694,-0.021,-0.039,0.009,-0.184,0.019,0.016,0.149,-0.793,1.114
2024-09-30 14:31:07.746,4315.835,0.105,0.714,-0.693,-0.02,0.003,0.039,-0.066,0.038,0.005,0.15,-0.795,1.115
2024-09-30 14:31:07.756,4315.845,0.105,0.714,-0.693,-0.024,-0.023,0.077,0.043,0.07,0.018,0.151,-0.795,1.115
2024-09-30 14:31:07.766,4315.855,0.106,0.713,-0.693,-0.018,0.003,0.078,0.081,0.093,0.011,0.151,-0.794,1.115
2024-09-30 14:31:07.776,4315.865,0.106,0.712,-0.694,-0.024,0.003,0.055,0.145,0.085,-0.018,0.152,-0.793,1.114
2024-09-30 14:31:07.786,4315.875,0.107,0.711,-0.695,-0.047,0.029,0.006,0.154,0.093,-0.002,0.152,-0.791,1.114
2024-09-30 14:31:07.796,4315.885,0.107,0.71,-0.696,-0.035,0.054,-0.019,0.158,0.078,-0.018,0.153,-0.789,1.113
2024-09-30 14:31:07.806,4315.895,0.108,0.709,-0.697,-0.019,-0.013,0.014,0.179,0.072,-0.021,0.153,-0.788,1.113
2024-09-30 14:31:07.816,4315.905,0.108,0.707,-0.698,-0.021,-0.021,0.017,0.205,0.057,-0.045,0.153,-0.786,1.112
2024-09-30 14:31:07.826,4315.915,0.108,0.706,-0.7,-0.008,0.015,0.007,0.204,0.069,-0.09,0.153,-0.784,1.11
2024-09-30 14:31:07.836,4315.925,0.108,0.705,-0.701,0.001,0.009,0.014,0.225,0.076,-0.075,0.152,-0.782,1.109
2024-09-30 14:31:07.846,4315.935,0.108,0.703,-0.703,-0.005,0.007,0.003,0.222,0.086,-0.079,0.152,-0.78,1.107
2024-09-30 14:31:07.856,4315.945,0.108,0.702,-0.704,0.004,0.034,-0.012,0.112,0.063,-0.075,0.152,-0.779,1.106
2024-09-30 14:31:07.866,4315.955,0.108,0.702,-0.704,0.007,-0.026,-0.017,0.031,0.057,-0.051,0.152,-0.778,1.104
2024-09-30 14:31:07.876,4315.965,0.107,0.702,-0.704,0.011,-0.015,-0.029,0.002,0.02,-0.051,0.151,-0.778,1.104
2024-09-30 14:31:07.886,4315.975,0.107,0.702,-0.704,0.007,0.007,-0.017,0.006,-0.016,-0.042,0.151,-0.778,1.103
2024-09-30 14:31:07.896,4315.985,0.107,0.702,-0.704,0.006,-0.004,0.007,0.031,-0.035,-0.045,0.15,-0.778,1.102
2024-09-30 14:31:07.906,4315.995,0.106,0.702,-0.704,0.005,0.003,0.007,0.008,-0.065,-0.04,0.149,-0.778,1.102
2024-09-30 14:31:07.916,4316.005,0.105,0.702,-0.704,0.005,-0.012,-0.001,-0.029,-0.072,-0.033,0.148,-0.778,1.101
2024-09-30 14:31:07.925,4316.015,0.104,0.702,-0.704,0.006,-0.02,-0.011,-0.079,-0.082,-0.02,0.147,-0.779,1.101
2024-09-30 14:31:07.936,4316.025,0.104,0.703,-0.703,-0.001,-0.006,-0.02,-0.111,-0.024,0.067,0.147,-0.78,1.101
2024-09-30 14:31:07.945,4316.035,0.104,0.704,-0.703,0.007,-0.015,-0.02,-0.077,-0.015,0.017,0.147,-0.781,1.102
2024-09-30 14:31:07.956,4316.045,0.104,0.704,-0.702,0.01,0.009,-0.029,-0.125,-0.052,-0.002,0.147,-0.781,1.102
2024-09-30 14:31:07.965,4316.055,0.104,0.705,-0.701,-0.011,-0.006,-0.029,-0.15,-0.054,0.007,0.147,-0.783,1.103
2024-09-30 14:31:07.975,4316.065,0.104,0.706,-0.7,0.0,-0.023,-0.001,-0.154,-0.018,0.031,0.147,-0.784,1.103
2024-09-30 14:31:07.985,4316.075,0.104,0.707,-0.699,-0.012,-0.056,0.031,-0.17,0.017,0.051,0.148,-0.786,1.104
2024-09-30 14:31:07.996,4316.085,0.104,0.708,-0.698,-0.031,-0.042,0.038,-0.206,0.04,0.041,0.149,-0.787,1.105
2024-09-30 14:31:08.005,4316.095,0.105,0.71,-0.697,-0.034,-0.065,0.052,-0.153,0.038,0.051,0.15,-0.789,1.106
2024-09-30 14:31:08.016,4316.105,0.106,0.71,-0.696,-0.04,-0.018,0.035,-0.129,0.048,0.009,0.151,-0.79,1.107
2024-09-30 14:31:08.025,4316.115,0.106,0.711,-0.695,-0.049,0.02,0.021,-0.134,0.068,0.045,0.152,-0.791,1.108
2024-09-30 14:31:08.035,4316.125,0.107,0.712,-0.694,-0.037,0.033,-0.008,-0.105,0.058,0.032,0.153,-0.792,1.108
2024-09-30 14:31:08.045,4316.135,0.107,0.713,-0.693,-0.009,0.024,0.005,-0.119,0.058,0.027,0.154,-0.793,1.109
2024-09-30 14:31:08.056,4316.145,0.108,0.714,-0.692,-0.018,-0.016,0.015,-0.204,0.048,0.016,0.155,-0.795,1.11
2024-09-30 14:31:08.066,4316.155,0.108,0.715,-0.691,-0.014,-0.023,-0.011,-0.24,0.032,-0.001,0.156,-0.797,1.11
2024-09-30 14:31:08.075,4316.165,0.108,0.717,-0.689,-0.007,-0.031,-0.016,-0.212,-0.009,-0.007,0.156,-0.799,1.11
2024-09-30 14:31:08.086,4316.175,0.108,0.718,-0.688,-0.003,-0.014,-0.004,-0.133,-0.044,-0.002,0.156,-0.801,1.111
2024-09-30 14:31:08.096,4316.185,0.107,0.718,-0.687,0.012,0.015,0.003,-0.008,-0.075,-0.008,0.155,-0.802,1.111
2024-09-30 14:31:08.105,4316.195,0.107,0.718,-0.688,0.019,0.046,0.01,0.143,-0.105,-0.023,0.154,-0.801,1.11
2024-09-30 14:31:08.115,4316.205,0.106,0.717,-0.69,0.02,0.069,0.023,0.289,-0.122,-0.03,0.152,-0.799,1.109
2024-09-30 14:31:08.125,4316.215,0.104,0.714,-0.692,0.016,0.086,0.035,0.421,-0.161,-0.038,0.15,-0.795,1.108
2024-09-30 14:31:08.135,4316.225,0.103,0.711,-0.696,0.011,0.069,0.031,0.509,-0.154,-0.026,0.147,-0.791,1.107
2024-09-30 14:31:08.145,4316.235,0.102,0.708,-0.699,0.006,0.048,0.028,0.368,0.001,0.044,0.145,-0.786,1.105
