Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:42.956,1730520231.592875,0.004851847887039185,0.050863802433013916,-0.024599552154541016,-1.2163226890068446,1.7646978547229413,1.6527502197067965,0.34059178829193115,0.937829315662384,0.06688158214092255,0.14830930531024933,0.06280485540628433,-0.04277339577674866
2024-11-02 12:05:42.967,1730520231.6038718,0.009833335876464844,0.058325350284576416,0.0022336170077323914,-1.2169385255912204,1.7615466929596086,1.6488342351041447,0.340233713388443,0.9380428791046143,0.06569847464561462,0.12877148389816284,0.04178452491760254,-0.0308730099350214
2024-11-02 12:05:42.976,1730520231.612567,0.007431000471115112,0.031339824199676514,0.01940547674894333,-1.2172700331162813,1.7591003140806123,1.6459428981893858,0.3400878608226776,0.9381577372550964,0.0648077055811882,0.07069858908653259,0.01867707446217537,-0.005610794760286808
2024-11-02 12:05:42.986,1730520231.6226602,0.00766870379447937,-0.014724254608154297,0.022037021815776825,-1.2173519104373662,1.7575963081578942,1.6442183926516998,0.34010952711105347,0.9381860494613647,0.0642818883061409,0.04420319199562073,0.008550404570996761,0.00505340751260519
2024-11-02 12:05:42.996,1730520231.632642,0.00627097487449646,-0.018658816814422607,0.021597623825073242,-1.21734564709161,1.75659688655573,1.6430989900017632,0.34017977118492126,0.9381839036941528,0.06394310295581818,0.02028348110616207,0.004064842127263546,0.0037271531764417887
2024-11-02 12:05:43.006,1730520231.6427078,-0.0022212564945220947,-0.012919783592224121,0.014975182712078094,-1.2173403629501518,1.756056814216657,1.6424695398442246,0.3402186334133148,0.9381820559501648,0.0637601912021637,0.005468880757689476,0.013250350952148438,0.0016475972952321172
2024-11-02 12:05:43.017,1730520231.653757,-0.010026425123214722,-0.009431600570678711,0.0014443472027778625,-1.2172703594770478,1.7562342735197654,1.6425032590307456,0.3402723968029022,0.938157856464386,0.06383277475833893,-0.019196784123778343,0.01752951741218567,0.0074668703600764275
2024-11-02 12:05:43.026,1730520231.662541,-0.01079171895980835,-0.002974390983581543,-0.006865262985229492,-1.2172181187261328,1.7562335336375214,1.6424771311549473,0.3403204679489136,0.9381397366523743,0.06384152919054031,0.010019940324127674,-0.006861841306090355,0.005332133732736111
2024-11-02 12:05:43.036,1730520231.672627,-0.007786422967910767,-0.003241598606109619,-0.010280005633831024,-1.2172849437129503,1.7554957282340549,1.641755835525083,0.3403059244155884,0.9381628632545471,0.06357892602682114,0.036229975521564484,0.003039258997887373,-0.0013324266765266657
2024-11-02 12:05:43.046,1730520231.682568,-0.0038307607173919678,-0.0010316967964172363,-0.013818152248859406,-1.2174244228680773,1.7544842719669138,1.6405554242851563,0.3402411937713623,0.9382111430168152,0.06321074813604355,0.0455949492752552,0.016224035993218422,-0.0042692008428275585
2024-11-02 12:05:43.055,1730520231.692498,-0.006970316171646118,0.00804048776626587,-0.011672496795654297,-1.2175763415275178,1.753770534771406,1.6395768254919882,0.34014594554901123,0.9382637143135071,0.06294193118810654,0.040126949548721313,0.01681632362306118,-0.012863222509622574
2024-11-02 12:05:43.067,1730520231.703917,-0.010085642337799072,0.006613671779632568,-0.008141271770000458,-1.2177314770061272,1.7531564693736703,1.6386889633846868,0.3400416374206543,0.9383173584938049,0.06270670145750046,0.040931299328804016,0.021138368174433708,-0.013375986367464066
2024-11-02 12:05:43.075,1730520231.7124848,-0.007305532693862915,0.0012444853782653809,-0.006134510040283203,-1.2179022290910313,1.7526352964443028,1.6378731273039977,0.3399165868759155,0.9383764266967773,0.0625004768371582,0.04064687341451645,0.021825728937983513,-0.020100735127925873
2024-11-02 12:05:43.085,1730520231.722436,-0.003111213445663452,0.001128852367401123,-0.0001863241195678711,-1.2181927517135722,1.7519797959733248,1.6368540236716131,0.3396895229816437,0.9384767413139343,0.062228552997112274,0.050281673669815063,0.035332486033439636,-0.02270061895251274
2024-11-02 12:05:43.095,1730520231.732483,-0.00014093518257141113,0.006329834461212158,0.004708416759967804,-1.2185533635054102,1.7514498311990312,1.635804236425657,0.3393895924091339,0.9386012554168701,0.061987727880477905,0.03288537263870239,0.05033353716135025,-0.028913240879774094
2024-11-02 12:05:43.105,1730520231.742418,4.443526268005371e-05,0.0066225528717041016,0.004623301327228546,-1.2188549770195227,1.7516710639894446,1.6354910973419794,0.33909738063812256,0.9387052655220032,0.06201188266277313,-0.00029200571589171886,0.0483606681227684,-0.022693535313010216
2024-11-02 12:05:43.118,1730520231.7547832,-0.00025707483291625977,-0.002354145050048828,0.001052260398864746,-1.2190891888978763,1.7524195915112935,1.6358214666941504,0.338834285736084,0.938785970211029,0.06222591549158096,-0.023632748052477837,0.04881447181105614,-0.025880007073283195
2024-11-02 12:07:32.944,1730520341.580847,0.0007334649562835693,-0.0057517290115356445,-0.002367153763771057,-1.2192952834783948,1.7537438673268744,1.6368191560186007,0.33856087923049927,0.9388569593429565,0.06263928860425949,-0.042299535125494,0.03155239298939705,-0.02501741051673889
2024-11-02 12:07:32.963,1730520341.6003652,0.004157274961471558,-0.00014549493789672852,-0.007892005145549774,-1.2194552168490156,1.7544140863063489,1.6373718815643592,0.33837199211120605,0.938912034034729,0.06283891201019287,0.0035518440417945385,0.000929236295633018,-0.005692181643098593
2024-11-02 12:07:32.980,1730520341.616796,0.0020177066326141357,-0.005282461643218994,-0.017559759318828583,-1.2193957399565913,1.7537790880122672,1.6367866035729142,0.33846691250801086,0.9388915300369263,0.06263422966003418,0.02104201167821884,-0.014560773968696594,0.028408637270331383
2024-11-02 12:07:32.989,1730520341.626199,0.0008014142513275146,-0.03806716203689575,-0.03282619267702103,-1.219243266172821,1.7529139449156328,1.6360771020854101,0.3386608064174652,0.9388390183448792,0.06236713379621506,0.022823132574558258,-0.02258887328207493,0.01226375624537468
2024-11-02 12:07:32.990,1730520341.6265578,0.0018342137336730957,-0.028392434120178223,-0.03376007080078125,-1.219241874291956,1.7518859734270413,1.63513064811229,0.33872660994529724,0.938838541507721,0.062019310891628265,0.03865158557891846,-0.005316142924129963,0.0026959769893437624
2024-11-02 12:07:32.990,1730520341.6268048,-0.0032359063625335693,0.006322681903839111,-0.02271890640258789,-1.2192378055372506,1.7511365865765425,1.6343918433785067,0.3387765884399414,0.9388371706008911,0.061766114085912704,0.010619685985147953,-0.008596092462539673,0.00456924457103014
2024-11-02 12:07:32.991,1730520341.6279988,-0.008290737867355347,0.0008235573768615723,-0.018950819969177246,-1.219255087476436,1.751057538639148,1.634511371364614,0.3387655019760132,0.9388431310653687,0.06173642724752426,-0.013550318777561188,-0.02916608192026615,-0.008897668682038784
2024-11-02 12:07:32.992,1730520341.62913,-0.0032948553562164307,-0.008339345455169678,-0.01516735553741455,-1.2192772637573535,1.7515662447591338,1.6353240872083321,0.33871349692344666,0.9388507604598999,0.061904992908239365,-0.04826808348298073,-0.021142244338989258,-0.005210788454860449
2024-11-02 12:07:32.994,1730520341.630649,0.0012846887111663818,-0.020061612129211426,-0.010254159569740295,-1.2190212148000645,1.7539159434114608,1.6380235425485796,0.33880308270454407,0.9387625455856323,0.0627443939447403,-0.16492187976837158,-0.022682616487145424,0.028508078306913376
2024-11-02 12:07:32.995,1730520341.631761,0.00011661648750305176,-0.026382863521575928,-0.02047586441040039,-1.21792816216043,1.7597852514785104,1.6449548362439876,0.3394371569156647,0.9383853673934937,0.0649246796965599,-0.3497828245162964,-0.12114154547452927,0.10471709817647934
2024-11-02 12:07:32.996,1730520341.632944,0.0031425952911376953,-0.03985428810119629,-0.037125587463378906,-1.2155016484227423,1.769088640774991,1.6568382357376303,0.34104984998703003,0.937544047832489,0.06852810084819794,-0.5835939049720764,-0.2216407209634781,0.20069752633571625
2024-11-02 12:07:32.997,1730520341.6340508,0.019215762615203857,-0.059840500354766846,-0.050047993659973145,-1.2118272204441696,1.7849056742850038,1.675971876840928,0.3432871997356415,0.9362595081329346,0.07464514672756195,-0.8867599368095398,-0.18738953769207,0.21949757635593414
2024-11-02 12:07:33.001,1730520341.637751,0.009464055299758911,-0.022568941116333008,-0.05440998822450638,-1.207997200687858,1.805278633252855,1.699688859720973,0.3451806604862213,0.934907078742981,0.08245550841093063,-0.9118048548698425,-0.1765395551919937,0.15358151495456696
2024-11-02 12:07:33.003,1730520341.639628,-0.03247779607772827,0.04215365648269653,-0.04014848917722702,-1.2044601255952148,1.8238051501129076,1.721333579256134,0.34679359197616577,0.9336459636688232,0.08966327458620071,-0.7277031540870667,-0.14702454209327698,0.18229864537715912
2024-11-02 12:07:33.004,1730520341.641231,-0.033645063638687134,0.049093663692474365,-0.04252384603023529,-1.2012014539539668,1.8397543657948694,1.7399207852624825,0.34825074672698975,0.9324737787246704,0.09599068015813828,-0.6018779277801514,-0.14960354566574097,0.020905179902911186
2024-11-02 12:07:33.005,1730520341.6425219,0.01194220781326294,0.07066839933395386,-0.02318190038204193,-1.2011623946173713,1.843996445778426,1.7460259123881903,0.34787529706954956,0.9324596524238586,0.09747689962387085,0.1232614517211914,-0.10874693095684052,-0.042589105665683746
2024-11-02 12:07:33.007,1730520341.64363,0.029319167137145996,0.13695114850997925,-0.027331121265888214,-1.2011658997253225,1.8398312928465488,1.7415818019922042,0.34827473759651184,0.9324609041213989,0.09602612257003784,0.11637161672115326,0.07942963391542435,0.10202730447053909
2024-11-02 12:07:33.008,1730520341.645323,0.010255247354507446,0.07896071672439575,0.004126779735088348,-1.2004680620683006,1.8397895687083796,1.7407832685994002,0.3489060401916504,0.9322085976600647,0.09618452191352844,-0.07083528488874435,0.04150249809026718,0.035783834755420685
2024-11-02 12:07:33.009,1730520341.6464849,-0.012546271085739136,0.07257485389709473,0.031089425086975098,-1.2000679506246883,1.8412521557983212,1.742359503743394,0.34912458062171936,0.9320636987686157,0.09679441899061203,-0.05278898775577545,-0.037534795701503754,0.032719552516937256
2024-11-02 12:07:33.011,1730520341.647747,-0.044229090213775635,-0.05225151777267456,0.048513904213905334,-1.1996314357976179,1.8402020646903159,1.7419436420977044,0.34961849451065063,0.9319054484367371,0.09653612226247787,0.06806792318820953,-0.0753524899482727,0.052987806499004364
2024-11-02 12:07:33.012,1730520341.648919,-0.004652112722396851,-0.08975982666015625,-0.007761240005493164,-1.1994690012148512,1.8364264209190946,1.7384824339961922,0.3501262962818146,0.931846559047699,0.09525506943464279,0.13963478803634644,-0.029294712468981743,0.03662640601396561
2024-11-02 12:07:33.013,1730520341.65013,0.014979034662246704,0.011384844779968262,-0.023986458778381348,-1.199611256598083,1.8332285159294692,1.7351068016710554,0.3503011167049408,0.9318981766700745,0.09410052746534348,0.1036275178194046,0.009858282282948494,0.004679659381508827
2024-11-02 12:07:33.029,1730520341.6656408,-0.03479847311973572,0.004028975963592529,-0.011003129184246063,-1.1996989927821033,1.8313778834510472,1.7330086733086425,0.35039597749710083,0.9319299459457397,0.09343110769987106,0.04619191959500313,0.006280326284468174,0.017613301053643227
2024-11-02 12:07:33.033,1730520341.6701279,-0.05690401792526245,-0.037672460079193115,0.0036748647689819336,-1.1996120516387838,1.830624857942234,1.732252504650936,0.35054412484169006,0.9318984150886536,0.09318792819976807,0.010543644428253174,-0.008744962513446808,0.005266087595373392
2024-11-02 12:07:33.035,1730520341.671628,-0.01958620548248291,-0.039755046367645264,0.021891824901103973,-1.199674508003746,1.8304554830093842,1.7320538917501767,0.35050347447395325,0.9319210648536682,0.09311356395483017,0.008515380322933197,0.015299919992685318,-0.010636978782713413
2024-11-02 12:07:33.036,1730520341.672752,0.009994447231292725,-0.011065065860748291,0.022809378802776337,-1.199791021008029,1.8305730636793573,1.7320455190484068,0.3503875434398651,0.931963324546814,0.09312687069177628,-0.0014799954369664192,0.008150664158165455,-0.015286590903997421
2024-11-02 12:07:33.037,1730520341.67389,0.0004430115222930908,-0.008610963821411133,0.00906074047088623,-1.1999244730469865,1.8309267602756325,1.7323688497463257,0.35023438930511475,0.9320117235183716,0.09321881085634232,-0.012630384415388107,0.0008245740900747478,-0.01617875136435032
2024-11-02 12:07:33.037,1730520341.674159,-0.010716497898101807,-0.023585081100463867,-0.01269233226776123,-1.2000654223999019,1.8313113189393586,1.7327733633821687,0.3500719368457794,0.9320628046989441,0.09331974387168884,-0.005549837835133076,-0.00271876179613173,-0.02051810547709465
2024-11-02 12:07:33.038,1730520341.675496,-0.009201586246490479,-0.024432718753814697,-0.01897192746400833,-1.2002146788202748,1.8312197638131953,1.732737892828183,0.3499455153942108,0.9321168661117554,0.09325173497200012,0.015596725977957249,-0.00860860850661993,-0.004013697151094675
2024-11-02 12:07:33.041,1730520341.677736,-0.0012788176536560059,-0.020148158073425293,-0.024991147220134735,-1.2002241836925776,1.830679737976116,1.7323051820939943,0.3499879240989685,0.9321203231811523,0.09306063503026962,0.013146711513400078,-0.018230343237519264,0.005022301804274321
2024-11-02 12:07:33.042,1730520341.6791182,0.0036500096321105957,-0.01894587278366089,-0.021752119064331055,-1.2003167081045814,1.8299463136333531,1.7317541510165009,0.3499723970890045,0.9321538209915161,0.09278173744678497,0.02549881301820278,-0.023705802857875824,-0.00785104651004076
2024-11-02 12:07:33.045,1730520341.681891,0.006026536226272583,-0.003731846809387207,-0.015520930290222168,-1.2005246914072567,1.829200110354187,1.7311007754421863,0.34985411167144775,0.9322291016578674,0.09247101843357086,0.030746571719646454,-0.0032964011188596487,-0.013042080216109753
2024-11-02 12:07:33.045,1730520341.6822128,0.0040184855461120605,0.010158419609069824,-0.007403850555419922,-1.2006802304955915,1.828740594206078,1.7306686085580354,0.3497564494609833,0.9322853684425354,0.0922732874751091,0.011239261366426945,-0.009010746143758297,-0.006926662754267454
2024-11-02 12:07:33.047,1730520341.684476,0.0028207600116729736,0.008170902729034424,0.0010285377502441406,-1.2006908851577238,1.8287201103556687,1.730751445932862,0.34974879026412964,0.932289183139801,0.0922635942697525,-0.013904174789786339,-0.015221504494547844,-0.002076780190691352
2024-11-02 12:07:33.050,1730520341.68732,0.0036062896251678467,-0.005264937877655029,0.009813308715820312,-1.2007555519837279,1.8289945275467652,1.7311014572579064,0.34966516494750977,0.9323126077651978,0.09234417229890823,0.0007859793258830905,0.00079847511369735,-0.015844257548451424
2024-11-02 12:07:33.052,1730520341.688754,0.005629062652587891,-0.010220527648925781,0.013077259063720703,-1.2008725034201166,1.8287730223865541,1.7308464692693442,0.34958022832870483,0.9323548674583435,0.0922389104962349,0.010834618471562862,0.005080838222056627,-0.002374521689489484
2024-11-02 12:07:33.052,1730520341.6890101,0.0009646117687225342,-0.0053937435150146484,0.0093998983502388,-1.2009431918851816,1.8282972227181464,1.7302844745651265,0.3495602607727051,0.9323804378509521,0.09205576777458191,0.029526734724640846,0.005953555926680565,-0.0023782500065863132
2024-11-02 12:07:33.052,1730520341.689252,0.000856935977935791,-0.006935238838195801,0.0029723644256591797,-1.2011128604526975,1.8272875666318729,1.7291430015179963,0.34950006008148193,0.932441771030426,0.09166266769170761,0.04737604036927223,0.006605231203138828,-0.010651892051100731
2024-11-02 12:07:33.053,1730520341.68954,0.001075446605682373,-0.007601022720336914,0.003972649574279785,-1.2013085178574099,1.8259105843937937,1.7276604087792269,0.34944942593574524,0.9325124621391296,0.09113529324531555,0.049522578716278076,0.0045316945761442184,-0.006180711090564728
2024-11-02 12:07:33.053,1730520341.6898499,0.0015360116958618164,-0.00839012861251831,-0.0019012615084648132,-1.201423530569313,1.8246323080164342,1.7262075238702654,0.3494618833065033,0.9325539469718933,0.09066160768270493,0.050958022475242615,0.01245779450982809,0.002406385028734803
