Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:19:35.272,38332.5,-0.071,-0.128,-0.989,0.0,0.013,0.013,0.004,0.018,-0.001,-0.071,0.129,1.983
2024-11-02 22:19:44.544,38339.798,-0.081,-0.119,-0.99,0.007,-0.002,0.007,-0.002,-0.006,0.005,-0.082,0.119,1.987
2024-11-02 22:17:43.149,38220.294,-0.181,-0.155,-0.971,0.003,-0.011,0.007,0.024,0.026,0.028,-0.184,0.155,2.005
2024-11-02 22:19:49.160,38346.388,-0.109,-0.117,-0.987,-0.003,-0.004,0.005,0.001,0.001,-0.002,-0.11,0.118,1.975
2024-11-02 22:19:44.845,38341.316,-0.095,-0.127,-0.987,-0.014,0.013,0.014,-0.02,0.016,0.075,-0.096,0.127,1.978
2024-11-02 22:17:18.836,38196.065,0.099,-0.333,-0.938,-0.262,-0.414,0.12,0.041,-0.392,0.923,0.105,0.339,1.653
2024-11-02 22:17:37.076,38214.304,-0.19,-0.129,-0.973,0.007,0.001,0.008,-0.039,-0.027,0.019,-0.193,0.129,2.008
2024-11-02 22:19:48.131,38345.359,-0.097,-0.122,-0.988,0.002,0.001,0.003,0.007,-0.037,-0.04,-0.098,0.122,1.98
2024-11-02 22:19:51.985,38349.213,-0.11,-0.119,-0.987,-0.011,-0.003,0.002,0.004,-0.016,-0.01,-0.111,0.12,1.973
2024-11-02 22:17:36.716,38213.945,-0.189,-0.133,-0.973,0.007,0.003,0.01,0.002,0.003,-0.018,-0.191,0.134,2.01
2024-11-02 22:17:22.860,38200.088,0.137,-0.382,-0.914,0.039,0.006,-0.004,-0.047,-0.029,0.035,0.149,0.392,1.807
2024-11-02 22:18:47.440,38284.668,-0.161,-0.089,-0.983,-0.006,-0.059,0.004,-0.049,-0.06,0.008,-0.162,0.089,1.979
2024-11-02 22:18:07.376,38244.604,-0.061,-0.177,-0.982,0.013,0.003,0.006,0.021,-0.051,0.006,-0.062,0.178,2.008
2024-11-02 22:19:32.727,38329.954,-0.085,-0.122,-0.989,-0.0,0.014,-0.01,0.053,0.105,0.013,-0.086,0.122,1.978
2024-11-02 22:17:32.776,38210.001,-0.183,-0.136,-0.974,0.002,-0.004,0.005,0.011,0.003,-0.005,-0.186,0.136,2.007
2024-11-02 22:18:31.825,38269.054,-0.115,-0.113,-0.987,0.028,-0.032,0.014,-0.111,-0.087,-0.055,-0.116,0.113,1.993
2024-11-02 22:18:39.420,38276.642,-0.121,-0.102,-0.987,0.017,0.01,-0.01,-0.075,-0.077,-0.046,-0.121,0.102,1.996
2024-11-02 22:19:39.038,38334.078,-0.075,-0.119,-0.99,-0.004,-0.002,0.011,-0.032,0.016,-0.029,-0.076,0.119,1.98
2024-11-02 22:19:07.977,38305.205,-0.117,-0.104,-0.988,0.002,0.001,0.005,-0.002,-0.007,-0.003,-0.118,0.104,1.984
2024-11-02 22:20:14.797,38372.026,-0.102,-0.071,-0.992,0.002,-0.002,0.007,-0.015,-0.013,-0.003,-0.103,0.071,1.975
2024-11-02 22:17:47.119,38224.348,-0.196,-0.127,-0.972,-0.032,0.023,-0.017,0.094,0.096,-0.018,-0.199,0.127,2.004
2024-11-02 22:18:46.423,38283.65,-0.138,-0.102,-0.985,0.0,-0.002,0.005,0.003,0.01,0.005,-0.139,0.102,1.982
2024-11-02 22:18:29.282,38266.498,-0.105,-0.123,-0.987,-0.027,0.038,-0.006,0.046,0.076,0.065,-0.106,0.123,1.993
2024-11-02 22:17:49.156,38226.384,-0.202,-0.112,-0.973,0.002,0.001,0.006,-0.009,-0.02,0.0,-0.205,0.113,2.002
2024-11-02 22:19:49.413,38346.637,-0.112,-0.117,-0.987,0.028,-0.007,0.017,-0.017,-0.062,-0.032,-0.113,0.117,1.973
2024-11-02 22:18:36.339,38273.557,-0.117,-0.1,-0.988,-0.016,0.022,-0.008,0.063,0.077,0.046,-0.117,0.1,1.997
2024-11-02 22:18:59.531,38296.759,-0.12,-0.088,-0.989,0.002,-0.005,0.005,-0.004,0.006,0.01,-0.121,0.088,1.981
2024-11-02 22:19:59.109,38356.322,-0.131,-0.102,-0.986,-0.004,-0.009,0.01,-0.073,-0.07,-0.006,-0.132,0.103,1.977
2024-11-02 22:18:06.048,38243.276,-0.123,-0.167,-0.978,0.018,0.033,0.012,-0.041,-0.096,-0.033,-0.125,0.168,1.989
2024-11-02 22:19:57.224,38354.445,-0.132,-0.091,-0.987,0.006,-0.001,0.01,-0.017,-0.042,0.003,-0.133,0.091,1.975
2024-11-02 22:18:39.552,38276.781,-0.123,-0.098,-0.988,0.004,-0.008,0.009,-0.03,-0.01,-0.012,-0.124,0.098,1.995
2024-11-02 22:19:21.654,38318.882,-0.095,-0.122,-0.988,-0.002,0.007,0.008,0.001,0.008,0.003,-0.096,0.122,1.965
2024-11-02 22:18:25.466,38262.694,-0.101,-0.142,-0.985,-0.006,-0.008,-0.001,0.02,0.007,0.016,-0.102,0.143,1.994
2024-11-02 22:19:31.368,38328.596,-0.085,-0.126,-0.988,-0.005,0.007,0.01,-0.001,0.026,0.013,-0.085,0.126,1.97
2024-11-02 22:19:54.151,38351.38,-0.127,-0.101,-0.987,-0.004,-0.0,0.006,-0.01,-0.01,-0.017,-0.128,0.102,1.977
2024-11-02 22:19:15.844,38313.072,-0.11,-0.105,-0.988,-0.003,0.004,0.009,-0.004,0.021,0.008,-0.111,0.105,1.982
2024-11-02 22:19:30.725,38327.938,-0.083,-0.129,-0.988,-0.008,0.008,0.002,0.018,0.049,0.031,-0.084,0.129,1.971
2024-11-02 22:19:03.764,38300.992,-0.117,-0.096,-0.988,0.002,-0.003,0.009,0.011,0.002,0.0,-0.118,0.096,1.982
2024-11-02 22:18:34.591,38271.82,-0.122,-0.102,-0.987,-0.006,0.007,0.004,-0.002,-0.005,-0.005,-0.123,0.102,1.991
2024-11-02 22:17:17.050,38194.278,0.183,-0.126,-0.975,-0.219,-0.161,0.085,-0.517,-0.707,-2.904,0.186,0.126,1.084
2024-11-02 22:18:36.628,38273.856,-0.115,-0.101,-0.988,-0.012,0.012,-0.001,0.014,0.011,-0.025,-0.115,0.101,1.997
2024-11-02 22:18:33.274,38270.502,-0.115,-0.103,-0.988,-0.011,0.016,-0.032,0.054,0.019,0.018,-0.116,0.103,1.991
2024-11-02 22:19:43.447,38337.692,-0.073,-0.132,-0.989,0.006,-0.026,-0.001,-0.198,0.16,0.054,-0.073,0.132,1.981
2024-11-02 22:20:21.897,38379.125,-0.11,-0.08,-0.991,0.071,-0.053,-0.005,-0.002,-0.002,0.001,-0.111,0.08,1.976
2024-11-02 22:18:13.019,38250.245,-0.13,-0.161,-0.978,-0.005,0.008,0.009,0.023,0.042,0.007,-0.132,0.162,1.998
2024-11-02 22:20:00.111,38357.34,-0.108,-0.113,-0.988,-0.012,-0.013,0.023,-0.017,-0.066,0.06,-0.109,0.113,1.974
2024-11-02 22:19:52.590,38349.802,-0.102,-0.12,-0.988,0.03,0.002,0.013,-0.054,-0.15,-0.037,-0.103,0.12,1.981
2024-11-02 22:19:02.845,38300.073,-0.117,-0.094,-0.989,0.001,-0.001,0.008,0.004,0.005,0.0,-0.118,0.094,1.983
2024-11-02 22:17:23.209,38200.437,0.112,-0.377,-0.919,-0.002,0.008,-0.008,-0.06,-0.1,0.017,0.121,0.387,1.823
2024-11-02 22:17:36.806,38214.035,-0.193,-0.132,-0.972,0.039,0.003,0.081,0.029,-0.002,-0.014,-0.196,0.132,2.01
2024-11-02 22:18:45.613,38282.841,-0.152,-0.102,-0.983,0.001,-0.004,0.01,-0.063,-0.076,-0.022,-0.153,0.102,1.974
2024-11-02 22:18:09.430,38246.641,-0.124,-0.182,-0.975,0.057,-0.005,0.01,0.028,0.09,0.193,-0.126,0.183,1.982
2024-11-02 22:19:44.104,38338.001,-0.07,-0.125,-0.99,-0.007,0.0,0.001,0.01,0.007,0.005,-0.071,0.126,1.984
2024-11-02 22:20:02.190,38359.397,-0.118,-0.104,-0.988,0.003,-0.003,0.012,-0.024,-0.043,-0.011,-0.119,0.104,1.977
2024-11-02 22:17:52.780,38230.008,-0.204,-0.102,-0.974,0.002,-0.006,0.001,-0.005,0.0,-0.005,-0.206,0.103,2.005
2024-11-02 22:20:11.164,38368.392,-0.123,-0.076,-0.989,-0.022,0.011,-0.031,-0.026,0.078,0.024,-0.124,0.076,1.973
2024-11-02 22:20:10.030,38367.254,-0.119,-0.082,-0.99,0.003,0.014,-0.001,0.042,0.036,0.01,-0.12,0.082,1.974
2024-11-02 22:19:48.061,38345.289,-0.096,-0.121,-0.988,-0.0,0.0,0.009,-0.0,-0.03,-0.008,-0.096,0.122,1.981
2024-11-02 22:17:48.956,38226.185,-0.2,-0.115,-0.973,0.003,0.007,0.004,-0.004,0.002,-0.008,-0.203,0.115,2.005
2024-11-02 22:19:24.769,38321.997,-0.088,-0.117,-0.989,-0.001,0.004,0.008,0.021,0.014,0.011,-0.089,0.118,1.973
2024-11-02 22:17:35.129,38212.357,-0.186,-0.138,-0.973,0.001,0.002,0.01,0.019,0.003,0.006,-0.189,0.139,2.009
2024-11-02 22:18:03.794,38241.02,-0.17,-0.16,-0.972,-0.004,-0.002,0.006,0.036,0.068,-0.003,-0.173,0.161,2.001
2024-11-02 22:19:04.135,38301.361,-0.117,-0.096,-0.988,0.003,0.001,0.011,-0.002,-0.001,0.007,-0.118,0.097,1.982
2024-11-02 22:18:55.360,38292.585,-0.13,-0.094,-0.987,0.006,-0.008,0.011,-0.016,0.015,0.003,-0.13,0.095,1.973
2024-11-02 22:17:45.502,38222.73,-0.193,-0.133,-0.972,-0.002,0.005,0.007,-0.041,-0.029,-0.014,-0.196,0.133,2.003
2024-11-02 22:19:06.598,38303.827,-0.115,-0.098,-0.989,-0.0,-0.002,0.009,-0.001,-0.003,-0.001,-0.116,0.098,1.984
2024-11-02 22:17:56.634,38233.862,-0.176,-0.153,-0.973,0.022,0.001,-0.01,-0.261,-0.368,0.016,-0.179,0.153,1.998
2024-11-02 22:18:11.219,38248.448,-0.118,-0.168,-0.979,0.01,-0.007,0.012,-0.016,-0.029,-0.016,-0.12,0.169,1.996
2024-11-02 22:20:15.336,38372.555,-0.114,-0.066,-0.991,-0.011,0.017,0.009,0.003,-0.027,0.0,-0.115,0.066,1.974
2024-11-02 22:18:36.539,38273.766,-0.115,-0.101,-0.988,0.009,-0.001,0.008,0.003,0.026,-0.004,-0.116,0.101,1.998
2024-11-02 22:18:34.162,38271.39,-0.118,-0.106,-0.987,0.019,-0.026,0.004,-0.016,0.06,-0.007,-0.119,0.106,1.99
2024-11-02 22:20:23.404,38380.632,-0.11,-0.074,-0.991,0.026,-0.031,0.019,-0.044,-0.052,-0.003,-0.11,0.074,1.974
2024-11-02 22:19:03.733,38300.962,-0.118,-0.095,-0.988,-0.002,0.007,0.003,0.025,0.007,-0.002,-0.118,0.095,1.982
2024-11-02 22:18:28.711,38265.939,-0.109,-0.128,-0.986,0.003,0.006,0.006,0.003,-0.005,0.007,-0.11,0.129,1.995
2024-11-02 22:18:24.959,38262.185,-0.105,-0.148,-0.983,-0.009,0.002,0.004,-0.007,0.01,0.011,-0.106,0.149,1.989
2024-11-02 22:17:21.322,38198.541,0.197,-0.391,-0.899,-0.001,0.026,0.004,-0.102,-0.133,0.258,0.216,0.402,1.74
2024-11-02 22:18:43.170,38280.365,-0.112,-0.126,-0.986,-0.007,-0.017,0.007,-0.039,-0.088,0.103,-0.113,0.126,1.988
2024-11-02 22:17:23.318,38200.547,0.108,-0.374,-0.921,0.001,-0.008,0.004,-0.081,-0.056,-0.002,0.117,0.383,1.824
2024-11-02 22:20:00.183,38357.41,-0.111,-0.112,-0.988,-0.026,0.004,0.013,-0.007,0.017,-0.006,-0.112,0.112,1.975
2024-11-02 22:19:16.363,38313.591,-0.108,-0.105,-0.989,-0.001,-0.0,0.006,-0.005,0.004,0.005,-0.109,0.105,1.983
2024-11-02 22:17:22.442,38199.669,0.135,-0.389,-0.911,0.006,-0.043,-0.053,-0.185,-0.201,-0.036,0.147,0.399,1.8
2024-11-02 22:18:57.294,38294.522,-0.124,-0.09,-0.988,0.001,0.004,0.008,0.004,0.003,-0.004,-0.125,0.09,1.977
2024-11-02 22:17:26.554,38203.782,0.039,-0.339,-0.94,0.037,0.029,0.027,-0.033,-0.15,0.189,0.041,0.346,1.894
2024-11-02 22:19:47.861,38345.09,-0.094,-0.122,-0.988,0.004,0.004,0.008,-0.012,-0.032,0.025,-0.095,0.122,1.978
2024-11-02 22:17:25.122,38202.334,0.122,-0.387,-0.914,-0.01,-0.002,0.006,0.022,0.039,-0.069,0.133,0.398,1.833
2024-11-02 22:17:36.334,38213.555,-0.188,-0.137,-0.973,0.001,-0.005,0.006,-0.039,-0.013,0.022,-0.191,0.137,2.011
2024-11-02 22:19:51.715,38348.943,-0.107,-0.119,-0.987,0.005,-0.0,0.006,0.004,0.005,0.013,-0.108,0.119,1.977
2024-11-02 22:19:15.724,38312.952,-0.111,-0.105,-0.988,-0.0,0.001,0.008,-0.003,-0.002,-0.005,-0.111,0.105,1.981
2024-11-02 22:19:44.940,38341.805,-0.086,-0.125,-0.988,-0.002,0.008,0.007,0.009,-0.018,0.009,-0.087,0.126,1.985
2024-11-02 22:19:45.430,38342.654,-0.102,-0.124,-0.987,0.005,0.013,0.017,0.004,-0.033,-0.009,-0.103,0.124,1.98
2024-11-02 22:19:01.837,38299.065,-0.12,-0.095,-0.988,-0.003,0.003,-0.0,0.009,0.006,-0.0,-0.121,0.096,1.98
2024-11-02 22:18:32.404,38269.633,-0.116,-0.106,-0.988,-0.002,0.009,-0.001,-0.001,-0.011,-0.002,-0.116,0.106,1.99
2024-11-02 22:18:09.173,38246.401,-0.141,-0.168,-0.976,-0.005,0.087,-0.065,0.189,0.121,-0.6,-0.143,0.169,1.993
2024-11-02 22:18:00.057,38237.286,-0.202,-0.125,-0.971,-0.028,0.005,-0.02,0.109,0.155,-0.011,-0.205,0.126,1.995
2024-11-02 22:19:05.061,38302.26,-0.116,-0.1,-0.988,0.001,-0.004,0.004,0.011,0.005,0.003,-0.117,0.1,1.982
2024-11-02 22:20:03.835,38361.064,-0.115,-0.108,-0.987,0.179,0.054,0.052,-0.03,0.137,-0.148,-0.116,0.108,1.968
2024-11-02 22:17:30.018,38207.246,-0.18,-0.122,-0.976,-0.006,-0.003,0.002,0.004,0.001,0.023,-0.182,0.122,1.997
2024-11-02 22:19:54.498,38351.719,-0.13,-0.099,-0.987,-0.006,0.007,0.004,0.002,-0.009,-0.02,-0.131,0.099,1.973
2024-11-02 22:17:31.664,38208.893,-0.185,-0.13,-0.974,-0.01,0.026,-0.003,0.002,0.003,0.033,-0.188,0.13,2.004
2024-11-02 22:20:12.106,38369.331,-0.121,-0.07,-0.99,0.022,-0.039,0.004,-0.147,-0.067,0.127,-0.122,0.07,1.98
2024-11-02 22:17:32.719,38209.922,-0.184,-0.134,-0.974,0.0,-0.006,0.006,0.024,0.012,0.006,-0.187,0.135,2.007
2024-11-02 22:19:22.484,38319.701,-0.094,-0.119,-0.988,0.002,-0.003,0.001,-0.002,-0.012,0.002,-0.094,0.12,1.967
2024-11-02 22:17:31.914,38209.143,-0.185,-0.132,-0.974,0.008,-0.01,0.005,0.008,0.001,0.013,-0.188,0.132,2.005
2024-11-02 22:20:27.049,38384.277,-0.098,-0.071,-0.993,-0.003,0.002,0.007,0.02,0.003,0.0,-0.098,0.071,1.978
2024-11-02 22:17:28.251,38205.479,-0.155,-0.108,-0.982,0.017,0.009,-0.02,-0.158,-0.347,-0.033,-0.156,0.108,1.988
2024-11-02 22:17:29.778,38207.006,-0.181,-0.123,-0.976,-0.01,-0.003,0.007,-0.026,-0.005,0.002,-0.183,0.124,1.996
2024-11-02 22:17:55.376,38232.604,-0.193,-0.121,-0.974,0.077,-0.109,0.068,-0.179,-0.12,-0.046,-0.196,0.121,2.007
2024-11-02 22:19:08.266,38305.494,-0.118,-0.104,-0.988,-0.0,0.003,0.007,-0.002,-0.005,-0.0,-0.119,0.104,1.983
2024-11-02 22:18:06.757,38243.985,-0.135,-0.161,-0.978,-0.007,-0.001,0.005,0.018,0.001,0.025,-0.137,0.162,1.99
2024-11-02 22:18:38.815,38276.043,-0.117,-0.103,-0.988,0.005,-0.0,0.019,-0.001,-0.014,0.002,-0.118,0.103,1.997
2024-11-02 22:19:00.679,38297.907,-0.12,-0.091,-0.989,0.001,0.003,0.01,0.003,-0.005,0.001,-0.121,0.091,1.981
2024-11-02 22:19:44.531,38339.728,-0.081,-0.118,-0.99,-0.004,-0.003,0.007,-0.007,0.007,0.006,-0.082,0.118,1.987
2024-11-02 22:18:05.320,38242.548,-0.115,-0.181,-0.977,0.009,-0.01,0.001,-0.026,-0.075,-0.006,-0.117,0.182,2.002
2024-11-02 22:18:06.737,38243.965,-0.135,-0.161,-0.978,0.007,-0.002,0.007,0.021,0.028,0.026,-0.137,0.161,1.99
2024-11-02 22:17:39.851,38217.08,-0.169,-0.177,-0.97,-0.041,-0.006,-0.007,0.119,0.344,0.096,-0.173,0.178,1.967
2024-11-02 22:20:21.816,38379.045,-0.115,-0.072,-0.991,0.007,0.0,0.009,-0.037,-0.074,-0.025,-0.115,0.072,1.974
2024-11-02 22:18:11.194,38248.418,-0.117,-0.168,-0.979,-0.005,0.007,0.003,0.016,-0.007,-0.006,-0.119,0.169,1.997
2024-11-02 22:18:17.689,38254.917,-0.114,-0.173,-0.978,0.009,0.013,0.009,-0.041,-0.104,-0.018,-0.116,0.174,1.998
2024-11-02 22:19:06.010,38303.238,-0.116,-0.1,-0.988,-0.002,0.002,0.01,0.001,0.002,-0.005,-0.117,0.1,1.983
2024-11-02 22:18:13.281,38250.505,-0.126,-0.172,-0.977,0.027,0.004,0.016,-0.119,-0.067,0.037,-0.128,0.173,1.995
2024-11-02 22:18:07.536,38244.764,-0.076,-0.184,-0.98,-0.003,0.003,-0.004,0.042,-0.042,0.005,-0.078,0.185,2.008
2024-11-02 22:18:08.004,38245.233,-0.081,-0.177,-0.981,-0.013,0.023,0.005,0.031,0.069,0.022,-0.082,0.178,2.001
2024-11-02 22:19:33.676,38330.903,-0.115,-0.137,-0.984,-0.034,-0.034,-0.002,-0.075,-0.28,-0.369,-0.117,0.137,1.942
2024-11-02 22:19:34.114,38331.342,-0.095,-0.131,-0.987,-0.011,-0.003,0.007,0.013,0.1,0.059,-0.096,0.132,1.975
2024-11-02 22:17:27.752,38204.98,-0.061,-0.25,-0.966,0.01,-0.051,0.078,0.233,-0.121,-0.217,-0.063,0.253,1.985
2024-11-02 22:18:39.717,38276.941,-0.124,-0.097,-0.988,-0.002,0.001,0.008,-0.005,0.006,0.005,-0.125,0.097,1.995
2024-11-02 22:19:06.210,38303.438,-0.115,-0.1,-0.988,0.004,-0.002,0.011,-0.005,0.002,-0.003,-0.116,0.1,1.983
2024-11-02 22:19:53.133,38350.361,-0.111,-0.113,-0.987,-0.007,-0.002,0.006,-0.024,0.072,-0.017,-0.112,0.113,1.978
2024-11-02 22:18:59.042,38296.269,-0.121,-0.09,-0.989,0.005,0.002,0.01,-0.013,-0.02,-0.007,-0.122,0.09,1.979
2024-11-02 22:19:15.666,38312.892,-0.111,-0.106,-0.988,0.003,-0.0,0.009,-0.009,0.01,0.01,-0.112,0.106,1.981
2024-11-02 22:19:34.245,38331.472,-0.092,-0.132,-0.987,-0.009,0.008,-0.003,-0.017,0.089,0.084,-0.093,0.132,1.975
2024-11-02 22:19:00.768,38297.997,-0.12,-0.092,-0.989,0.003,-0.001,0.006,0.011,0.004,-0.003,-0.121,0.092,1.98
2024-11-02 22:17:56.535,38233.762,-0.159,-0.17,-0.973,0.052,-0.039,-0.005,-0.059,0.08,0.362,-0.163,0.17,2.002
2024-11-02 22:19:00.349,38297.577,-0.12,-0.089,-0.989,-0.001,0.003,0.005,-0.003,-0.011,-0.002,-0.121,0.089,1.981
2024-11-02 22:19:55.469,38352.697,-0.131,-0.095,-0.987,0.005,-0.001,0.01,0.0,0.006,0.002,-0.132,0.095,1.97
2024-11-02 22:17:40.637,38217.858,-0.138,-0.186,-0.973,0.125,0.011,0.01,-0.165,-0.174,0.248,-0.141,0.187,1.99
2024-11-02 22:17:57.742,38234.97,-0.198,-0.135,-0.971,-0.001,-0.002,0.003,0.055,0.039,-0.028,-0.201,0.136,2.0
2024-11-02 22:19:16.712,38313.94,-0.109,-0.105,-0.988,-0.002,0.006,0.007,0.009,-0.007,-0.008,-0.11,0.106,1.981
2024-11-02 22:17:25.009,38202.234,0.121,-0.387,-0.914,-0.009,0.001,-0.006,0.009,-0.013,0.022,0.132,0.397,1.834
2024-11-02 22:19:31.797,38329.026,-0.09,-0.132,-0.987,-0.006,0.006,0.008,0.011,-0.047,0.023,-0.091,0.133,1.972
2024-11-02 22:17:46.001,38223.229,-0.198,-0.126,-0.972,0.009,0.006,0.011,-0.079,-0.227,0.035,-0.2,0.126,2.002
2024-11-02 22:18:37.187,38274.415,-0.117,-0.105,-0.988,0.003,-0.002,0.003,0.006,-0.004,0.002,-0.118,0.105,1.995
2024-11-02 22:20:12.207,38369.401,-0.121,-0.068,-0.99,-0.065,0.047,-0.022,0.037,0.101,0.063,-0.121,0.069,1.984
2024-11-02 22:17:40.653,38217.878,-0.143,-0.182,-0.973,0.115,-0.038,0.014,-0.182,-0.317,-0.062,-0.146,0.183,1.991
2024-11-02 22:20:14.540,38371.767,-0.103,-0.074,-0.992,-0.012,0.012,0.007,0.034,0.073,0.025,-0.104,0.074,1.978
2024-11-02 22:19:25.527,38322.756,-0.096,-0.111,-0.989,0.019,-0.014,0.01,-0.08,-0.197,0.026,-0.097,0.111,1.975
2024-11-02 22:20:27.607,38384.836,-0.101,-0.072,-0.992,0.001,0.002,0.004,0.001,-0.001,-0.001,-0.101,0.072,1.976
2024-11-02 22:19:22.763,38319.991,-0.093,-0.118,-0.989,0.013,-0.012,0.018,-0.003,-0.014,0.026,-0.094,0.118,1.969
2024-11-02 22:19:33.447,38330.633,-0.1,-0.121,-0.988,0.034,-0.032,0.023,-0.174,-0.342,-0.069,-0.101,0.121,1.98
2024-11-02 22:18:29.250,38266.478,-0.106,-0.122,-0.987,-0.001,0.009,-0.008,-0.017,-0.001,0.024,-0.107,0.123,1.992
2024-11-02 22:17:30.048,38207.276,-0.18,-0.122,-0.976,0.0,-0.003,0.013,0.004,-0.011,-0.006,-0.182,0.123,1.998
2024-11-02 22:18:33.044,38270.272,-0.115,-0.101,-0.988,0.001,-0.001,0.011,-0.008,0.002,-0.017,-0.116,0.101,1.993
2024-11-02 22:17:34.192,38211.419,-0.185,-0.136,-0.973,0.004,-0.005,0.005,0.014,0.005,0.006,-0.188,0.137,2.009
2024-11-02 22:19:53.098,38350.321,-0.115,-0.113,-0.987,0.018,0.003,0.019,0.006,0.104,0.038,-0.116,0.113,1.978
2024-11-02 22:20:20.300,38377.527,-0.108,-0.077,-0.991,0.019,-0.012,0.007,-0.003,0.001,0.011,-0.109,0.077,1.975
2024-11-02 22:17:37.405,38214.634,-0.192,-0.128,-0.973,-0.004,0.05,-0.039,0.016,-0.015,-0.004,-0.195,0.128,2.01
2024-11-02 22:17:34.580,38211.808,-0.184,-0.138,-0.973,-0.005,0.051,-0.01,0.165,0.105,0.108,-0.187,0.139,2.01
2024-11-02 22:17:20.114,38197.343,0.222,-0.411,-0.884,-0.166,0.045,-0.036,0.322,0.785,-0.314,0.246,0.423,1.656
2024-11-02 22:18:05.719,38242.947,-0.114,-0.177,-0.978,0.008,-0.009,0.011,-0.021,-0.018,0.01,-0.116,0.178,2.001
2024-11-02 22:19:05.212,38302.439,-0.117,-0.1,-0.988,0.003,-0.002,0.005,0.005,-0.006,-0.007,-0.118,0.1,1.983
2024-11-02 22:18:09.192,38246.421,-0.136,-0.173,-0.975,0.005,0.005,0.017,0.114,0.107,-0.252,-0.138,0.174,1.984
2024-11-02 22:18:39.969,38277.191,-0.123,-0.099,-0.987,-0.001,0.006,0.005,0.017,0.026,0.01,-0.124,0.099,1.994
2024-11-02 22:19:44.460,38339.389,-0.08,-0.118,-0.99,-0.002,0.003,0.008,-0.03,-0.039,-0.019,-0.081,0.119,1.984
2024-11-02 22:20:09.587,38366.815,-0.125,-0.079,-0.989,-0.0,0.021,-0.004,0.005,0.01,-0.001,-0.126,0.079,1.975
2024-11-02 22:18:27.030,38264.252,-0.1,-0.14,-0.985,0.034,-0.019,0.018,-0.049,-0.062,-0.016,-0.101,0.141,1.992
2024-11-02 22:19:25.269,38322.496,-0.091,-0.121,-0.988,0.011,-0.001,-0.002,-0.023,0.024,0.015,-0.092,0.121,1.973
2024-11-02 22:17:37.325,38214.554,-0.19,-0.128,-0.973,0.007,-0.005,0.013,0.012,-0.001,0.019,-0.193,0.128,2.009
2024-11-02 22:19:09.604,38306.832,-0.123,-0.102,-0.987,0.031,0.003,0.058,0.118,-0.043,-0.067,-0.124,0.102,1.983
2024-11-02 22:19:13.069,38310.296,-0.115,-0.098,-0.989,0.007,-0.005,0.007,-0.004,-0.002,0.0,-0.116,0.098,1.981
2024-11-02 22:18:34.472,38271.7,-0.12,-0.103,-0.987,-0.002,0.007,0.0,-0.011,-0.01,-0.004,-0.121,0.103,1.99
2024-11-02 22:17:35.600,38212.827,-0.188,-0.136,-0.973,0.007,-0.002,-0.0,-0.001,0.002,0.008,-0.19,0.136,2.008
2024-11-02 22:17:17.249,38194.477,0.023,0.161,-0.987,0.003,0.349,-0.042,-2.499,-0.857,-1.203,0.023,-0.162,0.617
2024-11-02 22:18:29.619,38266.848,-0.114,-0.118,-0.986,-0.002,-0.0,0.005,-0.015,0.002,0.005,-0.115,0.118,1.996
2024-11-02 22:18:29.350,38266.578,-0.108,-0.122,-0.987,0.0,0.005,0.003,-0.023,-0.044,0.005,-0.109,0.122,1.993
2024-11-02 22:17:24.577,38201.805,0.107,-0.361,-0.926,-0.01,0.013,-0.001,0.13,0.084,-0.061,0.115,0.369,1.841
2024-11-02 22:19:29.391,38326.62,-0.12,-0.13,-0.984,-0.037,-0.001,-0.002,0.089,0.271,0.104,-0.122,0.13,1.925
2024-11-02 22:20:05.833,38363.061,-0.11,-0.091,-0.99,0.002,-0.007,0.01,-0.021,0.006,-0.001,-0.111,0.092,1.985
2024-11-02 22:18:00.317,38237.546,-0.198,-0.128,-0.972,-0.02,0.011,0.008,0.018,0.017,-0.033,-0.201,0.129,1.987
2024-11-02 22:20:02.338,38359.566,-0.124,-0.1,-0.987,0.007,-0.003,0.012,-0.065,-0.103,-0.015,-0.125,0.1,1.975
2024-11-02 22:20:12.980,38370.209,-0.126,-0.063,-0.99,0.001,0.004,0.013,-0.008,0.014,0.013,-0.126,0.063,1.979
2024-11-02 22:18:41.040,38278.269,-0.13,-0.097,-0.987,0.006,-0.006,0.006,-0.182,-0.396,-0.029,-0.131,0.097,1.992
2024-11-02 22:18:17.569,38254.797,-0.11,-0.177,-0.978,-0.001,-0.01,0.018,-0.031,-0.039,-0.004,-0.112,0.178,2.0
2024-11-02 22:17:57.568,38234.79,-0.203,-0.131,-0.971,0.015,-0.01,0.019,0.011,0.014,-0.027,-0.206,0.131,2.0
2024-11-02 22:20:16.066,38373.294,-0.142,-0.07,-0.987,-0.05,-0.002,-0.021,0.034,-0.125,-0.168,-0.143,0.07,1.961
2024-11-02 22:18:44.295,38281.524,-0.112,-0.119,-0.987,-0.012,0.011,0.003,-0.008,0.002,-0.011,-0.113,0.119,1.976
2024-11-02 22:19:07.328,38304.546,-0.116,-0.102,-0.988,0.002,0.001,0.007,-0.001,-0.004,-0.003,-0.117,0.102,1.984
