Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:56.107,174220.572,-0.022,-0.415,-0.909,-0.007,-0.002,0.018,-0.107,-0.041,0.03,-0.025,0.428,2.57
2024-09-23 14:58:56.116,174220.582,-0.023,-0.414,-0.91,-0.003,-0.01,0.019,-0.168,-0.084,0.047,-0.025,0.427,2.571
2024-09-23 14:58:56.126,174220.592,-0.024,-0.412,-0.911,0.007,-0.027,0.024,-0.196,-0.127,0.017,-0.027,0.425,2.571
2024-09-23 14:58:56.136,174220.602,-0.025,-0.411,-0.911,0.025,-0.033,0.027,-0.157,-0.129,-0.008,-0.028,0.423,2.571
2024-09-23 14:58:56.146,174220.612,-0.026,-0.41,-0.912,0.022,-0.03,0.018,-0.099,-0.085,-0.034,-0.029,0.422,2.571
2024-09-23 14:58:56.156,174220.622,-0.027,-0.409,-0.912,0.01,-0.008,0.008,-0.057,-0.06,-0.046,-0.029,0.421,2.57
2024-09-23 14:58:56.166,174220.632,-0.027,-0.408,-0.912,0.0,0.001,0.007,-0.066,-0.062,-0.049,-0.03,0.421,2.57
2024-09-23 14:58:56.177,174220.642,-0.028,-0.408,-0.913,0.002,-0.014,0.012,-0.099,-0.079,-0.074,-0.03,0.42,2.569
2024-09-23 14:58:56.187,174220.652,-0.028,-0.407,-0.913,0.009,-0.026,0.016,-0.155,-0.097,-0.118,-0.031,0.419,2.568
2024-09-23 14:58:56.197,174220.662,-0.028,-0.405,-0.914,0.01,-0.013,0.02,-0.15,-0.095,-0.168,-0.031,0.417,2.567
2024-09-23 14:58:56.207,174220.672,-0.028,-0.405,-0.914,0.012,0.02,0.016,-0.074,-0.067,-0.149,-0.031,0.416,2.565
2024-09-23 14:58:56.216,174220.682,-0.028,-0.404,-0.914,0.01,0.03,0.0,-0.022,-0.034,-0.1,-0.031,0.416,2.563
2024-09-23 14:58:56.226,174220.692,-0.028,-0.404,-0.914,-0.013,0.033,-0.01,0.025,-0.005,-0.085,-0.031,0.416,2.562
2024-09-23 14:58:56.236,174220.702,-0.028,-0.405,-0.914,-0.027,0.04,-0.007,0.026,0.01,-0.072,-0.03,0.417,2.561
2024-09-23 14:58:56.245,174220.712,-0.027,-0.405,-0.914,-0.015,0.032,-0.002,-0.012,0.011,-0.062,-0.03,0.417,2.561
2024-09-23 14:58:56.255,174220.722,-0.027,-0.405,-0.914,-0.017,0.011,0.007,-0.087,0.016,-0.059,-0.029,0.416,2.56
2024-09-23 14:58:56.266,174220.732,-0.026,-0.404,-0.915,-0.024,-0.016,0.016,-0.152,0.025,-0.066,-0.029,0.415,2.559
2024-09-23 14:58:56.276,174220.742,-0.026,-0.402,-0.915,-0.033,-0.044,0.018,-0.212,0.025,-0.076,-0.028,0.414,2.558
2024-09-23 14:58:56.286,174220.752,-0.025,-0.4,-0.916,-0.04,-0.05,0.022,-0.221,0.042,-0.094,-0.027,0.411,2.557
2024-09-23 14:58:56.296,174220.762,-0.024,-0.398,-0.917,-0.035,-0.034,0.026,-0.203,0.067,-0.108,-0.026,0.409,2.556
2024-09-23 14:58:56.306,174220.772,-0.023,-0.396,-0.918,-0.031,-0.02,0.029,-0.177,0.071,-0.117,-0.025,0.407,2.555
2024-09-23 14:58:56.316,174220.782,-0.022,-0.395,-0.919,-0.023,-0.01,0.034,-0.145,0.053,-0.138,-0.024,0.406,2.554
2024-09-23 14:58:56.326,174220.792,-0.021,-0.394,-0.919,-0.012,-0.004,0.035,-0.101,0.04,-0.145,-0.023,0.404,2.552
2024-09-23 14:58:56.336,174220.802,-0.02,-0.393,-0.919,-0.001,0.012,0.031,-0.057,0.029,-0.148,-0.022,0.404,2.55
2024-09-23 14:58:56.346,174220.812,-0.02,-0.393,-0.919,0.002,0.025,0.021,-0.016,0.023,-0.145,-0.021,0.403,2.549
2024-09-23 14:58:56.356,174220.822,-0.019,-0.393,-0.919,0.006,0.031,0.005,0.008,0.025,-0.134,-0.021,0.404,2.547
2024-09-23 14:58:56.366,174220.832,-0.018,-0.393,-0.919,0.013,0.029,-0.011,-0.015,0.021,-0.124,-0.02,0.404,2.546
2024-09-23 14:58:56.376,174220.842,-0.018,-0.393,-0.92,0.01,0.018,-0.021,-0.034,0.003,-0.115,-0.019,0.404,2.545
2024-09-23 14:58:56.386,174220.852,-0.017,-0.392,-0.92,0.013,-0.012,-0.021,-0.045,0.017,-0.111,-0.019,0.403,2.544
2024-09-23 14:58:56.396,174220.862,-0.017,-0.392,-0.92,0.018,-0.023,-0.022,-0.044,0.021,-0.099,-0.018,0.403,2.542
2024-09-23 14:58:56.406,174220.872,-0.016,-0.392,-0.92,0.009,-0.006,-0.025,-0.039,0.016,-0.079,-0.018,0.402,2.541
2024-09-23 14:58:56.416,174220.882,-0.016,-0.391,-0.92,0.009,-0.004,-0.024,-0.014,0.004,-0.089,-0.017,0.402,2.541
2024-09-23 14:58:56.426,174220.892,-0.016,-0.391,-0.92,0.02,0.001,-0.018,0.027,0.003,-0.096,-0.017,0.402,2.54
2024-09-23 14:58:56.436,174220.902,-0.015,-0.392,-0.92,0.019,0.012,-0.011,0.055,-0.006,-0.099,-0.016,0.403,2.539
2024-09-23 14:58:56.446,174220.912,-0.015,-0.392,-0.92,0.012,0.017,-0.004,0.066,-0.032,-0.102,-0.016,0.403,2.537
2024-09-23 14:58:56.456,174220.922,-0.015,-0.393,-0.919,0.011,0.003,0.0,0.044,-0.067,-0.112,-0.016,0.404,2.536
2024-09-23 14:58:56.466,174220.932,-0.015,-0.393,-0.919,0.011,-0.025,-0.001,-0.024,-0.101,-0.124,-0.017,0.404,2.535
2024-09-23 14:58:56.475,174220.942,-0.016,-0.392,-0.92,0.007,-0.058,-0.007,-0.101,-0.12,-0.143,-0.017,0.403,2.534
2024-09-23 14:58:56.486,174220.952,-0.016,-0.391,-0.92,-0.019,-0.095,-0.024,-0.164,-0.104,-0.169,-0.017,0.402,2.532
2024-09-23 14:58:56.496,174220.962,-0.016,-0.39,-0.921,-0.045,-0.116,-0.043,-0.149,-0.103,-0.202,-0.018,0.4,2.53
2024-09-23 14:58:56.506,174220.972,-0.016,-0.389,-0.921,-0.061,-0.106,-0.064,-0.058,-0.045,-0.222,-0.018,0.399,2.527
2024-09-23 14:58:56.516,174220.982,-0.015,-0.389,-0.921,-0.075,-0.066,-0.077,0.061,0.017,-0.223,-0.017,0.399,2.525
2024-09-23 14:58:56.526,174220.992,-0.014,-0.39,-0.921,-0.09,-0.031,-0.07,0.125,0.032,-0.219,-0.015,0.4,2.523
2024-09-23 14:58:56.536,174221.002,-0.013,-0.391,-0.92,-0.087,-0.043,-0.059,0.152,0.006,-0.227,-0.014,0.402,2.52
2024-09-23 14:58:56.546,174221.012,-0.012,-0.393,-0.92,-0.056,-0.052,-0.036,0.155,-0.043,-0.239,-0.014,0.403,2.518
2024-09-23 14:58:56.555,174221.022,-0.012,-0.394,-0.919,-0.032,-0.051,-0.024,0.169,-0.099,-0.234,-0.013,0.405,2.515
2024-09-23 14:58:56.566,174221.032,-0.012,-0.396,-0.918,-0.022,-0.05,-0.027,0.216,-0.132,-0.232,-0.013,0.407,2.513
2024-09-23 14:58:56.575,174221.042,-0.013,-0.398,-0.917,-0.018,-0.052,-0.032,0.288,-0.144,-0.219,-0.014,0.41,2.51
2024-09-23 14:58:56.586,174221.052,-0.013,-0.401,-0.916,-0.017,-0.048,-0.033,0.358,-0.168,-0.208,-0.015,0.413,2.508
2024-09-23 14:58:56.595,174221.062,-0.014,-0.405,-0.914,-0.011,-0.054,-0.029,0.404,-0.219,-0.208,-0.016,0.417,2.506
2024-09-23 14:58:56.606,174221.072,-0.016,-0.409,-0.913,0.006,-0.058,-0.019,0.459,-0.287,-0.208,-0.017,0.421,2.504
2024-09-23 14:58:56.615,174221.082,-0.018,-0.413,-0.91,0.023,-0.051,-0.012,0.545,-0.359,-0.208,-0.02,0.426,2.502
2024-09-23 14:58:56.626,174221.092,-0.021,-0.419,-0.908,0.041,-0.043,-0.016,0.65,-0.438,-0.216,-0.023,0.432,2.499
2024-09-23 14:58:56.636,174221.102,-0.024,-0.425,-0.905,0.06,-0.028,-0.034,0.784,-0.511,-0.243,-0.026,0.439,2.497
2024-09-23 14:58:56.646,174221.112,-0.028,-0.433,-0.901,0.071,-0.01,-0.052,0.923,-0.55,-0.26,-0.031,0.448,2.495
2024-09-23 14:58:56.654,174221.122,-0.031,-0.442,-0.896,0.061,0.01,-0.076,1.061,-0.56,-0.278,-0.035,0.458,2.492
2024-09-23 14:58:56.664,174221.132,-0.035,-0.452,-0.891,0.03,0.024,-0.096,1.191,-0.571,-0.29,-0.039,0.469,2.489
2024-09-23 14:58:56.674,174221.142,-0.039,-0.463,-0.885,0.006,0.036,-0.107,1.295,-0.553,-0.292,-0.044,0.482,2.487
2024-09-23 14:58:56.685,174221.151,-0.042,-0.475,-0.879,-0.004,0.038,-0.103,1.345,-0.539,-0.277,-0.048,0.495,2.484
2024-09-23 14:58:56.694,174221.161,-0.046,-0.487,-0.872,-0.002,0.023,-0.088,1.358,-0.545,-0.245,-0.052,0.509,2.482
2024-09-23 14:58:56.705,174221.171,-0.049,-0.499,-0.865,0.011,0.003,-0.071,1.34,-0.555,-0.214,-0.057,0.522,2.48
2024-09-23 14:58:56.716,174221.181,-0.053,-0.51,-0.858,0.032,-0.018,-0.056,1.308,-0.583,-0.18,-0.062,0.536,2.479
2024-09-23 14:58:56.726,174221.191,-0.058,-0.521,-0.851,0.055,-0.028,-0.04,1.265,-0.607,-0.157,-0.068,0.548,2.478
2024-09-23 14:58:56.736,174221.201,-0.062,-0.532,-0.844,0.071,-0.029,-0.039,1.238,-0.597,-0.12,-0.073,0.561,2.477
2024-09-23 14:58:56.745,174221.211,-0.066,-0.542,-0.837,0.073,-0.027,-0.044,1.227,-0.59,-0.095,-0.079,0.573,2.477
2024-09-23 14:58:56.755,174221.221,-0.071,-0.553,-0.83,0.073,-0.018,-0.045,1.244,-0.595,-0.089,-0.085,0.586,2.477
2024-09-23 14:58:56.765,174221.231,-0.075,-0.563,-0.823,0.089,-0.008,-0.045,1.26,-0.61,-0.104,-0.091,0.598,2.477
2024-09-23 14:58:56.775,174221.241,-0.08,-0.574,-0.815,0.105,-0.0,-0.053,1.295,-0.587,-0.108,-0.097,0.611,2.477
2024-09-23 14:58:56.786,174221.251,-0.084,-0.584,-0.807,0.101,0.02,-0.062,1.332,-0.547,-0.098,-0.103,0.624,2.478
2024-09-23 14:58:56.795,174221.261,-0.087,-0.595,-0.799,0.086,0.047,-0.061,1.327,-0.512,-0.1,-0.109,0.637,2.478
2024-09-23 14:58:56.804,174221.271,-0.091,-0.606,-0.791,0.083,0.056,-0.054,1.287,-0.51,-0.105,-0.114,0.651,2.479
2024-09-23 14:58:56.814,174221.281,-0.094,-0.616,-0.782,0.083,0.052,-0.042,1.224,-0.519,-0.11,-0.12,0.663,2.479
2024-09-23 14:58:56.825,174221.291,-0.097,-0.625,-0.775,0.086,0.04,-0.025,1.159,-0.53,-0.119,-0.125,0.675,2.48
2024-09-23 14:58:56.835,174221.301,-0.101,-0.634,-0.767,0.091,0.036,-0.015,1.077,-0.524,-0.109,-0.131,0.686,2.48
2024-09-23 14:58:56.845,174221.311,-0.104,-0.642,-0.76,0.09,0.037,-0.012,0.992,-0.495,-0.106,-0.136,0.697,2.48
2024-09-23 14:58:56.854,174221.321,-0.107,-0.649,-0.753,0.077,0.029,-0.014,0.904,-0.452,-0.11,-0.141,0.706,2.481
2024-09-23 14:58:56.864,174221.331,-0.109,-0.656,-0.747,0.052,0.026,-0.013,0.824,-0.414,-0.126,-0.145,0.715,2.481
2024-09-23 14:58:56.874,174221.341,-0.111,-0.662,-0.742,0.029,0.022,-0.012,0.751,-0.372,-0.148,-0.149,0.723,2.481
2024-09-23 14:58:56.885,174221.351,-0.113,-0.667,-0.736,0.02,0.03,-0.003,0.68,-0.322,-0.191,-0.152,0.73,2.48
2024-09-23 14:58:56.895,174221.361,-0.114,-0.672,-0.732,0.016,0.033,0.004,0.635,-0.275,-0.239,-0.154,0.737,2.478
2024-09-23 14:58:56.905,174221.371,-0.114,-0.677,-0.727,-0.004,0.027,0.002,0.607,-0.221,-0.276,-0.155,0.743,2.476
2024-09-23 14:58:56.915,174221.381,-0.113,-0.681,-0.723,-0.016,0.035,0.002,0.597,-0.159,-0.304,-0.155,0.75,2.474
2024-09-23 14:58:56.925,174221.391,-0.112,-0.686,-0.719,-0.025,0.045,0.007,0.59,-0.114,-0.337,-0.154,0.756,2.47
2024-09-23 14:58:56.935,174221.401,-0.11,-0.691,-0.715,-0.033,0.045,0.012,0.563,-0.069,-0.363,-0.153,0.762,2.467
2024-09-23 14:58:56.945,174221.411,-0.108,-0.695,-0.711,-0.034,0.044,0.019,0.504,-0.035,-0.376,-0.151,0.768,2.463
2024-09-23 14:58:56.955,174221.421,-0.105,-0.699,-0.708,-0.038,0.041,0.026,0.431,-0.031,-0.382,-0.148,0.773,2.459
2024-09-23 14:58:56.966,174221.431,-0.103,-0.702,-0.705,-0.041,0.034,0.033,0.345,-0.035,-0.402,-0.145,0.778,2.454
2024-09-23 14:58:56.975,174221.441,-0.1,-0.704,-0.703,-0.039,0.033,0.036,0.26,-0.038,-0.427,-0.142,0.781,2.449
2024-09-23 14:58:56.985,174221.451,-0.097,-0.706,-0.701,-0.045,0.045,0.032,0.209,-0.029,-0.433,-0.138,0.784,2.443
2024-09-23 14:58:56.995,174221.461,-0.095,-0.708,-0.7,-0.061,0.071,0.026,0.173,-0.015,-0.435,-0.134,0.787,2.438
2024-09-23 14:58:57.005,174221.471,-0.092,-0.71,-0.699,-0.07,0.088,0.026,0.142,-0.012,-0.448,-0.13,0.789,2.432
2024-09-23 14:58:57.015,174221.481,-0.088,-0.711,-0.698,-0.07,0.098,0.027,0.106,0.005,-0.449,-0.126,0.791,2.426
2024-09-23 14:58:57.025,174221.491,-0.085,-0.712,-0.697,-0.069,0.107,0.029,0.074,0.015,-0.418,-0.122,0.792,2.42
2024-09-23 14:58:57.035,174221.501,-0.082,-0.713,-0.697,-0.066,0.118,0.033,0.032,0.027,-0.375,-0.118,0.793,2.414
2024-09-23 14:58:57.045,174221.511,-0.08,-0.713,-0.697,-0.057,0.124,0.042,-0.004,0.006,-0.326,-0.114,0.794,2.409
2024-09-23 14:58:57.055,174221.521,-0.078,-0.713,-0.697,-0.038,0.116,0.052,-0.052,-0.011,-0.28,-0.111,0.794,2.405
2024-09-23 14:58:57.065,174221.531,-0.076,-0.713,-0.697,-0.013,0.107,0.059,-0.096,-0.041,-0.229,-0.108,0.793,2.401
2024-09-23 14:58:57.075,174221.541,-0.075,-0.712,-0.698,0.008,0.095,0.064,-0.116,-0.031,-0.191,-0.107,0.793,2.398
2024-09-23 14:58:57.085,174221.551,-0.074,-0.711,-0.699,0.017,0.077,0.079,-0.132,-0.019,-0.137,-0.105,0.791,2.396
2024-09-23 14:58:57.095,174221.561,-0.073,-0.711,-0.7,0.021,0.072,0.095,-0.136,-0.016,-0.104,-0.104,0.79,2.394
2024-09-23 14:58:57.105,174221.571,-0.072,-0.71,-0.701,0.022,0.076,0.097,-0.13,-0.004,-0.067,-0.103,0.789,2.392
2024-09-23 14:58:57.115,174221.581,-0.072,-0.709,-0.702,0.02,0.068,0.092,-0.134,-0.003,-0.043,-0.102,0.788,2.391
2024-09-23 14:58:57.125,174221.591,-0.072,-0.708,-0.703,0.022,0.059,0.084,-0.13,-0.002,-0.034,-0.102,0.786,2.391
2024-09-23 14:58:57.135,174221.601,-0.072,-0.707,-0.704,0.022,0.053,0.074,-0.129,-0.006,-0.03,-0.101,0.785,2.39
2024-09-23 14:58:57.145,174221.611,-0.071,-0.706,-0.705,0.016,0.047,0.058,-0.133,0.015,-0.037,-0.101,0.784,2.389
2024-09-23 14:58:57.155,174221.621,-0.071,-0.705,-0.706,0.001,0.034,0.034,-0.158,0.043,-0.058,-0.1,0.783,2.388
2024-09-23 14:58:57.164,174221.631,-0.07,-0.704,-0.707,-0.025,0.004,0.015,-0.205,0.079,-0.09,-0.099,0.781,2.387
2024-09-23 14:58:57.175,174221.641,-0.068,-0.702,-0.709,-0.042,-0.02,0.01,-0.266,0.1,-0.127,-0.096,0.779,2.385
2024-09-23 14:58:57.185,174221.651,-0.067,-0.7,-0.711,-0.041,-0.037,0.016,-0.326,0.113,-0.18,-0.093,0.776,2.383
2024-09-23 14:58:57.195,174221.661,-0.064,-0.698,-0.713,-0.036,-0.051,0.027,-0.37,0.136,-0.234,-0.09,0.773,2.379
2024-09-23 14:58:57.205,174221.671,-0.061,-0.695,-0.716,-0.028,-0.055,0.042,-0.397,0.16,-0.276,-0.086,0.769,2.375
2024-09-23 14:58:57.215,174221.681,-0.058,-0.693,-0.719,-0.027,-0.054,0.051,-0.412,0.181,-0.321,-0.081,0.765,2.371
2024-09-23 14:58:57.225,174221.691,-0.054,-0.69,-0.722,-0.022,-0.048,0.057,-0.43,0.203,-0.362,-0.075,0.761,2.366
2024-09-23 14:58:57.235,174221.701,-0.05,-0.687,-0.725,-0.025,-0.039,0.052,-0.451,0.236,-0.395,-0.069,0.757,2.36
2024-09-23 14:58:57.244,174221.711,-0.046,-0.684,-0.728,-0.037,-0.035,0.036,-0.458,0.265,-0.417,-0.063,0.753,2.354
2024-09-23 14:58:57.254,174221.721,-0.041,-0.681,-0.731,-0.062,-0.042,0.01,-0.446,0.298,-0.442,-0.056,0.749,2.348
2024-09-23 14:58:57.264,174221.731,-0.035,-0.678,-0.735,-0.065,-0.034,0.001,-0.445,0.331,-0.468,-0.048,0.744,2.341
2024-09-23 14:58:57.274,174221.741,-0.03,-0.674,-0.738,-0.054,-0.03,-0.002,-0.454,0.34,-0.481,-0.04,0.74,2.335
2024-09-23 14:58:57.285,174221.75,-0.024,-0.671,-0.741,-0.05,-0.033,0.004,-0.482,0.34,-0.498,-0.032,0.736,2.328
2024-09-23 14:58:57.294,174221.76,-0.018,-0.667,-0.744,-0.043,-0.032,0.01,-0.517,0.341,-0.517,-0.024,0.731,2.321
2024-09-23 14:58:57.304,174221.77,-0.012,-0.664,-0.748,-0.048,-0.027,0.018,-0.529,0.337,-0.531,-0.016,0.726,2.314
2024-09-23 14:58:57.314,174221.78,-0.006,-0.66,-0.751,-0.071,-0.021,0.025,-0.512,0.352,-0.523,-0.008,0.721,2.307
2024-09-23 14:58:57.324,174221.79,0.0,-0.656,-0.755,-0.096,0.003,0.021,-0.488,0.404,-0.501,0.0,0.716,2.3
2024-09-23 14:58:57.334,174221.8,0.007,-0.653,-0.758,-0.111,0.036,-0.0,-0.456,0.449,-0.464,0.009,0.711,2.294
2024-09-23 14:58:57.344,174221.81,0.013,-0.649,-0.761,-0.123,0.063,-0.015,-0.449,0.474,-0.438,0.017,0.706,2.288
2024-09-23 14:58:57.355,174221.82,0.019,-0.646,-0.763,-0.103,0.075,-0.018,-0.467,0.46,-0.419,0.025,0.702,2.282
2024-09-23 14:58:57.364,174221.83,0.025,-0.642,-0.766,-0.077,0.072,-0.011,-0.465,0.427,-0.402,0.033,0.697,2.277
2024-09-23 14:58:57.374,174221.84,0.031,-0.638,-0.769,-0.059,0.072,0.003,-0.449,0.4,-0.375,0.04,0.692,2.272
2024-09-23 14:58:57.384,174221.85,0.036,-0.635,-0.772,-0.047,0.084,0.013,-0.422,0.396,-0.354,0.047,0.688,2.268
2024-09-23 14:58:57.394,174221.86,0.042,-0.631,-0.774,-0.057,0.097,0.014,-0.397,0.402,-0.301,0.054,0.683,2.264
2024-09-23 14:58:57.404,174221.87,0.046,-0.629,-0.776,-0.093,0.112,0.006,-0.345,0.425,-0.224,0.06,0.68,2.261
2024-09-23 14:58:57.414,174221.88,0.051,-0.626,-0.778,-0.116,0.133,-0.001,-0.307,0.455,-0.166,0.066,0.676,2.258
2024-09-23 14:58:57.424,174221.89,0.056,-0.623,-0.78,-0.104,0.14,-0.008,-0.305,0.469,-0.117,0.071,0.673,2.257
2024-09-23 14:58:57.434,174221.9,0.06,-0.621,-0.782,-0.082,0.123,-0.015,-0.311,0.457,-0.058,0.076,0.67,2.256
2024-09-23 14:58:57.444,174221.91,0.063,-0.618,-0.783,-0.052,0.099,-0.002,-0.322,0.42,-0.023,0.081,0.667,2.256
2024-09-23 14:58:57.454,174221.92,0.067,-0.616,-0.785,-0.006,0.079,0.016,-0.324,0.369,0.011,0.085,0.664,2.256
2024-09-23 14:58:57.464,174221.93,0.069,-0.613,-0.787,0.036,0.068,0.035,-0.311,0.317,0.056,0.088,0.66,2.257
2024-09-23 14:58:57.474,174221.94,0.071,-0.611,-0.788,0.061,0.069,0.046,-0.263,0.281,0.082,0.09,0.658,2.258
2024-09-23 14:58:57.484,174221.95,0.073,-0.61,-0.789,0.057,0.075,0.05,-0.191,0.278,0.118,0.092,0.655,2.26
2024-09-23 14:58:57.493,174221.96,0.074,-0.608,-0.79,0.035,0.086,0.045,-0.123,0.29,0.154,0.093,0.654,2.262
2024-09-23 14:58:57.504,174221.97,0.075,-0.608,-0.791,0.014,0.105,0.028,-0.063,0.327,0.198,0.095,0.653,2.264
2024-09-23 14:58:57.514,174221.98,0.077,-0.607,-0.791,0.019,0.11,0.007,-0.067,0.342,0.2,0.097,0.653,2.266
2024-09-23 14:58:57.524,174221.99,0.078,-0.607,-0.791,0.022,0.049,-0.014,-0.121,0.319,0.177,0.099,0.652,2.269
2024-09-23 14:58:57.534,174222.0,0.08,-0.606,-0.792,0.024,-0.015,-0.014,-0.151,0.283,0.156,0.1,0.651,2.271
2024-09-23 14:58:57.544,174222.01,0.081,-0.605,-0.792,0.042,-0.038,-0.005,-0.181,0.262,0.141,0.102,0.649,2.273
2024-09-23 14:58:57.554,174222.02,0.082,-0.603,-0.793,0.054,-0.035,-0.0,-0.193,0.242,0.138,0.103,0.648,2.275
2024-09-23 14:58:57.564,174222.03,0.083,-0.602,-0.794,0.057,-0.029,-0.001,-0.2,0.225,0.135,0.104,0.646,2.277
2024-09-23 14:58:57.574,174222.04,0.084,-0.6,-0.795,0.049,-0.029,-0.005,-0.205,0.218,0.142,0.105,0.644,2.279
2024-09-23 14:58:57.584,174222.05,0.085,-0.599,-0.796,0.04,-0.02,-0.015,-0.214,0.233,0.157,0.106,0.642,2.281
2024-09-23 14:58:57.594,174222.06,0.086,-0.597,-0.798,0.031,-0.009,-0.02,-0.252,0.247,0.175,0.107,0.64,2.284
2024-09-23 14:58:57.605,174222.07,0.087,-0.595,-0.799,0.025,-0.017,-0.016,-0.326,0.27,0.185,0.108,0.637,2.286
2024-09-23 14:58:57.614,174222.08,0.088,-0.592,-0.801,0.016,-0.044,-0.006,-0.426,0.275,0.206,0.109,0.634,2.289
2024-09-23 14:58:57.624,174222.09,0.089,-0.589,-0.804,0.007,-0.07,0.009,-0.512,0.25,0.219,0.11,0.629,2.293
2024-09-23 14:58:57.634,174222.1,0.089,-0.585,-0.806,0.015,-0.079,0.028,-0.543,0.218,0.196,0.11,0.624,2.296
2024-09-23 14:58:57.644,174222.11,0.09,-0.58,-0.809,0.03,-0.073,0.037,-0.531,0.227,0.174,0.111,0.619,2.299
2024-09-23 14:58:57.654,174222.12,0.091,-0.576,-0.812,0.031,-0.047,0.036,-0.471,0.255,0.178,0.111,0.614,2.302
2024-09-23 14:58:57.664,174222.13,0.092,-0.573,-0.814,0.016,-0.008,0.03,-0.376,0.273,0.175,0.112,0.61,2.304
2024-09-23 14:58:57.674,174222.14,0.093,-0.571,-0.816,0.011,0.026,0.023,-0.278,0.284,0.149,0.114,0.607,2.307
2024-09-23 14:58:57.684,174222.15,0.095,-0.569,-0.817,0.017,0.042,0.013,-0.23,0.305,0.13,0.116,0.605,2.309
2024-09-23 14:58:57.694,174222.16,0.098,-0.567,-0.818,0.02,0.034,0.009,-0.247,0.281,-0.133,0.119,0.603,2.309
2024-09-23 14:58:57.704,174222.17,0.1,-0.564,-0.82,0.021,-0.011,0.016,-0.374,0.154,0.042,0.121,0.599,2.308
2024-09-23 14:58:57.714,174222.18,0.101,-0.561,-0.822,0.058,-0.086,0.045,-0.347,0.182,0.158,0.122,0.596,2.31
2024-09-23 14:58:57.724,174222.19,0.102,-0.559,-0.823,0.06,-0.013,0.072,-0.304,0.249,0.136,0.123,0.593,2.313
2024-09-23 14:58:57.734,174222.2,0.103,-0.556,-0.825,-0.001,0.003,0.057,-0.342,0.188,0.149,0.124,0.59,2.315
2024-09-23 14:58:57.744,174222.21,0.103,-0.554,-0.826,0.027,-0.028,0.064,-0.371,0.102,0.172,0.124,0.587,2.317
2024-09-23 14:58:57.754,174222.22,0.103,-0.551,-0.828,0.079,-0.031,0.073,-0.319,0.085,0.198,0.123,0.583,2.32
2024-09-23 14:58:57.764,174222.23,0.102,-0.549,-0.83,0.072,-0.005,0.056,-0.207,0.1,0.243,0.123,0.581,2.323
2024-09-23 14:58:57.774,174222.24,0.102,-0.548,-0.83,0.046,0.029,0.034,-0.115,0.143,0.252,0.122,0.58,2.326
2024-09-23 14:58:57.784,174222.25,0.102,-0.547,-0.831,0.031,0.047,0.015,-0.073,0.167,0.249,0.122,0.579,2.329
2024-09-23 14:58:57.794,174222.26,0.102,-0.547,-0.831,0.019,0.037,0.005,-0.106,0.162,0.25,0.122,0.579,2.332
2024-09-23 14:58:57.804,174222.27,0.102,-0.546,-0.831,0.014,-0.002,0.004,-0.134,0.154,0.254,0.122,0.578,2.335
2024-09-23 14:58:57.813,174222.28,0.102,-0.545,-0.832,0.015,-0.031,0.011,-0.127,0.162,0.284,0.121,0.577,2.339
2024-09-23 14:58:57.823,174222.29,0.101,-0.545,-0.832,0.019,-0.036,0.021,-0.06,0.196,0.308,0.121,0.576,2.343
2024-09-23 14:58:57.834,174222.3,0.102,-0.545,-0.832,0.019,-0.02,0.034,-0.045,0.222,0.249,0.121,0.576,2.346
2024-09-23 14:58:57.844,174222.31,0.102,-0.545,-0.832,0.016,-0.002,0.049,-0.045,0.203,0.216,0.122,0.576,2.349
2024-09-23 14:58:57.853,174222.32,0.103,-0.544,-0.833,0.028,-0.0,0.066,-0.078,0.156,0.176,0.123,0.576,2.351
2024-09-23 14:58:57.864,174222.33,0.103,-0.544,-0.833,0.041,-0.013,0.073,-0.116,0.109,0.176,0.123,0.575,2.353
2024-09-23 14:58:57.874,174222.34,0.103,-0.543,-0.834,0.031,-0.014,0.075,-0.185,0.092,0.148,0.123,0.574,2.355
2024-09-23 14:58:57.884,174222.349,0.103,-0.541,-0.835,0.012,-0.014,0.075,-0.253,0.081,0.119,0.122,0.572,2.357
2024-09-23 14:58:57.894,174222.359,0.103,-0.539,-0.836,-0.003,-0.023,0.066,-0.345,0.068,0.081,0.122,0.569,2.359
2024-09-23 14:58:57.904,174222.369,0.103,-0.535,-0.838,-0.007,-0.036,0.056,-0.432,0.062,0.044,0.122,0.565,2.36
2024-09-23 14:58:57.914,174222.379,0.103,-0.532,-0.841,-0.02,-0.054,0.046,-0.486,0.073,-0.006,0.122,0.56,2.361
2024-09-23 14:58:57.924,174222.389,0.104,-0.527,-0.843,-0.029,-0.061,0.032,-0.495,0.11,-0.074,0.123,0.556,2.362
2024-09-23 14:58:57.933,174222.399,0.106,-0.523,-0.846,-0.033,-0.033,0.021,-0.439,0.157,-0.154,0.125,0.551,2.361
2024-09-23 14:58:57.944,174222.409,0.108,-0.52,-0.847,-0.034,-0.019,0.013,-0.381,0.179,-0.196,0.127,0.546,2.359
2024-09-23 14:58:57.953,174222.419,0.111,-0.517,-0.849,-0.022,-0.007,0.007,-0.298,0.176,-0.246,0.13,0.543,2.357
