Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:32:38.281,39115.508,-0.772,-0.094,-0.629,0.006,-0.001,0.003,0.207,0.097,0.227,-0.887,0.094,0.324
2024-11-02 22:32:38.291,39115.518,-0.772,-0.094,-0.629,0.005,-0.0,0.006,0.192,0.103,0.226,-0.887,0.094,0.327
2024-11-02 22:32:38.301,39115.528,-0.771,-0.093,-0.63,0.003,-0.0,0.008,0.19,0.095,0.226,-0.886,0.093,0.329
2024-11-02 22:32:38.311,39115.538,-0.771,-0.093,-0.63,0.0,0.001,0.009,0.196,0.088,0.225,-0.885,0.093,0.332
2024-11-02 22:32:38.321,39115.548,-0.77,-0.092,-0.631,-0.002,0.004,0.006,0.205,0.078,0.221,-0.885,0.092,0.335
2024-11-02 22:32:38.331,39115.558,-0.77,-0.092,-0.631,-0.003,0.008,0.002,0.214,0.072,0.224,-0.884,0.092,0.338
2024-11-02 22:32:38.342,39115.568,-0.77,-0.091,-0.631,-0.004,0.007,-0.0,0.224,0.061,0.223,-0.884,0.092,0.342
2024-11-02 22:32:38.350,39115.578,-0.77,-0.091,-0.632,-0.006,0.006,0.002,0.231,0.053,0.222,-0.884,0.091,0.345
2024-11-02 22:32:38.360,39115.588,-0.77,-0.091,-0.632,-0.006,0.009,0.002,0.24,0.048,0.221,-0.883,0.091,0.348
2024-11-02 22:32:38.371,39115.598,-0.77,-0.091,-0.632,-0.008,0.006,0.005,0.247,0.045,0.22,-0.883,0.091,0.351
2024-11-02 22:32:38.381,39115.608,-0.77,-0.091,-0.632,-0.006,0.005,0.007,0.25,0.045,0.221,-0.883,0.091,0.355
2024-11-02 22:32:38.391,39115.618,-0.769,-0.091,-0.632,-0.004,0.006,0.006,0.247,0.049,0.224,-0.883,0.091,0.358
2024-11-02 22:32:38.401,39115.628,-0.769,-0.09,-0.632,-0.003,0.006,0.005,0.247,0.051,0.222,-0.883,0.091,0.361
2024-11-02 22:32:38.410,39115.638,-0.769,-0.09,-0.633,-0.003,0.007,0.008,0.24,0.052,0.221,-0.883,0.09,0.365
2024-11-02 22:32:38.421,39115.648,-0.769,-0.09,-0.633,-0.002,0.008,0.009,0.243,0.054,0.22,-0.882,0.09,0.368
2024-11-02 22:32:38.430,39115.658,-0.769,-0.09,-0.633,-0.004,0.01,0.011,0.249,0.052,0.22,-0.882,0.09,0.371
2024-11-02 22:32:38.440,39115.668,-0.769,-0.09,-0.633,-0.004,0.011,0.011,0.258,0.051,0.222,-0.882,0.09,0.374
2024-11-02 22:32:38.450,39115.678,-0.769,-0.09,-0.633,-0.005,0.012,0.01,0.254,0.052,0.221,-0.882,0.09,0.378
2024-11-02 22:32:38.460,39115.688,-0.769,-0.09,-0.633,-0.006,0.008,0.008,0.253,0.049,0.217,-0.882,0.09,0.381
2024-11-02 22:32:38.471,39115.698,-0.768,-0.09,-0.634,-0.007,0.006,0.011,0.246,0.051,0.217,-0.881,0.09,0.385
2024-11-02 22:32:38.480,39115.708,-0.768,-0.09,-0.634,-0.007,0.005,0.012,0.248,0.055,0.219,-0.881,0.09,0.388
2024-11-02 22:32:38.490,39115.718,-0.768,-0.089,-0.634,-0.008,0.003,0.01,0.245,0.055,0.215,-0.881,0.09,0.391
2024-11-02 22:32:38.500,39115.728,-0.768,-0.089,-0.634,-0.006,0.004,0.01,0.248,0.06,0.215,-0.881,0.09,0.394
2024-11-02 22:32:38.510,39115.738,-0.768,-0.089,-0.634,-0.004,0.006,0.01,0.24,0.056,0.215,-0.88,0.089,0.398
2024-11-02 22:32:38.520,39115.748,-0.768,-0.089,-0.635,-0.005,0.005,0.01,0.234,0.058,0.215,-0.88,0.089,0.401
2024-11-02 22:32:38.530,39115.758,-0.767,-0.089,-0.635,-0.004,0.007,0.008,0.235,0.059,0.211,-0.88,0.089,0.404
2024-11-02 22:32:38.540,39115.768,-0.767,-0.089,-0.635,-0.003,0.008,0.007,0.235,0.057,0.215,-0.879,0.089,0.407
2024-11-02 22:32:38.550,39115.778,-0.767,-0.089,-0.635,-0.002,0.008,0.005,0.232,0.056,0.209,-0.879,0.089,0.41
2024-11-02 22:32:38.560,39115.788,-0.767,-0.089,-0.636,-0.001,0.008,0.005,0.227,0.056,0.213,-0.879,0.089,0.413
2024-11-02 22:32:38.570,39115.798,-0.767,-0.088,-0.636,-0.001,0.006,0.006,0.222,0.059,0.21,-0.879,0.088,0.417
2024-11-02 22:32:38.580,39115.808,-0.767,-0.088,-0.636,-0.002,0.005,0.006,0.217,0.06,0.213,-0.878,0.088,0.42
2024-11-02 22:32:38.590,39115.818,-0.766,-0.088,-0.636,-0.001,0.006,0.007,0.216,0.057,0.207,-0.878,0.088,0.423
2024-11-02 22:32:38.600,39115.828,-0.766,-0.088,-0.637,-0.004,0.005,0.008,0.212,0.059,0.21,-0.878,0.088,0.426
2024-11-02 22:32:38.610,39115.838,-0.766,-0.087,-0.637,-0.004,0.005,0.008,0.209,0.059,0.208,-0.877,0.088,0.429
2024-11-02 22:32:38.620,39115.848,-0.766,-0.087,-0.637,-0.004,0.005,0.01,0.209,0.058,0.208,-0.877,0.087,0.432
2024-11-02 22:32:38.630,39115.858,-0.766,-0.087,-0.637,-0.005,0.005,0.008,0.201,0.059,0.205,-0.877,0.087,0.434
2024-11-02 22:32:38.640,39115.868,-0.766,-0.087,-0.638,-0.006,0.009,0.01,0.198,0.052,0.206,-0.876,0.087,0.437
2024-11-02 22:32:38.650,39115.878,-0.765,-0.086,-0.638,-0.007,0.008,0.013,0.198,0.057,0.203,-0.876,0.086,0.44
2024-11-02 22:32:38.660,39115.888,-0.765,-0.086,-0.638,-0.006,0.009,0.013,0.193,0.054,0.201,-0.876,0.086,0.443
2024-11-02 22:32:38.670,39115.898,-0.765,-0.086,-0.638,-0.009,0.007,0.014,0.188,0.053,0.2,-0.875,0.086,0.446
2024-11-02 22:32:38.680,39115.908,-0.765,-0.085,-0.639,-0.009,0.005,0.015,0.186,0.054,0.195,-0.875,0.085,0.448
2024-11-02 22:32:38.690,39115.918,-0.765,-0.085,-0.639,-0.009,0.007,0.015,0.183,0.052,0.196,-0.875,0.085,0.451
2024-11-02 22:32:38.700,39115.928,-0.765,-0.085,-0.639,-0.01,0.006,0.016,0.18,0.05,0.192,-0.875,0.085,0.454
2024-11-02 22:32:38.710,39115.938,-0.764,-0.084,-0.639,-0.01,0.008,0.013,0.175,0.052,0.189,-0.874,0.084,0.456
2024-11-02 22:32:38.720,39115.948,-0.764,-0.084,-0.64,-0.011,0.008,0.017,0.171,0.052,0.185,-0.874,0.084,0.459
2024-11-02 22:32:38.730,39115.958,-0.764,-0.084,-0.64,-0.011,0.008,0.019,0.165,0.057,0.181,-0.874,0.084,0.461
2024-11-02 22:32:38.740,39115.968,-0.764,-0.083,-0.64,-0.012,0.01,0.021,0.154,0.058,0.177,-0.873,0.083,0.464
2024-11-02 22:32:38.750,39115.978,-0.764,-0.083,-0.64,-0.014,0.01,0.023,0.145,0.064,0.176,-0.873,0.083,0.466
2024-11-02 22:32:38.760,39115.988,-0.763,-0.083,-0.641,-0.015,0.012,0.024,0.141,0.062,0.168,-0.872,0.083,0.468
2024-11-02 22:32:38.770,39115.997,-0.763,-0.082,-0.641,-0.017,0.014,0.025,0.129,0.07,0.165,-0.872,0.082,0.47
2024-11-02 22:32:38.780,39116.007,-0.763,-0.082,-0.642,-0.017,0.014,0.026,0.117,0.065,0.152,-0.871,0.082,0.472
2024-11-02 22:32:38.790,39116.017,-0.762,-0.081,-0.642,-0.019,0.012,0.028,0.116,0.065,0.148,-0.871,0.081,0.474
2024-11-02 22:32:38.800,39116.027,-0.762,-0.081,-0.642,-0.02,0.013,0.026,0.108,0.065,0.141,-0.871,0.081,0.476
2024-11-02 22:32:38.810,39116.037,-0.762,-0.08,-0.642,-0.021,0.013,0.029,0.106,0.059,0.137,-0.87,0.081,0.478
2024-11-02 22:32:38.820,39116.047,-0.762,-0.08,-0.642,-0.024,0.013,0.03,0.101,0.049,0.128,-0.87,0.08,0.479
2024-11-02 22:32:38.830,39116.057,-0.762,-0.08,-0.643,-0.024,0.013,0.03,0.097,0.049,0.12,-0.87,0.08,0.481
2024-11-02 22:32:38.840,39116.067,-0.762,-0.079,-0.643,-0.025,0.012,0.027,0.097,0.043,0.111,-0.87,0.079,0.482
2024-11-02 22:32:38.850,39116.077,-0.762,-0.079,-0.643,-0.024,0.011,0.027,0.095,0.036,0.108,-0.87,0.079,0.484
2024-11-02 22:32:38.860,39116.087,-0.762,-0.079,-0.643,-0.024,0.012,0.025,0.092,0.034,0.093,-0.87,0.079,0.485
2024-11-02 22:32:38.869,39116.097,-0.762,-0.079,-0.643,-0.022,0.013,0.024,0.085,0.032,0.088,-0.87,0.079,0.487
2024-11-02 22:32:38.879,39116.107,-0.762,-0.078,-0.642,-0.022,0.015,0.024,0.079,0.03,0.08,-0.871,0.078,0.488
2024-11-02 22:32:38.889,39116.117,-0.762,-0.078,-0.642,-0.021,0.016,0.022,0.071,0.027,0.075,-0.871,0.078,0.489
2024-11-02 22:32:38.899,39116.127,-0.763,-0.078,-0.642,-0.02,0.017,0.023,0.064,0.027,0.067,-0.871,0.078,0.49
2024-11-02 22:32:38.909,39116.137,-0.763,-0.078,-0.642,-0.019,0.017,0.023,0.051,0.031,0.062,-0.871,0.078,0.491
2024-11-02 22:32:38.919,39116.147,-0.763,-0.077,-0.642,-0.018,0.016,0.025,0.038,0.031,0.052,-0.871,0.078,0.491
2024-11-02 22:32:38.930,39116.157,-0.763,-0.077,-0.642,-0.019,0.014,0.028,0.029,0.036,0.041,-0.871,0.077,0.492
2024-11-02 22:32:38.939,39116.167,-0.763,-0.077,-0.642,-0.02,0.012,0.029,0.022,0.034,0.036,-0.871,0.077,0.492
2024-11-02 22:32:38.949,39116.177,-0.763,-0.077,-0.642,-0.021,0.011,0.03,0.016,0.034,0.027,-0.871,0.077,0.493
2024-11-02 22:32:38.960,39116.187,-0.763,-0.077,-0.642,-0.021,0.01,0.029,0.006,0.031,0.021,-0.871,0.077,0.493
2024-11-02 22:32:38.970,39116.197,-0.763,-0.076,-0.642,-0.021,0.009,0.028,0.0,0.03,0.016,-0.871,0.076,0.493
2024-11-02 22:32:38.981,39116.207,-0.763,-0.076,-0.642,-0.019,0.011,0.024,-0.005,0.029,0.008,-0.871,0.076,0.493
2024-11-02 22:32:38.990,39116.217,-0.763,-0.076,-0.642,-0.018,0.01,0.023,-0.012,0.026,-0.002,-0.871,0.076,0.493
2024-11-02 22:32:38.999,39116.227,-0.763,-0.076,-0.642,-0.017,0.011,0.02,-0.009,0.021,-0.009,-0.871,0.076,0.493
2024-11-02 22:32:39.009,39116.237,-0.763,-0.076,-0.642,-0.014,0.012,0.015,-0.008,0.013,-0.011,-0.871,0.076,0.493
2024-11-02 22:32:39.020,39116.247,-0.763,-0.075,-0.642,-0.01,0.014,0.006,-0.005,0.007,-0.014,-0.871,0.076,0.493
2024-11-02 22:32:39.030,39116.257,-0.763,-0.076,-0.642,-0.004,0.016,-0.005,0.0,0.002,-0.013,-0.872,0.076,0.493
2024-11-02 22:32:39.039,39116.267,-0.763,-0.076,-0.642,0.002,0.014,-0.013,-0.001,-0.009,-0.019,-0.872,0.076,0.493
2024-11-02 22:32:39.049,39116.277,-0.764,-0.076,-0.641,0.004,0.013,-0.016,-0.0,-0.01,-0.024,-0.872,0.076,0.493
2024-11-02 22:32:39.059,39116.287,-0.764,-0.076,-0.641,0.004,0.006,-0.01,-0.01,-0.017,-0.03,-0.873,0.076,0.492
2024-11-02 22:32:39.069,39116.297,-0.764,-0.076,-0.641,-0.0,0.0,-0.001,-0.015,-0.02,-0.034,-0.873,0.076,0.492
2024-11-02 22:32:39.079,39116.307,-0.764,-0.076,-0.64,-0.005,-0.001,0.014,-0.019,-0.022,-0.039,-0.873,0.076,0.492
2024-11-02 22:32:39.089,39116.317,-0.765,-0.076,-0.64,-0.01,-0.0,0.022,-0.024,-0.021,-0.041,-0.874,0.076,0.491
2024-11-02 22:32:39.099,39116.327,-0.765,-0.076,-0.64,-0.009,0.001,0.02,-0.03,-0.017,-0.042,-0.874,0.076,0.491
2024-11-02 22:32:39.110,39116.337,-0.765,-0.076,-0.64,-0.006,0.005,0.011,-0.043,-0.011,-0.048,-0.874,0.076,0.49
2024-11-02 22:32:39.120,39116.347,-0.765,-0.076,-0.64,-0.004,0.008,0.006,-0.054,-0.012,-0.049,-0.874,0.076,0.49
2024-11-02 22:32:39.130,39116.357,-0.765,-0.076,-0.64,-0.001,0.007,0.004,-0.062,-0.013,-0.052,-0.874,0.076,0.489
2024-11-02 22:32:39.139,39116.367,-0.765,-0.076,-0.64,0.0,0.006,0.006,-0.063,-0.01,-0.051,-0.874,0.076,0.488
2024-11-02 22:32:39.149,39116.377,-0.765,-0.076,-0.64,-0.0,0.004,0.007,-0.066,-0.012,-0.057,-0.874,0.076,0.487
2024-11-02 22:32:39.159,39116.387,-0.765,-0.076,-0.64,-0.001,0.002,0.008,-0.069,-0.01,-0.058,-0.874,0.076,0.486
2024-11-02 22:32:39.169,39116.397,-0.765,-0.076,-0.64,-0.002,-0.0,0.01,-0.069,-0.012,-0.059,-0.874,0.076,0.485
2024-11-02 22:32:39.179,39116.407,-0.765,-0.076,-0.639,-0.003,-0.002,0.011,-0.067,-0.009,-0.067,-0.875,0.076,0.485
2024-11-02 22:32:39.189,39116.417,-0.765,-0.076,-0.639,-0.004,-0.0,0.012,-0.073,-0.006,-0.067,-0.875,0.076,0.484
2024-11-02 22:32:39.199,39116.427,-0.765,-0.076,-0.639,-0.004,0.001,0.013,-0.078,-0.008,-0.071,-0.875,0.076,0.483
2024-11-02 22:32:39.209,39116.437,-0.765,-0.076,-0.639,-0.006,0.003,0.013,-0.081,-0.008,-0.074,-0.875,0.076,0.481
2024-11-02 22:32:39.219,39116.447,-0.765,-0.076,-0.639,-0.008,0.005,0.013,-0.086,-0.009,-0.079,-0.875,0.076,0.48
2024-11-02 22:32:39.229,39116.457,-0.765,-0.076,-0.639,-0.008,0.009,0.014,-0.092,-0.01,-0.081,-0.875,0.076,0.479
2024-11-02 22:32:39.239,39116.467,-0.765,-0.076,-0.639,-0.009,0.01,0.012,-0.098,-0.012,-0.083,-0.875,0.076,0.478
2024-11-02 22:32:39.249,39116.477,-0.765,-0.076,-0.639,-0.009,0.01,0.013,-0.103,-0.011,-0.088,-0.875,0.076,0.477
2024-11-02 22:32:39.259,39116.487,-0.765,-0.076,-0.639,-0.009,0.009,0.015,-0.11,-0.01,-0.093,-0.875,0.076,0.475
2024-11-02 22:32:39.269,39116.497,-0.765,-0.076,-0.639,-0.01,0.008,0.014,-0.112,-0.012,-0.099,-0.875,0.076,0.474
2024-11-02 22:32:39.280,39116.507,-0.766,-0.076,-0.639,-0.01,0.008,0.013,-0.114,-0.012,-0.101,-0.875,0.076,0.472
2024-11-02 22:32:39.289,39116.517,-0.766,-0.076,-0.639,-0.008,0.006,0.013,-0.118,-0.014,-0.106,-0.875,0.076,0.471
2024-11-02 22:32:39.299,39116.527,-0.766,-0.076,-0.639,-0.008,0.006,0.012,-0.125,-0.016,-0.106,-0.876,0.076,0.469
2024-11-02 22:32:39.309,39116.537,-0.766,-0.076,-0.639,-0.005,0.005,0.011,-0.125,-0.014,-0.113,-0.876,0.076,0.467
2024-11-02 22:32:39.319,39116.547,-0.766,-0.076,-0.639,-0.005,0.005,0.01,-0.131,-0.01,-0.113,-0.876,0.076,0.466
2024-11-02 22:32:39.329,39116.557,-0.766,-0.076,-0.638,-0.003,0.005,0.01,-0.136,-0.009,-0.117,-0.876,0.076,0.464
2024-11-02 22:32:39.339,39116.567,-0.766,-0.076,-0.638,-0.001,0.003,0.009,-0.137,-0.009,-0.123,-0.876,0.076,0.462
2024-11-02 22:32:39.349,39116.577,-0.766,-0.076,-0.638,-0.002,0.005,0.01,-0.145,-0.011,-0.125,-0.876,0.076,0.46
2024-11-02 22:32:39.359,39116.587,-0.766,-0.076,-0.638,-0.005,0.005,0.009,-0.146,-0.012,-0.127,-0.876,0.076,0.458
2024-11-02 22:32:39.369,39116.597,-0.766,-0.076,-0.638,-0.006,0.006,0.011,-0.148,-0.011,-0.13,-0.876,0.076,0.456
2024-11-02 22:32:39.378,39116.606,-0.766,-0.076,-0.638,-0.004,0.007,0.009,-0.154,-0.016,-0.136,-0.876,0.076,0.454
2024-11-02 22:32:39.389,39116.616,-0.766,-0.076,-0.638,-0.004,0.006,0.007,-0.152,-0.016,-0.138,-0.876,0.076,0.452
2024-11-02 22:32:39.399,39116.626,-0.766,-0.076,-0.638,-0.004,0.004,0.007,-0.159,-0.017,-0.14,-0.877,0.076,0.45
2024-11-02 22:32:39.409,39116.636,-0.766,-0.076,-0.638,-0.003,0.005,0.007,-0.16,-0.02,-0.145,-0.877,0.076,0.448
2024-11-02 22:32:39.419,39116.646,-0.766,-0.076,-0.638,-0.001,0.004,0.006,-0.159,-0.015,-0.144,-0.877,0.076,0.446
2024-11-02 22:32:39.429,39116.656,-0.766,-0.076,-0.638,-0.001,0.002,0.005,-0.164,-0.011,-0.143,-0.877,0.076,0.444
2024-11-02 22:32:39.439,39116.666,-0.766,-0.076,-0.638,0.001,0.003,0.002,-0.168,-0.01,-0.148,-0.877,0.076,0.442
2024-11-02 22:32:39.449,39116.676,-0.766,-0.076,-0.638,0.002,0.005,0.003,-0.169,-0.012,-0.15,-0.877,0.076,0.439
2024-11-02 22:32:39.459,39116.686,-0.766,-0.076,-0.638,0.002,0.001,0.004,-0.174,-0.009,-0.153,-0.877,0.076,0.437
2024-11-02 22:32:39.469,39116.696,-0.766,-0.076,-0.638,0.0,0.002,0.005,-0.175,-0.009,-0.156,-0.877,0.076,0.435
2024-11-02 22:32:39.479,39116.706,-0.766,-0.076,-0.638,-0.001,0.003,0.005,-0.182,-0.008,-0.157,-0.877,0.076,0.432
2024-11-02 22:32:39.489,39116.716,-0.766,-0.076,-0.638,-0.001,0.004,0.007,-0.184,-0.012,-0.158,-0.877,0.076,0.43
2024-11-02 22:32:39.499,39116.726,-0.766,-0.076,-0.638,-0.001,0.004,0.006,-0.185,-0.01,-0.163,-0.877,0.076,0.428
2024-11-02 22:32:39.509,39116.736,-0.766,-0.076,-0.638,-0.001,0.005,0.006,-0.188,-0.008,-0.165,-0.877,0.076,0.425
2024-11-02 22:32:39.519,39116.746,-0.766,-0.076,-0.638,-0.002,0.005,0.006,-0.192,-0.011,-0.171,-0.876,0.076,0.423
2024-11-02 22:32:39.529,39116.756,-0.766,-0.076,-0.638,-0.002,0.004,0.006,-0.191,-0.011,-0.17,-0.876,0.076,0.42
2024-11-02 22:32:39.539,39116.766,-0.766,-0.076,-0.638,-0.001,0.004,0.006,-0.192,-0.011,-0.175,-0.876,0.076,0.417
2024-11-02 22:32:39.549,39116.776,-0.766,-0.076,-0.638,-0.002,0.004,0.006,-0.198,-0.009,-0.173,-0.876,0.076,0.415
2024-11-02 22:32:39.559,39116.786,-0.766,-0.076,-0.638,-0.002,0.005,0.006,-0.203,-0.01,-0.176,-0.876,0.077,0.412
2024-11-02 22:32:39.569,39116.796,-0.766,-0.076,-0.638,-0.003,0.006,0.006,-0.209,-0.007,-0.179,-0.876,0.077,0.409
2024-11-02 22:32:39.579,39116.806,-0.766,-0.076,-0.638,-0.002,0.005,0.007,-0.211,-0.009,-0.179,-0.876,0.077,0.407
2024-11-02 22:32:39.589,39116.816,-0.766,-0.076,-0.638,-0.002,0.005,0.006,-0.215,-0.006,-0.187,-0.876,0.077,0.404
2024-11-02 22:32:39.599,39116.826,-0.766,-0.076,-0.638,-0.002,0.005,0.006,-0.217,-0.009,-0.189,-0.876,0.077,0.401
2024-11-02 22:32:39.609,39116.836,-0.766,-0.077,-0.639,-0.001,0.006,0.006,-0.221,-0.005,-0.192,-0.876,0.077,0.398
2024-11-02 22:32:39.619,39116.846,-0.766,-0.077,-0.639,-0.002,0.006,0.007,-0.226,-0.006,-0.197,-0.876,0.077,0.395
2024-11-02 22:32:39.629,39116.856,-0.766,-0.077,-0.639,-0.003,0.004,0.008,-0.229,-0.009,-0.198,-0.875,0.077,0.392
2024-11-02 22:32:39.639,39116.866,-0.765,-0.077,-0.639,-0.004,0.005,0.008,-0.23,-0.008,-0.2,-0.875,0.077,0.389
2024-11-02 22:32:39.649,39116.876,-0.765,-0.077,-0.639,-0.003,0.006,0.01,-0.236,-0.005,-0.205,-0.875,0.077,0.386
2024-11-02 22:32:39.658,39116.886,-0.765,-0.077,-0.639,-0.002,0.006,0.008,-0.24,-0.005,-0.207,-0.875,0.077,0.383
2024-11-02 22:32:39.668,39116.896,-0.765,-0.077,-0.639,-0.003,0.005,0.007,-0.242,-0.005,-0.212,-0.875,0.077,0.38
2024-11-02 22:32:39.678,39116.906,-0.765,-0.077,-0.639,-0.003,0.009,0.005,-0.247,-0.008,-0.212,-0.875,0.077,0.376
2024-11-02 22:32:39.688,39116.916,-0.765,-0.077,-0.64,-0.002,0.01,0.004,-0.253,-0.008,-0.217,-0.874,0.077,0.373
2024-11-02 22:32:39.698,39116.926,-0.765,-0.077,-0.64,-0.001,0.008,0.004,-0.256,-0.01,-0.219,-0.874,0.077,0.37
2024-11-02 22:32:39.708,39116.936,-0.765,-0.077,-0.64,-0.002,0.008,0.005,-0.262,-0.01,-0.22,-0.874,0.077,0.366
2024-11-02 22:32:39.718,39116.946,-0.765,-0.077,-0.64,-0.001,0.008,0.006,-0.263,-0.008,-0.221,-0.874,0.077,0.363
2024-11-02 22:32:39.728,39116.956,-0.764,-0.077,-0.64,-0.002,0.009,0.006,-0.262,-0.009,-0.225,-0.874,0.077,0.359
2024-11-02 22:32:39.738,39116.966,-0.764,-0.077,-0.64,-0.002,0.006,0.005,-0.269,-0.011,-0.228,-0.873,0.077,0.356
2024-11-02 22:32:39.749,39116.976,-0.764,-0.077,-0.64,-0.001,0.004,0.004,-0.264,-0.012,-0.233,-0.873,0.077,0.352
2024-11-02 22:32:39.759,39116.986,-0.764,-0.077,-0.64,0.0,0.004,0.002,-0.268,-0.01,-0.235,-0.873,0.077,0.349
2024-11-02 22:32:39.768,39116.996,-0.764,-0.077,-0.641,0.001,0.006,0.001,-0.271,-0.011,-0.235,-0.873,0.077,0.345
2024-11-02 22:32:39.778,39117.006,-0.764,-0.077,-0.641,0.001,0.008,0.001,-0.274,-0.01,-0.238,-0.873,0.077,0.342
2024-11-02 22:32:39.788,39117.016,-0.764,-0.077,-0.641,0.001,0.01,0.002,-0.278,-0.011,-0.238,-0.873,0.077,0.338
2024-11-02 22:32:39.798,39117.026,-0.764,-0.077,-0.641,0.002,0.011,0.004,-0.279,-0.012,-0.242,-0.872,0.077,0.334
2024-11-02 22:32:39.808,39117.036,-0.763,-0.077,-0.641,0.001,0.009,0.002,-0.283,-0.009,-0.247,-0.872,0.077,0.331
2024-11-02 22:32:39.818,39117.046,-0.763,-0.077,-0.641,0.002,0.007,0.0,-0.287,-0.014,-0.249,-0.872,0.078,0.327
2024-11-02 22:32:39.828,39117.056,-0.763,-0.078,-0.641,0.002,0.005,0.001,-0.29,-0.014,-0.25,-0.872,0.078,0.323
2024-11-02 22:32:39.838,39117.066,-0.763,-0.078,-0.642,0.003,0.004,0.001,-0.286,-0.015,-0.25,-0.872,0.078,0.319
2024-11-02 22:32:39.848,39117.076,-0.763,-0.078,-0.642,0.002,0.005,0.002,-0.288,-0.018,-0.252,-0.872,0.078,0.315
2024-11-02 22:32:39.858,39117.086,-0.763,-0.078,-0.642,0.002,0.006,-0.001,-0.291,-0.017,-0.253,-0.872,0.078,0.311
2024-11-02 22:32:39.868,39117.096,-0.763,-0.078,-0.642,0.003,0.008,0.0,-0.299,-0.016,-0.258,-0.871,0.078,0.308
2024-11-02 22:32:39.878,39117.106,-0.763,-0.078,-0.642,0.003,0.007,0.0,-0.298,-0.022,-0.259,-0.871,0.078,0.304
2024-11-02 22:32:39.888,39117.116,-0.763,-0.078,-0.642,0.002,0.008,0.002,-0.298,-0.02,-0.261,-0.871,0.078,0.3
2024-11-02 22:32:39.898,39117.126,-0.763,-0.078,-0.642,0.001,0.008,0.001,-0.301,-0.022,-0.266,-0.871,0.078,0.296
2024-11-02 22:32:39.908,39117.136,-0.763,-0.078,-0.642,0.002,0.008,-0.001,-0.31,-0.025,-0.268,-0.871,0.078,0.292
2024-11-02 22:32:39.918,39117.146,-0.763,-0.078,-0.642,0.001,0.009,-0.001,-0.317,-0.024,-0.269,-0.871,0.078,0.287
2024-11-02 22:32:39.928,39117.156,-0.763,-0.078,-0.642,0.001,0.007,0.001,-0.317,-0.025,-0.27,-0.871,0.078,0.283
2024-11-02 22:32:39.938,39117.166,-0.762,-0.078,-0.642,0.0,0.009,0.002,-0.319,-0.027,-0.271,-0.871,0.078,0.279
2024-11-02 22:32:39.948,39117.176,-0.762,-0.078,-0.642,0.001,0.009,0.002,-0.323,-0.027,-0.275,-0.871,0.078,0.275
2024-11-02 22:32:39.958,39117.186,-0.762,-0.078,-0.642,0.002,0.009,0.003,-0.328,-0.023,-0.276,-0.871,0.078,0.271
2024-11-02 22:32:39.968,39117.196,-0.762,-0.078,-0.642,0.003,0.007,0.002,-0.334,-0.024,-0.276,-0.87,0.078,0.266
2024-11-02 22:32:39.978,39117.205,-0.762,-0.078,-0.643,0.002,0.007,0.002,-0.336,-0.025,-0.281,-0.87,0.078,0.262
2024-11-02 22:32:39.988,39117.215,-0.762,-0.078,-0.643,0.001,0.008,0.003,-0.336,-0.028,-0.28,-0.87,0.078,0.258
2024-11-02 22:32:39.998,39117.225,-0.762,-0.078,-0.643,0.001,0.009,0.004,-0.337,-0.028,-0.286,-0.87,0.078,0.253
2024-11-02 22:32:40.008,39117.235,-0.762,-0.078,-0.643,0.001,0.008,0.002,-0.343,-0.029,-0.286,-0.87,0.078,0.249
2024-11-02 22:32:40.018,39117.245,-0.762,-0.078,-0.643,0.002,0.011,-0.0,-0.346,-0.03,-0.291,-0.87,0.078,0.244
2024-11-02 22:32:40.027,39117.255,-0.762,-0.078,-0.643,0.002,0.009,0.003,-0.346,-0.028,-0.292,-0.87,0.078,0.24
2024-11-02 22:32:40.037,39117.265,-0.762,-0.078,-0.643,0.001,0.006,0.001,-0.34,-0.031,-0.288,-0.87,0.078,0.235
2024-11-02 22:32:40.047,39117.275,-0.762,-0.078,-0.643,0.004,0.007,-0.004,-0.346,-0.032,-0.293,-0.87,0.078,0.231
2024-11-02 22:32:40.057,39117.285,-0.762,-0.078,-0.643,0.005,0.01,-0.006,-0.347,-0.034,-0.297,-0.87,0.078,0.226
2024-11-02 22:32:40.068,39117.295,-0.762,-0.078,-0.643,0.004,0.007,-0.002,-0.352,-0.034,-0.294,-0.87,0.078,0.221
2024-11-02 22:32:40.078,39117.305,-0.762,-0.078,-0.643,0.002,0.007,-0.001,-0.345,-0.036,-0.297,-0.87,0.078,0.217
2024-11-02 22:32:40.088,39117.315,-0.762,-0.078,-0.643,0.004,0.011,-0.001,-0.348,-0.032,-0.298,-0.87,0.078,0.212
2024-11-02 22:32:40.098,39117.325,-0.762,-0.078,-0.643,0.005,0.011,-0.004,-0.353,-0.034,-0.296,-0.87,0.078,0.208
2024-11-02 22:32:40.108,39117.335,-0.762,-0.078,-0.643,0.006,0.011,-0.006,-0.355,-0.033,-0.295,-0.87,0.078,0.203
2024-11-02 22:32:40.118,39117.345,-0.762,-0.078,-0.643,0.008,0.008,-0.007,-0.356,-0.033,-0.295,-0.87,0.078,0.198
2024-11-02 22:32:40.128,39117.355,-0.762,-0.078,-0.643,0.009,0.008,-0.01,-0.354,-0.037,-0.295,-0.87,0.078,0.194
