Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:56.536,175661.008,0.51,0.087,-0.856,0.049,0.18,0.167,1.37,-0.612,-0.086,0.537,-0.087,1.553
2024-09-23 15:22:56.546,175661.018,0.504,0.076,-0.86,0.035,0.074,0.136,1.36,-0.757,-0.027,0.53,-0.076,1.546
2024-09-23 15:22:56.557,175661.028,0.497,0.064,-0.865,0.004,-0.012,0.179,1.416,-0.783,-0.199,0.522,-0.064,1.538
2024-09-23 15:22:56.566,175661.038,0.49,0.054,-0.87,0.067,0.055,0.228,1.26,-0.851,-0.271,0.513,-0.054,1.529
2024-09-23 15:22:56.576,175661.048,0.482,0.045,-0.875,-0.004,-0.02,0.162,1.01,-0.901,-0.088,0.504,-0.045,1.522
2024-09-23 15:22:56.586,175661.058,0.474,0.036,-0.88,-0.074,-0.036,0.182,1.071,-0.936,0.11,0.494,-0.036,1.517
2024-09-23 15:22:56.596,175661.068,0.465,0.024,-0.885,-0.015,0.088,0.298,1.489,-1.089,0.09,0.484,-0.024,1.512
2024-09-23 15:22:56.606,175661.078,0.456,0.009,-0.89,0.064,0.226,0.307,1.978,-1.17,-0.014,0.473,-0.009,1.505
2024-09-23 15:22:56.616,175661.088,0.445,-0.011,-0.895,0.063,0.286,0.219,2.413,-1.067,-0.101,0.462,0.011,1.494
2024-09-23 15:22:56.626,175661.098,0.436,-0.035,-0.899,0.062,0.299,0.226,3.069,-1.014,-0.195,0.452,0.035,1.481
2024-09-23 15:22:56.636,175661.108,0.427,-0.063,-0.902,0.055,0.329,0.169,3.572,-1.17,-0.47,0.442,0.063,1.464
2024-09-23 15:22:56.646,175661.118,0.416,-0.093,-0.905,0.007,0.291,0.005,3.424,-1.211,-0.591,0.431,0.093,1.444
2024-09-23 15:22:56.656,175661.128,0.406,-0.119,-0.906,0.012,0.087,0.046,2.617,-0.986,-0.311,0.422,0.119,1.427
2024-09-23 15:22:56.666,175661.138,0.399,-0.137,-0.907,0.008,-0.176,0.113,1.663,-0.686,0.039,0.415,0.138,1.417
2024-09-23 15:22:56.676,175661.148,0.394,-0.15,-0.907,-0.074,-0.289,0.025,1.142,-0.442,0.134,0.41,0.151,1.412
2024-09-23 15:22:56.686,175661.158,0.391,-0.161,-0.906,-0.153,-0.265,-0.085,1.313,-0.314,-0.159,0.407,0.162,1.408
2024-09-23 15:22:56.696,175661.168,0.388,-0.173,-0.905,-0.215,-0.181,-0.211,1.616,-0.343,-0.529,0.405,0.174,1.398
2024-09-23 15:22:56.706,175661.178,0.386,-0.185,-0.904,-0.228,-0.147,-0.321,1.313,-0.354,-0.483,0.404,0.186,1.387
2024-09-23 15:22:56.716,175661.188,0.384,-0.19,-0.903,-0.185,-0.276,-0.334,0.187,-0.187,-0.362,0.402,0.191,1.38
2024-09-23 15:22:56.726,175661.198,0.384,-0.184,-0.905,-0.148,-0.452,-0.324,-1.268,-0.031,-0.434,0.401,0.185,1.379
2024-09-23 15:22:56.736,175661.208,0.385,-0.164,-0.908,-0.185,-0.557,-0.268,-2.628,0.133,-0.494,0.401,0.165,1.382
2024-09-23 15:22:56.746,175661.218,0.388,-0.134,-0.912,-0.258,-0.64,-0.209,-3.489,0.28,-0.467,0.402,0.135,1.39
2024-09-23 15:22:56.756,175661.228,0.391,-0.099,-0.915,-0.283,-0.583,-0.174,-3.803,0.362,-0.411,0.404,0.099,1.4
2024-09-23 15:22:56.765,175661.238,0.395,-0.063,-0.917,-0.245,-0.402,-0.152,-3.68,0.367,-0.171,0.407,0.063,1.412
2024-09-23 15:22:56.776,175661.248,0.398,-0.031,-0.917,-0.192,-0.214,-0.127,-3.321,0.396,0.258,0.41,0.031,1.427
2024-09-23 15:22:56.786,175661.258,0.403,-0.006,-0.915,-0.144,-0.028,-0.06,-2.584,0.777,0.684,0.415,0.006,1.443
2024-09-23 15:22:56.796,175661.268,0.414,0.009,-0.91,-0.129,0.207,0.022,-1.281,1.482,0.567,0.427,-0.009,1.457
2024-09-23 15:22:56.806,175661.278,0.429,0.012,-0.903,-0.161,0.509,0.088,0.413,1.718,0.003,0.443,-0.012,1.462
2024-09-23 15:22:56.816,175661.288,0.443,0.001,-0.896,-0.226,0.803,0.075,2.071,1.537,-0.219,0.459,-0.001,1.455
2024-09-23 15:22:56.826,175661.298,0.457,-0.022,-0.889,-0.211,0.855,0.032,3.17,1.508,-0.093,0.474,0.022,1.441
2024-09-23 15:22:56.836,175661.308,0.471,-0.052,-0.881,-0.057,0.627,0.007,3.602,1.675,0.106,0.491,0.052,1.426
2024-09-23 15:22:56.845,175661.318,0.486,-0.084,-0.87,0.063,0.291,0.037,3.371,1.822,0.223,0.509,0.084,1.41
2024-09-23 15:22:56.856,175661.328,0.501,-0.11,-0.859,0.052,-0.001,0.071,2.485,1.616,0.287,0.528,0.111,1.398
2024-09-23 15:22:56.866,175661.337,0.512,-0.129,-0.849,0.018,-0.211,0.087,1.441,1.202,0.482,0.543,0.129,1.391
2024-09-23 15:22:56.876,175661.347,0.52,-0.141,-0.842,0.058,-0.303,0.097,0.697,0.858,0.628,0.553,0.141,1.39
2024-09-23 15:22:56.886,175661.357,0.525,-0.148,-0.838,0.159,-0.279,0.104,0.242,0.603,0.571,0.56,0.148,1.393
2024-09-23 15:22:56.896,175661.367,0.529,-0.15,-0.835,0.225,-0.232,0.11,-0.275,0.366,0.401,0.564,0.151,1.397
2024-09-23 15:22:56.905,175661.377,0.53,-0.147,-0.835,0.224,-0.244,0.137,-1.036,0.154,0.266,0.566,0.147,1.404
2024-09-23 15:22:56.916,175661.387,0.531,-0.136,-0.837,0.218,-0.234,0.212,-1.748,0.012,0.199,0.565,0.136,1.413
2024-09-23 15:22:56.925,175661.397,0.53,-0.12,-0.839,0.221,-0.172,0.323,-2.313,-0.058,0.214,0.563,0.12,1.426
2024-09-23 15:22:56.936,175661.407,0.529,-0.1,-0.843,0.194,-0.097,0.375,-2.649,-0.192,0.201,0.56,0.1,1.441
2024-09-23 15:22:56.945,175661.417,0.527,-0.078,-0.846,0.159,0.003,0.341,-2.795,-0.284,0.188,0.557,0.078,1.457
2024-09-23 15:22:56.956,175661.427,0.524,-0.056,-0.85,0.15,0.044,0.264,-2.528,-0.412,0.158,0.552,0.056,1.473
2024-09-23 15:22:56.965,175661.437,0.518,-0.038,-0.854,0.147,0.004,0.162,-2.009,-0.805,0.046,0.546,0.038,1.486
2024-09-23 15:22:56.976,175661.447,0.509,-0.021,-0.86,0.135,-0.071,0.114,-1.981,-1.294,-0.066,0.535,0.021,1.495
2024-09-23 15:22:56.985,175661.457,0.498,-0.003,-0.867,0.166,-0.155,0.353,-2.048,-1.177,0.127,0.522,0.003,1.506
2024-09-23 15:22:56.995,175661.467,0.49,0.011,-0.872,0.142,-0.094,0.576,-1.391,-0.872,0.347,0.512,-0.011,1.517
2024-09-23 15:22:57.005,175661.477,0.482,0.018,-0.876,-0.033,0.14,0.416,-0.465,-1.014,0.045,0.503,-0.018,1.523
2024-09-23 15:22:57.015,175661.487,0.472,0.02,-0.881,-0.151,0.396,0.094,0.172,-1.177,-0.303,0.492,-0.02,1.523
2024-09-23 15:22:57.025,175661.497,0.462,0.018,-0.887,-0.096,0.418,-0.098,0.545,-1.076,-0.299,0.48,-0.018,1.518
2024-09-23 15:22:57.035,175661.507,0.453,0.013,-0.891,-0.018,0.275,-0.162,0.771,-0.851,-0.237,0.47,-0.013,1.513
2024-09-23 15:22:57.045,175661.517,0.446,0.006,-0.895,-0.005,0.141,-0.189,0.961,-0.614,-0.256,0.463,-0.006,1.507
2024-09-23 15:22:57.055,175661.527,0.442,-0.003,-0.897,-0.047,0.028,-0.172,1.488,-0.321,-0.232,0.457,0.003,1.499
2024-09-23 15:22:57.065,175661.537,0.439,-0.017,-0.898,-0.133,0.016,-0.132,1.774,-0.228,-0.105,0.455,0.017,1.49
2024-09-23 15:22:57.075,175661.547,0.437,-0.033,-0.899,-0.181,0.03,-0.179,1.957,-0.255,-0.317,0.453,0.033,1.48
2024-09-23 15:22:57.084,175661.557,0.436,-0.049,-0.899,-0.11,0.116,-0.332,1.993,-0.134,-0.409,0.451,0.049,1.468
2024-09-23 15:22:57.094,175661.567,0.435,-0.065,-0.898,-0.008,0.039,-0.347,1.804,-0.07,-0.504,0.451,0.065,1.456
2024-09-23 15:22:57.104,175661.577,0.435,-0.077,-0.897,0.0,-0.056,-0.333,1.378,-0.011,-0.624,0.451,0.077,1.444
2024-09-23 15:22:57.114,175661.587,0.435,-0.085,-0.896,0.034,-0.118,-0.259,1.086,0.038,-0.634,0.452,0.085,1.433
2024-09-23 15:22:57.125,175661.597,0.437,-0.091,-0.895,0.032,-0.195,-0.192,0.942,0.101,-0.631,0.454,0.091,1.423
2024-09-23 15:22:57.135,175661.607,0.438,-0.097,-0.894,-0.006,-0.208,-0.162,1.068,0.145,-0.742,0.456,0.097,1.412
2024-09-23 15:22:57.145,175661.617,0.44,-0.103,-0.892,-0.092,-0.098,-0.134,1.089,0.102,-0.838,0.459,0.103,1.4
2024-09-23 15:22:57.155,175661.627,0.442,-0.107,-0.891,-0.179,-0.054,-0.074,0.656,0.06,-0.78,0.461,0.108,1.389
2024-09-23 15:22:57.165,175661.637,0.443,-0.107,-0.89,-0.184,-0.091,0.02,-0.024,0.008,-0.502,0.462,0.108,1.381
2024-09-23 15:22:57.175,175661.647,0.444,-0.103,-0.89,-0.148,-0.163,0.098,-0.629,0.155,-0.132,0.462,0.103,1.38
2024-09-23 15:22:57.185,175661.657,0.447,-0.096,-0.89,-0.123,-0.193,0.149,-0.887,0.524,0.026,0.465,0.096,1.383
2024-09-23 15:22:57.200,175661.667,0.453,-0.089,-0.887,-0.131,-0.074,0.211,-0.615,0.865,-0.005,0.472,0.089,1.387
2024-09-23 15:22:57.204,175661.677,0.461,-0.085,-0.883,-0.17,0.078,0.203,-0.265,0.846,-0.094,0.481,0.085,1.388
2024-09-23 15:22:57.214,175661.687,0.467,-0.084,-0.88,-0.169,0.194,0.104,0.203,0.494,-0.1,0.488,0.084,1.388
2024-09-23 15:22:57.223,175661.697,0.47,-0.088,-0.878,-0.017,0.292,0.014,0.698,0.245,0.08,0.491,0.088,1.385
2024-09-23 15:22:57.234,175661.707,0.472,-0.096,-0.877,0.193,0.302,-0.08,0.856,0.199,0.196,0.494,0.096,1.383
2024-09-23 15:22:57.244,175661.717,0.473,-0.104,-0.875,0.304,0.277,-0.107,0.787,0.215,0.169,0.496,0.104,1.381
2024-09-23 15:22:57.254,175661.727,0.475,-0.11,-0.873,0.248,0.232,-0.055,0.44,0.165,0.125,0.498,0.11,1.379
2024-09-23 15:22:57.265,175661.737,0.476,-0.113,-0.872,0.142,0.121,0.019,-0.035,0.09,0.202,0.499,0.113,1.379
2024-09-23 15:22:57.275,175661.747,0.476,-0.111,-0.872,0.094,0.015,0.105,-0.569,0.032,0.355,0.5,0.112,1.383
2024-09-23 15:22:57.285,175661.757,0.476,-0.106,-0.873,0.091,-0.059,0.173,-1.024,0.021,0.427,0.499,0.106,1.391
2024-09-23 15:22:57.295,175661.767,0.475,-0.098,-0.874,0.098,-0.081,0.198,-1.33,-0.066,0.421,0.498,0.098,1.4
2024-09-23 15:22:57.305,175661.777,0.473,-0.088,-0.876,0.109,-0.098,0.177,-1.385,-0.259,0.421,0.495,0.088,1.41
2024-09-23 15:22:57.315,175661.787,0.47,-0.078,-0.879,0.137,-0.13,0.155,-1.266,-0.485,0.418,0.491,0.078,1.42
2024-09-23 15:22:57.325,175661.797,0.464,-0.069,-0.883,0.196,-0.128,0.217,-1.238,-0.683,0.301,0.484,0.069,1.429
2024-09-23 15:22:57.335,175661.807,0.458,-0.06,-0.887,0.196,-0.03,0.282,-1.147,-0.735,0.26,0.477,0.06,1.437
2024-09-23 15:22:57.344,175661.817,0.451,-0.051,-0.891,0.111,0.081,0.247,-0.99,-0.802,0.263,0.469,0.051,1.445
2024-09-23 15:22:57.354,175661.827,0.443,-0.045,-0.895,0.024,0.128,0.152,-0.719,-0.906,0.219,0.46,0.045,1.451
2024-09-23 15:22:57.365,175661.837,0.435,-0.04,-0.899,-0.037,0.166,0.084,-0.554,-0.859,0.13,0.451,0.04,1.455
2024-09-23 15:22:57.375,175661.847,0.428,-0.036,-0.903,-0.078,0.169,0.092,-0.376,-0.777,0.072,0.442,0.036,1.458
2024-09-23 15:22:57.385,175661.857,0.421,-0.035,-0.907,-0.117,0.172,0.089,-0.028,-0.804,0.112,0.435,0.035,1.459
2024-09-23 15:22:57.394,175661.867,0.413,-0.036,-0.91,-0.111,0.125,0.06,0.275,-0.793,0.134,0.426,0.036,1.46
2024-09-23 15:22:57.404,175661.877,0.407,-0.04,-0.913,-0.044,0.066,0.066,0.404,-0.631,0.077,0.419,0.04,1.46
2024-09-23 15:22:57.414,175661.887,0.403,-0.042,-0.914,-0.018,0.05,0.04,0.042,-0.262,-0.246,0.415,0.042,1.458
2024-09-23 15:22:57.425,175661.897,0.401,-0.039,-0.915,-0.067,0.048,-0.021,-0.384,-0.241,-0.208,0.413,0.039,1.456
2024-09-23 15:22:57.434,175661.907,0.4,-0.033,-0.916,-0.102,-0.153,-0.165,-0.973,-0.119,0.186,0.411,0.033,1.459
2024-09-23 15:22:57.445,175661.916,0.399,-0.026,-0.917,-0.094,-0.272,-0.424,-0.758,-0.002,0.225,0.41,0.026,1.465
2024-09-23 15:22:57.454,175661.926,0.399,-0.021,-0.917,-0.053,-0.02,-0.304,-0.297,0.013,0.037,0.41,0.021,1.468
2024-09-23 15:22:57.465,175661.936,0.399,-0.021,-0.917,-0.075,0.128,-0.209,0.316,0.037,-0.223,0.411,0.021,1.467
2024-09-23 15:22:57.475,175661.946,0.399,-0.026,-0.917,-0.058,0.198,-0.088,1.115,-0.053,-0.353,0.411,0.026,1.462
2024-09-23 15:22:57.485,175661.956,0.398,-0.038,-0.917,-0.017,0.253,0.02,1.593,-0.182,-0.143,0.41,0.038,1.454
2024-09-23 15:22:57.495,175661.966,0.396,-0.052,-0.917,0.037,0.154,-0.042,1.476,-0.155,0.148,0.408,0.052,1.447
2024-09-23 15:22:57.505,175661.976,0.395,-0.066,-0.916,0.06,0.126,-0.066,1.326,-0.106,0.281,0.407,0.066,1.444
2024-09-23 15:22:57.515,175661.986,0.394,-0.079,-0.916,0.027,0.183,0.031,1.493,0.018,0.22,0.407,0.08,1.441
2024-09-23 15:22:57.525,175661.996,0.396,-0.095,-0.913,-0.025,0.213,0.128,1.925,0.274,-0.177,0.409,0.095,1.435
2024-09-23 15:22:57.534,175662.006,0.399,-0.115,-0.91,-0.082,0.259,0.229,2.838,0.346,-0.744,0.413,0.115,1.421
2024-09-23 15:22:57.544,175662.016,0.402,-0.142,-0.904,-0.182,0.257,0.127,3.675,0.153,-0.61,0.419,0.142,1.401
2024-09-23 15:22:57.554,175662.026,0.403,-0.173,-0.899,-0.231,0.017,-0.039,3.48,-0.022,-0.075,0.422,0.174,1.382
2024-09-23 15:22:57.564,175662.036,0.403,-0.2,-0.893,-0.093,-0.19,-0.016,2.594,-0.009,0.112,0.424,0.202,1.37
2024-09-23 15:22:57.574,175662.046,0.403,-0.219,-0.889,0.03,-0.141,0.043,1.384,0.034,0.162,0.426,0.221,1.363
2024-09-23 15:22:57.585,175662.056,0.403,-0.226,-0.887,-0.012,-0.235,0.017,0.068,0.093,0.334,0.427,0.228,1.362
2024-09-23 15:22:57.595,175662.066,0.403,-0.224,-0.887,-0.062,-0.323,0.017,-0.772,0.19,0.493,0.427,0.226,1.368
2024-09-23 15:22:57.604,175662.076,0.404,-0.218,-0.888,-0.05,-0.185,0.086,-1.028,0.236,0.533,0.427,0.22,1.376
2024-09-23 15:22:57.614,175662.086,0.405,-0.212,-0.889,-0.018,-0.05,0.112,-0.736,0.251,0.488,0.428,0.214,1.385
2024-09-23 15:22:57.624,175662.096,0.406,-0.21,-0.889,0.01,0.039,0.09,-0.215,0.123,0.433,0.428,0.211,1.391
2024-09-23 15:22:57.634,175662.106,0.406,-0.211,-0.889,0.047,0.123,0.073,0.169,-0.012,0.459,0.428,0.213,1.396
2024-09-23 15:22:57.644,175662.116,0.404,-0.216,-0.889,0.085,0.172,0.053,0.372,-0.048,0.607,0.427,0.218,1.399
2024-09-23 15:22:57.654,175662.126,0.402,-0.223,-0.888,0.12,0.185,0.072,0.463,-0.016,0.802,0.425,0.225,1.404
2024-09-23 15:22:57.664,175662.136,0.4,-0.231,-0.887,0.133,0.169,0.105,0.527,-0.029,0.986,0.424,0.233,1.41
2024-09-23 15:22:57.674,175662.146,0.397,-0.24,-0.886,0.114,0.161,0.086,0.678,-0.212,1.163,0.421,0.243,1.418
2024-09-23 15:22:57.684,175662.156,0.391,-0.252,-0.885,0.117,0.163,0.092,0.866,-0.417,1.303,0.416,0.255,1.426
2024-09-23 15:22:57.694,175662.166,0.383,-0.266,-0.885,0.156,0.16,0.113,1.13,-0.521,1.369,0.409,0.269,1.435
2024-09-23 15:22:57.704,175662.176,0.374,-0.282,-0.883,0.198,0.148,0.108,1.376,-0.623,1.338,0.401,0.286,1.443
2024-09-23 15:22:57.714,175662.186,0.364,-0.3,-0.882,0.196,0.19,0.088,1.495,-0.729,1.289,0.392,0.304,1.45
2024-09-23 15:22:57.724,175662.196,0.354,-0.317,-0.88,0.164,0.254,0.036,1.444,-0.862,1.267,0.382,0.323,1.456
2024-09-23 15:22:57.734,175662.206,0.342,-0.334,-0.879,0.134,0.286,0.016,1.338,-0.885,1.256,0.371,0.34,1.463
2024-09-23 15:22:57.744,175662.216,0.331,-0.35,-0.877,0.089,0.267,0.032,1.331,-0.621,1.237,0.361,0.357,1.47
2024-09-23 15:22:57.754,175662.226,0.322,-0.366,-0.873,0.023,0.203,0.083,1.555,-0.477,0.972,0.353,0.375,1.476
2024-09-23 15:22:57.764,175662.236,0.314,-0.384,-0.868,-0.067,0.174,0.066,1.751,-0.58,0.956,0.347,0.394,1.479
2024-09-23 15:22:57.774,175662.246,0.305,-0.395,-0.867,-0.132,0.12,0.005,0.143,-0.685,0.8,0.338,0.406,1.485
2024-09-23 15:22:57.784,175662.256,0.3,-0.394,-0.869,0.011,-0.147,0.01,-0.581,-0.03,0.268,0.332,0.405,1.491
2024-09-23 15:22:57.794,175662.266,0.3,-0.388,-0.872,0.206,-0.446,-0.038,-1.098,0.376,0.654,0.331,0.398,1.499
2024-09-23 15:22:57.804,175662.276,0.299,-0.381,-0.875,-0.039,-0.742,-0.312,-1.091,0.284,1.007,0.33,0.391,1.511
2024-09-23 15:22:57.814,175662.286,0.299,-0.376,-0.877,-0.222,-0.3,-0.203,-0.539,0.398,0.886,0.328,0.386,1.524
2024-09-23 15:22:57.824,175662.296,0.3,-0.378,-0.876,-0.107,-0.041,-0.104,0.348,0.397,0.522,0.33,0.387,1.532
2024-09-23 15:22:57.834,175662.306,0.3,-0.386,-0.873,-0.12,0.096,-0.025,1.3,-0.107,0.069,0.331,0.396,1.533
2024-09-23 15:22:57.844,175662.316,0.297,-0.399,-0.868,-0.167,0.359,-0.095,1.783,-0.698,-0.334,0.33,0.41,1.526
2024-09-23 15:22:57.854,175662.326,0.292,-0.412,-0.863,-0.023,0.213,-0.19,1.505,-0.858,-0.467,0.326,0.425,1.516
2024-09-23 15:22:57.864,175662.336,0.287,-0.422,-0.86,0.086,-0.156,-0.251,0.928,-0.567,-0.31,0.322,0.435,1.507
2024-09-23 15:22:57.874,175662.346,0.285,-0.426,-0.858,-0.02,-0.323,-0.183,0.281,-0.036,0.105,0.321,0.441,1.504
2024-09-23 15:22:57.884,175662.356,0.285,-0.428,-0.858,-0.189,-0.315,-0.104,0.102,0.131,0.208,0.32,0.443,1.505
2024-09-23 15:22:57.897,175662.366,0.285,-0.43,-0.857,-0.261,-0.098,-0.109,0.231,-0.159,-0.351,0.321,0.444,1.505
2024-09-23 15:22:57.903,175662.376,0.285,-0.43,-0.857,-0.236,0.193,-0.112,0.292,-0.562,-0.889,0.321,0.445,1.497
2024-09-23 15:22:57.912,175662.386,0.283,-0.43,-0.857,-0.117,0.046,-0.12,0.318,-0.615,-0.956,0.319,0.444,1.486
2024-09-23 15:22:57.923,175662.396,0.282,-0.431,-0.857,0.011,-0.143,-0.097,0.636,-0.537,-0.772,0.318,0.446,1.475
2024-09-23 15:22:57.933,175662.406,0.28,-0.437,-0.855,0.055,-0.155,0.085,1.097,-0.618,-0.475,0.317,0.452,1.466
2024-09-23 15:22:57.943,175662.416,0.276,-0.447,-0.851,0.06,-0.278,0.284,1.335,-0.787,-0.239,0.313,0.463,1.458
2024-09-23 15:22:57.953,175662.426,0.27,-0.458,-0.847,0.083,-0.297,0.375,1.45,-0.845,-0.287,0.308,0.476,1.45
2024-09-23 15:22:57.964,175662.436,0.265,-0.47,-0.842,0.108,-0.087,0.332,1.601,-0.876,-0.577,0.304,0.489,1.441
2024-09-23 15:22:57.974,175662.446,0.26,-0.481,-0.837,0.104,0.121,0.197,1.564,-0.93,-0.829,0.302,0.502,1.428
2024-09-23 15:22:57.983,175662.456,0.257,-0.49,-0.833,0.106,0.212,0.03,1.083,-0.815,-0.805,0.299,0.512,1.414
2024-09-23 15:22:57.994,175662.466,0.254,-0.494,-0.831,0.146,0.21,-0.052,0.326,-0.674,-0.638,0.297,0.517,1.404
2024-09-23 15:22:58.004,175662.476,0.252,-0.492,-0.833,0.225,0.097,-0.035,-0.377,-0.467,-0.5,0.294,0.515,1.398
2024-09-23 15:22:58.013,175662.486,0.251,-0.487,-0.837,0.289,-0.126,-0.036,-0.524,-0.463,-0.696,0.292,0.508,1.393
2024-09-23 15:22:58.023,175662.495,0.251,-0.483,-0.839,0.317,-0.487,0.195,0.104,-0.547,-0.751,0.291,0.504,1.385
2024-09-23 15:22:58.033,175662.505,0.249,-0.482,-0.84,0.225,-0.877,0.306,-0.239,-0.598,-0.427,0.288,0.503,1.379
2024-09-23 15:22:58.043,175662.515,0.247,-0.474,-0.845,0.028,-0.838,0.016,-1.164,-0.394,-0.562,0.284,0.494,1.376
2024-09-23 15:22:58.053,175662.525,0.248,-0.462,-0.852,-0.144,-0.016,-0.48,-1.333,-0.139,-0.902,0.283,0.48,1.372
2024-09-23 15:22:58.063,175662.535,0.252,-0.448,-0.858,-0.219,0.256,-0.189,-1.316,0.052,-0.931,0.286,0.465,1.366
2024-09-23 15:22:58.074,175662.545,0.256,-0.435,-0.863,-0.228,-0.015,-0.093,-1.306,0.09,-0.582,0.288,0.45,1.362
2024-09-23 15:22:58.083,175662.555,0.259,-0.421,-0.869,-0.219,-0.026,-0.279,-1.559,0.105,-0.434,0.289,0.435,1.362
2024-09-23 15:22:58.094,175662.565,0.262,-0.407,-0.875,-0.151,0.087,-0.273,-1.2,0.23,-0.534,0.291,0.42,1.361
2024-09-23 15:22:58.103,175662.575,0.266,-0.398,-0.878,-0.135,0.198,-0.112,-0.722,0.231,-0.509,0.294,0.409,1.358
2024-09-23 15:22:58.113,175662.585,0.27,-0.391,-0.88,-0.17,0.107,0.035,-0.384,0.117,-0.465,0.297,0.402,1.355
2024-09-23 15:22:58.123,175662.595,0.271,-0.388,-0.881,-0.158,0.105,-0.038,0.025,-0.091,-0.41,0.299,0.399,1.352
2024-09-23 15:22:58.133,175662.605,0.272,-0.389,-0.88,-0.108,0.186,-0.002,0.199,-0.061,-0.372,0.3,0.399,1.347
2024-09-23 15:22:58.144,175662.615,0.274,-0.39,-0.879,-0.086,0.173,0.001,0.455,0.047,-0.449,0.302,0.401,1.342
2024-09-23 15:22:58.153,175662.625,0.276,-0.395,-0.876,-0.095,0.158,0.027,0.87,0.024,-0.482,0.305,0.406,1.335
2024-09-23 15:22:58.163,175662.635,0.278,-0.401,-0.873,-0.126,0.016,0.076,0.642,-0.001,-0.511,0.308,0.412,1.327
2024-09-23 15:22:58.174,175662.645,0.28,-0.401,-0.872,-0.122,-0.185,-0.066,-0.115,-0.019,-0.69,0.311,0.413,1.32
2024-09-23 15:22:58.183,175662.655,0.283,-0.396,-0.874,-0.047,-0.291,0.072,-0.586,-0.109,-0.867,0.313,0.407,1.313
2024-09-23 15:22:58.193,175662.665,0.285,-0.387,-0.877,-0.004,-0.353,0.231,-0.899,-0.242,-0.844,0.314,0.397,1.307
2024-09-23 15:22:58.203,175662.675,0.285,-0.376,-0.882,0.001,-0.46,0.128,-1.163,-0.356,-0.801,0.313,0.385,1.302
2024-09-23 15:22:58.213,175662.685,0.285,-0.361,-0.888,0.008,-0.459,0.013,-1.683,-0.299,-0.762,0.311,0.369,1.298
2024-09-23 15:22:58.224,175662.695,0.286,-0.342,-0.895,-0.012,-0.4,-0.018,-2.119,-0.138,-0.795,0.309,0.349,1.297
2024-09-23 15:22:58.233,175662.705,0.288,-0.32,-0.902,-0.041,-0.295,-0.035,-2.071,0.0,-0.847,0.309,0.326,1.295
2024-09-23 15:22:58.243,175662.715,0.291,-0.3,-0.908,-0.056,-0.156,-0.059,-1.832,0.103,-0.882,0.31,0.305,1.293
2024-09-23 15:22:58.253,175662.725,0.295,-0.283,-0.913,-0.047,-0.041,-0.063,-1.367,0.11,-0.869,0.312,0.287,1.289
2024-09-23 15:22:58.263,175662.735,0.298,-0.27,-0.915,0.014,0.115,-0.029,-0.821,0.116,-0.751,0.315,0.274,1.285
2024-09-23 15:22:58.273,175662.745,0.301,-0.263,-0.917,0.089,0.234,-0.117,-0.367,0.153,-0.615,0.317,0.266,1.28
2024-09-23 15:22:58.283,175662.755,0.304,-0.26,-0.916,0.136,0.292,-0.159,0.005,0.232,-0.613,0.321,0.263,1.275
2024-09-23 15:22:58.293,175662.765,0.309,-0.259,-0.915,0.144,0.303,-0.074,0.113,0.388,-0.816,0.326,0.261,1.267
2024-09-23 15:22:58.303,175662.775,0.316,-0.255,-0.914,0.1,0.252,-0.055,0.24,0.374,-1.825,0.333,0.258,1.254
2024-09-23 15:22:58.313,175662.785,0.324,-0.254,-0.911,0.023,0.162,-0.143,0.73,0.241,-2.202,0.342,0.256,1.232
2024-09-23 15:22:58.323,175662.795,0.331,-0.252,-0.91,-0.053,-0.311,-0.128,0.091,0.191,-1.574,0.349,0.254,1.212
2024-09-23 15:22:58.333,175662.805,0.337,-0.244,-0.909,-0.098,-1.033,-0.126,-0.697,0.471,-1.186,0.355,0.247,1.2
2024-09-23 15:22:58.343,175662.815,0.346,-0.232,-0.909,-0.134,-0.892,0.006,-0.911,0.718,-1.583,0.363,0.234,1.19
2024-09-23 15:22:58.354,175662.825,0.357,-0.219,-0.908,-0.282,-0.481,0.013,-0.527,0.753,-2.111,0.374,0.22,1.175
2024-09-23 15:22:58.363,175662.835,0.368,-0.208,-0.906,-0.382,-0.327,-0.084,0.036,0.697,-2.297,0.386,0.21,1.155
2024-09-23 15:22:58.374,175662.845,0.379,-0.202,-0.903,-0.318,-0.209,-0.151,0.485,0.647,-2.349,0.397,0.204,1.132
2024-09-23 15:22:58.383,175662.855,0.389,-0.199,-0.9,-0.175,-0.109,-0.146,0.723,0.566,-2.46,0.408,0.2,1.107
2024-09-23 15:22:58.393,175662.865,0.398,-0.195,-0.896,-0.098,-0.107,-0.087,0.79,0.456,-2.563,0.418,0.197,1.081
2024-09-23 15:22:58.403,175662.875,0.407,-0.192,-0.893,-0.105,-0.188,0.034,0.71,0.352,-2.544,0.428,0.193,1.054
2024-09-23 15:22:58.413,175662.885,0.415,-0.188,-0.89,-0.134,-0.269,0.183,0.653,0.296,-2.502,0.436,0.189,1.028
2024-09-23 15:22:58.423,175662.895,0.422,-0.184,-0.888,-0.162,-0.248,0.252,0.814,0.206,-2.518,0.443,0.185,1.001
