Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:49.735,1730472219.922168,0.0029560551047325134,0.003770589828491211,0.009391307830810547,0.6759743919982435,-0.02341024248500884,0.06861475494916407,-0.01826060749590397,-0.6256577372550964,-0.7798839211463928,0.01214511040598154,-0.0070490362122654915,-0.0012315894709900022
2024-11-01 22:43:49.746,1730472219.93222,0.00280553475022316,0.004529058933258057,0.0023136138916015625,0.6760664365495965,-0.023473324963219307,0.06862708622118449,-0.018308453261852264,-0.6257295608520508,-0.7798252105712891,0.006639557890594006,-0.004786947276443243,0.004403392784297466
2024-11-01 22:43:49.755,1730472219.9418778,0.005095677450299263,0.005870640277862549,0.004315376281738281,0.6760844437210051,-0.02353405908228112,0.06867042629411489,-0.01835555024445057,-0.625743567943573,-0.7798128128051758,-9.682984091341496e-05,-0.002298489212989807,0.0034025772474706173
2024-11-01 22:43:49.765,1730472219.951812,0.005904253572225571,0.004583477973937988,0.009183108806610107,0.6760579785244702,-0.023592082889011913,0.06872191216873295,-0.018401188775897026,-0.6257229447364807,-0.7798283100128174,-0.0035874349996447563,-0.004442067816853523,0.005791432689875364
2024-11-01 22:43:49.775,1730472219.961627,0.004417622461915016,0.005242645740509033,0.009399056434631348,0.6759054010670511,-0.023678653569716396,0.068757407921887,-0.01847095787525177,-0.6256039142608643,-0.7799221277236938,-0.02787618339061737,-0.0106781255453825,-0.0006342424312606454
2024-11-01 22:43:49.785,1730472219.971674,0.003594059497117996,0.00595778226852417,0.009278357028961182,0.675609364384514,-0.023712671930100935,0.06869969521233996,-0.018501879647374153,-0.6253729462623596,-0.7801066040992737,-0.029772620648145676,-0.002631118055433035,-0.005525403656065464
2024-11-01 22:43:49.795,1730472219.981364,0.00021919049322605133,0.002972900867462158,0.010174870491027832,0.6754213486480102,-0.023666563515834883,0.06863136107868947,-0.018468692898750305,-0.6252261996269226,-0.7802249789237976,-0.009938932955265045,0.0011585601605474949,-0.003354821354150772
2024-11-01 22:43:49.805,1730472219.9912062,-0.0006906632333993912,-0.0007768869400024414,0.004334807395935059,0.6753676421085545,-0.023614141725680073,0.06859632176831199,-0.018428584560751915,-0.6251842975616455,-0.7802595496177673,-0.005142845679074526,0.0012576297158375382,-0.0007963223615661263
2024-11-01 22:43:49.815,1730472220.0017738,0.0011081751435995102,0.0045781731605529785,-0.0012823939323425293,0.6753471066570275,-0.02359202011968863,0.06856369222561648,-0.018411627039313316,-0.6251682639122009,-0.7802727818489075,-0.0013480456545948982,-0.0014646536437794566,-0.004585946910083294
2024-11-01 22:43:49.825,1730472220.01143,0.0009445697069168091,0.00737076997756958,-0.00014674663543701172,0.6753864915993694,-0.02355908496985927,0.06848957969911072,-0.018385348841547966,-0.625199019908905,-0.780248761177063,0.008952261880040169,0.0007018279866315424,-0.0061500221490859985
2024-11-01 22:43:49.835,1730472220.0217,-0.0009715389460325241,0.0024496912956237793,0.0006815195083618164,0.6754548538681953,-0.023490477736381597,0.06838676862176904,-0.018330814316868782,-0.625252366065979,-0.7802073359489441,-0.0026441761292517185,-0.00043480913154780865,-0.008661915548145771
2024-11-01 22:43:49.847,1730472220.033644,-0.0017482955008745193,0.0029376745223999023,0.004668831825256348,0.6753762685481346,-0.02341262616621357,0.06826693271979883,-0.018271224573254585,-0.6251910328865051,-0.7802578806877136,-0.012866453267633915,-0.0008992644725367427,-0.009580972604453564
2024-11-01 22:43:49.855,1730472220.0418081,0.0005742944777011871,0.004651665687561035,0.008838415145874023,0.6753240138692443,-0.02331803981401544,0.06815985942798794,-0.018198184669017792,-0.6251502633094788,-0.780292272567749,0.0008579124696552753,0.0034834998659789562,-0.006430665496736765
2024-11-01 22:43:49.874,1730472220.060203,0.0014698971062898636,0.0024860501289367676,0.008545935153961182,0.6754036242202296,-0.023235318835550415,0.06808917088725662,-0.01813248172402382,-0.6252123713493347,-0.780243992805481,0.010995501652359962,-0.00012748036533594131,-0.0022108866833150387
2024-11-01 22:43:49.892,1730472220.0788488,0.00403280183672905,0.004874467849731445,0.0037633776664733887,0.6755117337235023,-0.023236596695515217,0.06809012342586584,-0.018131908029317856,-0.6252967715263367,-0.7801764011383057,0.009725989773869514,-0.003480666782706976,0.0016610829625278711
2024-11-01 22:43:49.926,1730472220.112591,0.006016075611114502,0.007220745086669922,0.00463557243347168,0.6756048629208572,-0.02325742412934749,0.06810970567409275,-0.018146801739931107,-0.6253694295883179,-0.7801178097724915,0.011009899899363518,0.000539907836355269,0.003424361813813448
2024-11-01 22:43:49.934,1730472220.120829,0.006584234535694122,0.004706323146820068,0.0050351619720458984,0.6757459695714797,-0.02328421232001764,0.06819157448913295,-0.018165646120905876,-0.625479519367218,-0.7800290584564209,0.017367804422974586,0.0020059780217707157,0.007332817185670137
2024-11-01 22:43:49.935,1730472220.12167,0.004755698144435883,0.0038734078407287598,0.0036526918411254883,0.6759300914326738,-0.023330003649267465,0.06827365911032754,-0.01819867640733719,-0.6256231665611267,-0.779913067817688,0.024703213945031166,0.0017854683101177216,0.007192202378064394
2024-11-01 22:43:49.935,1730472220.122153,0.00528586283326149,0.004411280155181885,0.00321805477142334,0.6761110467258291,-0.02338710596201622,0.06837590431549866,-0.018240563571453094,-0.6257643103599548,-0.7797988653182983,0.011480824090540409,0.0002200621529482305,0.005599312484264374
2024-11-01 22:43:49.936,1730472220.122614,0.006662409752607346,0.007044315338134766,0.003616154193878174,0.6761806653940008,-0.023431719554168007,0.06843425761261211,-0.01827433332800865,-0.6258186101913452,-0.7797544598579407,0.0030228912364691496,0.00023657374549657106,0.0040807779878377914
2024-11-01 22:43:49.936,1730472220.123064,0.0031985118985176086,0.005861520767211914,0.00771486759185791,0.6761901248395369,-0.023431702217692425,0.06846407670446535,-0.018274180591106415,-0.6258260011672974,-0.7797485589981079,3.2421667128801346e-06,0.005681140348315239,0.0016983139794319868
2024-11-01 22:43:49.945,1730472220.131719,0.0015371236950159073,0.003132760524749756,0.008781194686889648,0.6761934671766426,-0.02341452846734284,0.06846300214855122,-0.018260741606354713,-0.6258286237716675,-0.7797468304634094,-0.004831193946301937,-0.001581299933604896,-0.0014793698210269213
2024-11-01 22:43:49.956,1730472220.142264,0.0014325343072414398,0.002218782901763916,0.0058841705322265625,0.6760193107331472,-0.023414110778058297,0.06844181985168804,-0.018262967467308044,-0.6256927847862244,-0.7798557877540588,-0.023700177669525146,-0.00106384779792279,-0.0027818153612315655
2024-11-01 22:43:49.965,1730472220.151222,0.0014168079942464828,0.0037246346473693848,0.006504654884338379,0.675856802267099,-0.023410462526733268,0.06837494120554165,-0.018262501806020737,-0.6255660057067871,-0.7799574732780457,-0.007945715449750423,-0.002602089662104845,-0.007341413758695126
2024-11-01 22:43:49.975,1730472220.161474,-0.0017409343272447586,0.0014111995697021484,0.00816124677658081,0.6758447653711744,-0.02335260121760325,0.06829791538958034,-0.018217548727989197,-0.6255565881729126,-0.7799660563468933,0.0018801114056259394,-0.0012633184669539332,-0.005198474042117596
2024-11-01 22:43:49.985,1730472220.171215,-0.00249551422894001,0.0029429197311401367,0.0018856525421142578,0.6758522988775377,-0.02332433663531176,0.06823913974603905,-0.018195392563939095,-0.6255624890327454,-0.7799618244171143,0.0005442699184641242,-0.0006577157182618976,-0.0017651269445195794
2024-11-01 22:43:49.995,1730472220.18138,0.0017288289964199066,0.00752490758895874,0.0030422210693359375,0.6758578493259604,-0.02330187072008179,0.06817602985943917,-0.018177788704633713,-0.625566840171814,-0.7799587845802307,0.0013907805550843477,-0.0025030202232301235,-0.005594166461378336
2024-11-01 22:43:50.004,1730472220.191097,0.0003540255129337311,0.004681706428527832,0.006751954555511475,0.6758317553980498,-0.023260316339888593,0.06808648468924126,-0.018145758658647537,-0.6255464553833008,-0.7799758911132812,-0.003747788490727544,-0.002563207410275936,-0.006743054371327162
2024-11-01 22:43:50.015,1730472220.201222,-0.0005975086241960526,0.0034369826316833496,0.009319126605987549,0.6758010641804044,-0.023272273600069164,0.06801293017647142,-0.018155531957745552,-0.6255224943161011,-0.7799948453903198,-0.0027057244442403316,-0.00854013953357935,-0.003949398640543222
2024-11-01 22:43:50.027,1730472220.213479,0.0012324526906013489,0.003433048725128174,0.008730113506317139,0.6757177013341105,-0.02328887904470626,0.06799193752180115,-0.018169697374105453,-0.6254574656486511,-0.7800466418266296,-0.011667527258396149,-0.0045842803083360195,-0.00126360054127872
2024-11-01 22:43:50.035,1730472220.221684,0.0033604037016630173,0.0038754940032958984,0.007082879543304443,0.6756199092775695,-0.023256882242400672,0.06795746448214059,-0.01814616098999977,-0.6253811717033386,-0.7801084518432617,-0.00610550120472908,0.005696852691471577,-0.0029298339504748583
2024-11-01 22:43:50.045,1730472220.232065,0.004313454031944275,0.0034592747688293457,0.008085370063781738,0.67565359204665,-0.02318824471592374,0.06789548407206838,-0.01809212751686573,-0.6254074573516846,-0.7800886034965515,0.011307843960821629,0.0009348545572720468,-0.0034411607775837183
2024-11-01 22:43:50.055,1730472220.2414331,0.0021385550498962402,2.300739288330078e-05,0.004857122898101807,0.6757670118492732,-0.02312121146045436,0.0678494216862839,-0.018038196489214897,-0.625495970249176,-0.7800188660621643,0.009619477204978466,0.0060417321510612965,-0.0037685169372707605
2024-11-01 22:43:50.065,1730472220.251423,0.0026650018990039825,0.002903461456298828,0.0001761317253112793,0.6758603840836281,-0.023074069404959856,0.06785997449524461,-0.018000075593590736,-0.6255688071250916,-0.779961347579956,0.007048727944493294,0.005410562735050917,0.0021801861003041267
2024-11-01 22:43:50.074,1730472220.260777,0.0037402641028165817,0.004967451095581055,0.001235365867614746,0.6759242430942423,-0.023045284507043438,0.06786223487260701,-0.017976704984903336,-0.6256186366081238,-0.7799218893051147,0.002921018050983548,0.004351424053311348,-0.0022687839809805155
2024-11-01 22:43:50.084,1730472220.270771,0.0026428624987602234,0.003393709659576416,0.004958510398864746,0.6759020131078876,-0.02296818874564232,0.06782389343751823,-0.01791689544916153,-0.6256012916564941,-0.779937207698822,-0.009324729442596436,0.009581872262060642,-0.0035076867789030075
2024-11-01 22:43:50.094,1730472220.280937,0.0033992454409599304,0.004584550857543945,0.007160305976867676,0.675824625542906,-0.022860546368312015,0.0677911100886824,-0.017834046855568886,-0.6255409121513367,-0.7799875140190125,-0.0027300543151795864,0.005887268576771021,-0.0028377417474985123
2024-11-01 22:43:50.104,1730472220.290693,0.00428934209048748,0.00396806001663208,0.006458401679992676,0.6758754498225212,-0.022789741600616472,0.06779473241831195,-0.017778094857931137,-0.6255805492401123,-0.7799569964408875,0.010016899555921555,0.009680408984422684,0.0033626295626163483
2024-11-01 22:43:50.114,1730472220.30099,0.004641398787498474,0.0016025900840759277,0.00243985652923584,0.675933573298686,-0.022772661006240834,0.06787283756623579,-0.01776394620537758,-0.6256259083747864,-0.7799209356307983,-0.001298433169722557,0.004830793011933565,0.0064522698521614075
2024-11-01 22:43:50.124,1730472220.310909,0.006452159956097603,0.007837116718292236,0.004251003265380859,0.6758669030590282,-0.02280411206481778,0.06796104475420806,-0.017789427191019058,-0.6255738735198975,-0.7799620628356934,-0.00691370852291584,-0.0011666457867249846,0.009795336052775383
2024-11-01 22:43:50.134,1730472220.321079,0.005774484947323799,0.006442129611968994,0.009164929389953613,0.6758390077250712,-0.02289335540016917,0.06808521758406094,-0.017859432846307755,-0.6255521178245544,-0.7799779176712036,-0.000688645988702774,0.000979861943051219,0.010013287886977196
2024-11-01 22:43:50.145,1730472220.33216,0.003981867805123329,0.00201261043548584,0.010341823101043701,0.6758332855711612,-0.02298165491763825,0.06819639426161353,-0.017928386107087135,-0.6255476474761963,-0.779979944229126,-0.0010942453518509865,-0.005071905441582203,0.007433484774082899
2024-11-01 22:43:50.154,1730472220.341125,0.0022797323763370514,0.004410684108734131,0.011869311332702637,0.6757777439718715,-0.02312635274197255,0.06831321322688987,-0.018042050302028656,-0.6255043148994446,-0.7800120711326599,-0.004991517402231693,-0.007292183116078377,0.009485077112913132
2024-11-01 22:43:50.164,1730472220.351006,0.001646723598241806,0.002887248992919922,0.010122179985046387,0.6757613446695385,-0.02327305307749842,0.06840334449873814,-0.018156718462705612,-0.6254914999008179,-0.7800197005271912,0.0049295565113425255,-0.010714611038565636,0.005966242402791977
2024-11-01 22:43:50.174,1730472220.361006,-5.305185914039612e-05,0.0029150843620300293,0.009442031383514404,0.6757970881312364,-0.023363783768104312,0.06844756910938832,-0.018226968124508858,-0.6255193948745728,-0.7799956798553467,0.00421880604699254,-0.0033315294422209263,0.0014816923066973686
2024-11-01 22:43:50.184,1730472220.370944,-0.00019068457186222076,0.003895401954650879,0.00590282678604126,0.6758213591712086,-0.023324718164677755,0.06841882598124985,-0.018196143209934235,-0.6255383491516113,-0.779981255531311,-0.0003562381025403738,0.0068478710018098354,-0.00604866212233901
2024-11-01 22:43:50.196,1730472220.382598,-0.00105305016040802,0.0024260878562927246,0.0016574859619140625,0.6758548302012949,-0.023197873483759186,0.06834084118831214,-0.018096720799803734,-0.625564455986023,-0.7799625992774963,0.007206827402114868,0.009814898483455181,-0.006438388954848051
2024-11-01 22:43:50.204,1730472220.390829,-0.0028559137135744095,0.002316415309906006,-0.0011055469512939453,0.6760075946810425,-0.02304120607966599,0.0682536852812278,-0.017972322180867195,-0.6256836652755737,-0.7798698544502258,0.02105712890625,0.008653228171169758,-0.005585112143307924
2024-11-01 22:43:50.214,1730472220.401016,-0.0017948858439922333,0.003902912139892578,-0.0012165307998657227,0.6761635341797151,-0.022937155659281318,0.06817729737302941,-0.017888937145471573,-0.6258052587509155,-0.7797741293907166,0.00926012359559536,0.003937302157282829,-0.006016330793499947
2024-11-01 22:43:50.224,1730472220.4108791,0.0009228326380252838,0.007128715515136719,-0.004118382930755615,0.6762692528467474,-0.022804237735777187,0.06806623447730499,-0.01778378337621689,-0.6258877515792847,-0.7797103524208069,0.014577656984329224,0.0069213742390275,-0.010565542615950108
2024-11-01 22:43:50.234,1730472220.4207869,0.00012425892055034637,0.005662679672241211,-0.0002791285514831543,0.67640470287737,-0.022663148805062417,0.06793658082562502,-0.017671853303909302,-0.6259933710098267,-0.7796280980110168,0.011086455546319485,0.003767392598092556,-0.007867122069001198
2024-11-01 22:43:50.244,1730472220.430732,0.0011983513832092285,0.0024226903915405273,0.002189159393310547,0.6764373252474146,-0.022573549950620612,0.06786217500508909,-0.017601538449525833,-0.6260188221931458,-0.7796092629432678,-0.0036946209147572517,0.0034161219373345375,-0.0052132816053926945
2024-11-01 22:43:50.254,1730472220.440771,0.004277119413018227,0.007368206977844238,0.006073594093322754,0.6764003371096033,-0.022529230925121817,0.06779084104893633,-0.017567509785294533,-0.6259899735450745,-0.7796332240104675,-0.002688382985070348,-0.0011554606026038527,-0.00436778087168932
2024-11-01 22:43:50.264,1730472220.450746,0.0023843199014663696,0.006300449371337891,0.010270535945892334,0.6764007602007269,-0.022469620741735787,0.06770893405444958,-0.017521029338240623,-0.6259902715682983,-0.7796339988708496,0.0003731867764145136,0.0025234301574528217,-0.008769187144935131
2024-11-01 22:43:50.274,1730472220.460722,5.9448182582855225e-05,0.004061460494995117,0.012343645095825195,0.676405956172682,-0.022403892933241878,0.06759144513100614,-0.01746971346437931,-0.6259943246841431,-0.7796319127082825,0.0002980541903525591,0.0006749300519004464,-0.0082331458106637
